"V1" "V2" "V3" "V4" "V5"
"1718" 0.108 0.126 0.162 0.07 0.062
"1719" 0.106 0.124 0.156 0.07 0.06
"1720" 0.038 0.036 0.058 0.048 0.046
"1721" 0.06 0.03 0.054 0.024 0.052
"1722" 0.084 0.042 0.09 0.11 0.052
"1723" 0.016 0.012 0.002 0.032 0.01
"1724" 0.024 0.014 0.022 0.026 0.012
"1725" 0.148 0.25 0.282 0.23 0.352
"1726" 0.068 0.066 0.06 0.096 0.094
"1727" 0.072 0.076 0.064 0.098 0.048
"1728" 0.006 0.034 0.012 0.028 0.014
"1729" 0.108 0.146 0.36 0.208 0.256
"1730" 0.106 0.066 0.136 0.132 0.134
"1731" 0.064 0.056 0.082 0.068 0.076
"1732" 0.062 0.034 0.046 0.05 0.038
"1733" 0.026 0.048 0.042 0.05 0.064
"1734" 0.372 0.23 0.342 0.312 0.392
"1735" 0.11 0.092 0.158 0.12 0.104
"1736" 0.146 0.154 0.19 0.126 0.134
"1737" 0.132 0.138 0.136 0.092 0.184
"1738" 0.094 0.05 0.028 0.022 0.054
"1739" 0.26 0.186 0.178 0.136 0.25
"1740" 0.052 0.032 0.018 0.032 0.052
"1741" 0.06 0.042 0.048 0.034 0.074
"1742" 0.088 0.094 0.068 0.09 0.016
"1743" 0.018 0.03 0.014 0.014 0.022
"1744" 0.304 0.424 0.332 0.514 0.304
"1745" 0.076 0.046 0.07 0.044 0.066
"1746" 0.024 0.034 0.006 0.01 0.002
"1747" 0.014 0.012 0.014 0.034 0.018
"1748" 0.032 0.042 0.07 0.022 0.034
"1749" 0.028 0.03 0.048 0.03 0.044
"1750" 0.066 0.05 0.07 0.03 0.032
"1751" 0.002 0.002 0.008 0.002 0.002
"1752" 0.144 0.164 0.196 0.084 0.142
"1753" 0.066 0.088 0.15 0.048 0.088
"1754" 0.406 0.334 0.402 0.392 0.434
"1755" 0.348 0.28 0.326 0.392 0.346
"1756" 0.026 0.022 0.034 0.04 0.016
"1757" 0.108 0.1 0.08 0.126 0.132
"1758" 0.11 0.098 0.092 0.064 0.038
"1759" 0.02 0.044 0.016 0.022 0.02
"1760" 0.052 0.024 0.028 0.038 0.04
"1761" 0.07 0.076 0.114 0.116 0.066
"1762" 0.068 0.034 0.034 0.05 0.024
"1763" 0.016 0.03 0.032 0.01 0.034
"1764" 0.14 0.188 0.182 0.184 0.132
"1765" 0.156 0.218 0.186 0.238 0.16
"1766" 0.08 0.104 0.06 0.068 0.046
"1767" 0.152 0.102 0.078 0.116 0.05
"1768" 0.074 0.064 0.042 0.05 0.096
"1769" 0.026 0.072 0.062 0.116 0.044
"1770" 0.042 0.052 0.036 0.048 0.046
"1771" 0.014 0.004 0.006 0.008 0
"1772" 0.1 0.112 0.144 0.036 0.092
"1773" 0.102 0.144 0.07 0.198 0.078
"1774" 0.404 0.338 0.474 0.352 0.512
"1775" 0.062 0.074 0.02 0.026 0.062
"1776" 0.018 0.054 0.062 0.094 0.028
"1777" 0.012 0.058 0.026 0.03 0.038
"1778" 0.046 0.03 0.022 0.062 0.104
"1779" 0.154 0.122 0.124 0.174 0.23
"1780" 0.012 0.036 0.016 0.026 0.046
"1781" 0.064 0.07 0.038 0.082 0.098
"1782" 0.004 0.004 0.004 0.022 0.012
"1783" 0.012 0.056 0.048 0.048 0.042
"1784" 0.334 0.346 0.348 0.414 0.204
"1785" 0.052 0.128 0.088 0.1 0.048
"1786" 0.062 0.134 0.094 0.092 0.09
"1787" 0.078 0.178 0.158 0.21 0.114
"1788" 0.17 0.194 0.3 0.314 0.186
"1789" 0.046 0.076 0.038 0.08 0.05
"1790" 0.422 0.448 0.482 0.448 0.4
"1791" 0.076 0.026 0.036 0.022 0.036
"1792" 0.068 0.028 0.046 0.056 0.052
"1793" 0.542 0.624 0.36 0.57 0.558
"1794" 0.014 0.016 0.062 0.01 0.048
"1795" 0.1 0.116 0.03 0.042 0.07
"1796" 0.01 0.01 0.01 0.026 0.002
"1797" 0.288 0.154 0.222 0.048 0.132
"1798" 0.136 0.372 0.486 0.28 0.3
"1799" 0.392 0.382 0.236 0.294 0.198
"1800" 0.058 0.12 0.048 0.144 0.126
"1801" 0.022 0 0.028 0.004 0.008
"1802" 0.008 0.018 0.02 0.01 0.028
"1803" 0.24 0.222 0.272 0.334 0.23
"1804" 0.032 0.002 0.02 0.014 0.026
"1805" 0.02 0.006 0.008 0.012 0.012
"1806" 0.146 0.472 0.414 0.182 0.378
"1807" 0.232 0.292 0.208 0.362 0.452
"1808" 0.154 0.084 0.096 0.158 0.172
"1809" 0.286 0.276 0.27 0.332 0.326
"1810" 0.144 0.094 0.038 0.128 0.094
"1811" 0.032 0.022 0.02 0.02 0.026
"1812" 0.416 0.312 0.302 0.384 0.426
"1813" 0.044 0.05 0.058 0.034 0.04
"1814" 0.084 0.078 0.066 0.172 0.138
"1815" 0.01 0.022 0.018 0.018 0.006
"1816" 0.046 0.032 0.022 0.084 0.038
"1817" 0.302 0.384 0.246 0.388 0.272
"1818" 0.18 0.204 0.23 0.198 0.398
"1819" 0.076 0.036 0.108 0.16 0.198
"1820" 0.032 0.048 0.042 0.02 0.074
"1821" 0.082 0.092 0.074 0.04 0.06
"1822" 0.056 0.06 0.058 0.088 0.052
"1823" 0.014 0.02 0.034 0.054 0.03
"1824" 0.008 0.068 0.02 0.084 0.056
"1825" 0.046 0.076 0.086 0.138 0.11
"1826" 0.026 0.022 0.036 0.02 0.038
"1827" 0.168 0.142 0.188 0.11 0.152
"1828" 0.05 0.078 0.086 0.058 0.076
"1829" 0.132 0.046 0.11 0.09 0.164
