"V1" "V2" "V3" "V4" "V5"
"1718" 0.372 0.442 0.282 0.402 0.352
"1719" 0.226 0.152 0.088 0.146 0.086
"1720" 0.06 0.066 0.078 0.044 0.068
"1721" 0.038 0.036 0.07 0.022 0.036
"1722" 0.358 0.398 0.362 0.384 0.402
"1723" 0.058 0.15 0.042 0.058 0.038
"1724" 0.046 0.026 0.058 0.01 0.03
"1725" 0.024 0.056 0.018 0.034 0.044
"1726" 0.102 0.124 0.15 0.136 0.126
"1727" 0.164 0.134 0.266 0.25 0.204
"1728" 0.524 0.494 0.426 0.336 0.444
"1729" 0.896 0.92 0.946 0.938 0.912
"1730" 0.896 0.92 0.946 0.938 0.912
"1731" 0.896 0.92 0.946 0.938 0.912
"1732" 0.216 0.294 0.372 0.308 0.434
"1733" 0.896 0.92 0.946 0.938 0.912
"1734" 0.038 0.064 0.054 0.076 0.092
"1735" 0.038 0.046 0.056 0.018 0.038
"1736" 0.252 0.15 0.13 0.294 0.398
"1737" 0.066 0.058 0.07 0.026 0.062
"1738" 0.258 0.276 0.306 0.284 0.344
"1739" 0.016 0.064 0.048 0.024 0.088
"1740" 0.04 0.02 0.04 0.022 0.024
"1741" 0.106 0.104 0.044 0.056 0.066
"1742" 0.028 0.04 0.066 0.016 0.002
"1743" 0.176 0.136 0.214 0.146 0.194
"1744" 0.92 0.862 0.946 0.886 0.912
"1745" 0.92 0.862 0.946 0.886 0.912
"1746" 0.17 0.116 0.134 0.166 0.166
"1747" 0.258 0.166 0.146 0.212 0.162
"1748" 0.92 0.862 0.946 0.886 0.912
"1749" 0.61 0.78 0.566 0.654 0.602
"1750" 0.918 0.914 0.904 0.938 0.958
"1751" 0.192 0.182 0.14 0.088 0.116
"1752" 0.138 0.202 0.214 0.154 0.162
"1753" 0.918 0.914 0.904 0.938 0.958
"1754" 0.92 0.92 0.932 0.948 0.898
"1755" 0.92 0.92 0.932 0.948 0.898
"1756" 0.102 0.334 0.376 0.372 0.302
"1757" 0.02 0.036 0.094 0.044 0.05
"1758" 0.05 0.012 0.004 0.04 0.016
"1759" 0.622 0.524 0.706 0.538 0.698
"1760" 0.868 0.904 0.894 0.938 0.958
"1761" 0.114 0.138 0.106 0.142 0.154
"1762" 0.188 0.214 0.168 0.158 0.19
"1763" 0.104 0.102 0.152 0.118 0.13
"1764" 0.918 0.914 0.904 0.89 0.994
"1765" 0.502 0.384 0.408 0.246 0.346
"1766" 0.918 0.914 0.904 0.89 0.994
"1767" 0.174 0.114 0.11 0.132 0.088
"1768" 0.158 0.098 0.098 0.152 0.196
"1769" 0.23 0.322 0.448 0.358 0.362
"1770" 0.086 0.14 0.152 0.084 0.076
"1771" 0.102 0.144 0.05 0.208 0.168
"1772" 0.02 0.068 0.024 0.05 0.014
"1773" 0.232 0.184 0.152 0.204 0.182
"1774" 0.102 0.138 0.144 0.156 0.118
"1775" 0.298 0.29 0.25 0.182 0.166
"1776" 0.092 0.114 0.114 0.072 0.096
"1777" 0.366 0.384 0.232 0.206 0.324
"1778" 0.054 0.014 0.038 0.03 0.072
"1779" 0.294 0.244 0.306 0.29 0.24
"1780" 0.01 0.008 0.008 0.022 0
"1781" 0.17 0.326 0.248 0.27 0.372
"1782" 0.174 0.172 0.192 0.15 0.088
"1783" 0.174 0.172 0.192 0.15 0.088
"1784" 0.916 0.904 0.904 0.938 0.912
"1785" 0.228 0.344 0.358 0.588 0.598
"1786" 0.204 0.448 0.408 0.308 0.434
"1787" 0.186 0.11 0.166 0.126 0.154
"1788" 0.026 0.008 0.048 0.014 0.014
"1789" 0.048 0.056 0.048 0.066 0.094
"1790" 0.918 0.936 0.894 0.89 0.958
"1791" 0.918 0.936 0.894 0.89 0.958
"1792" 0.194 0.408 0.442 0.316 0.182
"1793" 0.236 0.142 0.162 0.082 0.186
"1794" 0.072 0.132 0.082 0.11 0.112
"1795" 0.868 0.914 0.894 0.89 0.994
"1796" 0.018 0.01 0.048 0.058 0.198
"1797" 0.22 0.306 0.28 0.246 0.45
"1798" 0.096 0.188 0.082 0.124 0.122
"1799" 0.282 0.362 0.326 0.316 0.366
"1800" 0.208 0.262 0.196 0.23 0.226
"1801" 0.184 0.172 0.158 0.208 0.184
"1802" 0.104 0.072 0.07 0.08 0.012
"1803" 0.054 0.01 0.048 0.01 0.198
"1804" 0.158 0.114 0.192 0.132 0.136
"1805" 0.05 0.018 0.018 0.01 0.014
"1806" 0.018 0.002 0.02 0.006 0.016
"1807" 0.216 0.408 0.26 0.36 0.316
"1808" 0.168 0.176 0.186 0.172 0.232
"1809" 0.018 0.02 0.006 0.02 0.004
"1810" 0.168 0.176 0.186 0.172 0.232
"1811" 0.216 0.448 0.408 0.246 0.222
"1812" 0.07 0.048 0.066 0.096 0.054
"1813" 0.896 0.904 0.904 0.89 0.91
"1814" 0.03 0.086 0.074 0.044 0.056
"1815" 0.164 0.324 0.244 0.142 0.182
"1816" 0.024 0.002 0.006 0.012 0.006
"1817" 0.234 0.31 0.312 0.314 0.214
"1818" 0.022 0.038 0.076 0.04 0.034
"1819" 0.918 0.862 0.904 0.89 0.912
"1820" 0.174 0.222 0.11 0.132 0.25
"1821" 0.174 0.222 0.11 0.132 0.25
"1822" 0.916 0.936 0.932 0.938 0.994
"1823" 0.916 0.936 0.932 0.938 0.994
"1824" 0.79 0.648 0.816 0.654 0.724
"1825" 0.868 0.914 0.904 0.938 0.994
"1826" 0.164 0.114 0.11 0.268 0.088
"1827" 0.118 0.18 0.154 0.142 0.098
"1828" 0.068 0.04 0.108 0.124 0.134
"1829" 0.364 0.264 0.282 0.19 0.472
