"V1" "V2" "V3" "V4" "V5"
"1718" 0.074 0.054 0.076 0.094 0.048
"1719" 0.074 0.054 0.076 0.094 0.048
"1720" 0.22 0.2 0.122 0.142 0.146
"1721" 0.088 0.09 0.098 0.084 0.076
"1722" 0.06 0.02 0.098 0.052 0.054
"1723" 0.06 0.02 0.098 0.052 0.054
"1724" 0.044 0.016 0.05 0.028 0.038
"1725" 0.094 0.094 0.07 0.174 0.136
"1726" 0.094 0.094 0.07 0.174 0.136
"1727" 0.094 0.094 0.07 0.174 0.136
"1728" 0.094 0.094 0.07 0.174 0.136
"1729" 0.042 0.074 0.188 0.098 0.086
"1730" 0.042 0.074 0.188 0.098 0.086
"1731" 0.042 0.074 0.188 0.098 0.086
"1732" 0.042 0.074 0.188 0.098 0.086
"1733" 0.042 0.074 0.188 0.098 0.086
"1734" 0.27 0.268 0.22 0.29 0.222
"1735" 0.188 0.11 0.166 0.198 0.172
"1736" 0.188 0.11 0.166 0.198 0.172
"1737" 0.188 0.11 0.166 0.198 0.172
"1738" 0.188 0.11 0.166 0.198 0.172
"1739" 0.028 0.032 0.06 0.048 0.05
"1740" 0.028 0.032 0.06 0.048 0.05
"1741" 0.028 0.032 0.06 0.048 0.05
"1742" 0.028 0.032 0.06 0.048 0.05
"1743" 0.028 0.032 0.06 0.048 0.05
"1744" 0.396 0.336 0.322 0.404 0.354
"1745" 0.396 0.336 0.322 0.404 0.354
"1746" 0.396 0.336 0.322 0.404 0.354
"1747" 0.396 0.336 0.322 0.404 0.354
"1748" 0.396 0.336 0.322 0.404 0.354
"1749" 0.044 0.126 0.15 0.136 0.138
"1750" 0.044 0.126 0.15 0.136 0.138
"1751" 0.044 0.126 0.15 0.136 0.138
"1752" 0.058 0.126 0.136 0.112 0.114
"1753" 0.058 0.126 0.136 0.112 0.114
"1754" 0.006 0.036 0.014 0.076 0.044
"1755" 0.006 0.036 0.014 0.076 0.044
"1756" 0.19 0.164 0.104 0.212 0.216
"1757" 0.112 0.096 0.072 0.074 0.146
"1758" 0.112 0.096 0.072 0.074 0.146
"1759" 0.06 0.086 0.022 0.104 0.05
"1760" 0.06 0.086 0.022 0.104 0.05
"1761" 0.06 0.086 0.022 0.104 0.05
"1762" 0.06 0.086 0.022 0.104 0.05
"1763" 0.08 0.096 0.084 0.138 0.068
"1764" 0.082 0.044 0.068 0.032 0.092
"1765" 0.082 0.044 0.068 0.032 0.092
"1766" 0.082 0.044 0.068 0.032 0.092
"1767" 0.082 0.044 0.068 0.032 0.092
"1768" 0.082 0.044 0.068 0.032 0.092
"1769" 0.202 0.26 0.204 0.28 0.216
"1770" 0.168 0.22 0.15 0.172 0.13
"1771" 0.186 0.244 0.174 0.198 0.182
"1772" 0.186 0.244 0.174 0.198 0.182
"1773" 0.108 0.112 0.14 0.086 0.142
"1774" 0.088 0.178 0.104 0.058 0.108
"1775" 0.112 0.132 0.058 0.068 0.082
"1776" 0.046 0.078 0.046 0.034 0.056
"1777" 0.046 0.078 0.046 0.034 0.056
"1778" 0.046 0.078 0.046 0.034 0.056
"1779" 0.104 0.078 0.132 0.124 0.052
"1780" 0.13 0.252 0.234 0.252 0.234
"1781" 0.148 0.216 0.192 0.24 0.206
"1782" 0.148 0.216 0.192 0.24 0.206
"1783" 0.148 0.216 0.192 0.24 0.206
"1784" 0.178 0.124 0.174 0.164 0.138
"1785" 0.178 0.08 0.156 0.116 0.164
"1786" 0.178 0.08 0.156 0.116 0.164
"1787" 0.178 0.08 0.156 0.116 0.164
"1788" 0.118 0.052 0.09 0.114 0.082
"1789" 0.118 0.052 0.09 0.114 0.082
"1790" 0.184 0.076 0.09 0.078 0.108
"1791" 0.184 0.076 0.09 0.078 0.108
"1792" 0.184 0.076 0.09 0.078 0.108
"1793" 0.184 0.076 0.09 0.078 0.108
"1794" 0.024 0.006 0 0.008 0.022
"1795" 0.024 0.006 0 0.008 0.022
"1796" 0.024 0.006 0 0.008 0.022
"1797" 0.134 0.156 0.042 0.138 0.126
"1798" 0.134 0.156 0.042 0.138 0.126
"1799" 0.048 0.104 0.038 0.108 0.06
"1800" 0.048 0.104 0.038 0.108 0.06
"1801" 0.028 0.03 0.064 0.05 0.142
"1802" 0.028 0.03 0.064 0.05 0.142
"1803" 0.028 0.03 0.064 0.05 0.142
"1804" 0.152 0.19 0.196 0.18 0.172
"1805" 0.126 0.158 0.166 0.158 0.15
"1806" 0.126 0.158 0.166 0.158 0.15
"1807" 0.17 0.236 0.274 0.236 0.214
"1808" 0.17 0.236 0.274 0.236 0.214
"1809" 0.17 0.236 0.274 0.236 0.214
"1810" 0.17 0.236 0.274 0.236 0.214
"1811" 0.192 0.262 0.132 0.212 0.192
"1812" 0.192 0.262 0.132 0.212 0.192
"1813" 0.192 0.262 0.132 0.212 0.192
"1814" 0.128 0.1 0.086 0.148 0.154
"1815" 0.124 0.082 0.086 0.094 0.104
"1816" 0.124 0.082 0.086 0.094 0.104
"1817" 0.056 0.098 0.076 0.078 0.08
"1818" 0.056 0.098 0.076 0.078 0.08
"1819" 0.118 0.08 0.12 0.144 0.106
"1820" 0.118 0.08 0.12 0.144 0.106
"1821" 0.118 0.08 0.12 0.144 0.106
"1822" 0.208 0.334 0.17 0.228 0.22
"1823" 0.208 0.334 0.17 0.228 0.22
"1824" 0.23 0.294 0.206 0.244 0.244
"1825" 0.152 0.106 0.134 0.17 0.154
"1826" 0.164 0.106 0.138 0.14 0.148
"1827" 0.03 0.032 0.042 0.044 0.074
"1828" 0.03 0.032 0.042 0.044 0.074
"1829" 0.03 0.032 0.042 0.044 0.074
