"V1" "V2" "V3" "V4" "V5"
"1716" 0.162 0.272 0.242 0.29 0.294
"1717" 0.332 0.216 0.232 0.266 0.242
"1718" 0.252 0.294 0.166 0.186 0.182
"1719" 0.168 0.196 0.198 0.194 0.138
"1720" 0.124 0.142 0.214 0.162 0.176
"1721" 0.134 0.166 0.14 0.13 0.15
"1722" 0.254 0.278 0.182 0.192 0.298
"1723" 0.11 0.15 0.142 0.11 0.096
"1724" 0.1 0.096 0.158 0.098 0.134
"1725" 0.126 0.212 0.098 0.168 0.196
"1726" 0.164 0.15 0.214 0.136 0.182
"1727" 0.148 0.198 0.214 0.17 0.224
"1728" 0.348 0.298 0.296 0.22 0.286
"1729" 0.248 0.464 0.298 0.472 0.174
"1730" 0.248 0.464 0.298 0.472 0.174
"1731" 0.248 0.464 0.298 0.472 0.174
"1732" 0.15 0.096 0.182 0.19 0.104
"1733" 0.248 0.464 0.298 0.472 0.174
"1734" 0.144 0.34 0.28 0.182 0.302
"1735" 0.166 0.196 0.142 0.17 0.21
"1736" 0.684 0.41 0.652 0.668 0.728
"1737" 0.12 0.186 0.182 0.136 0.226
"1738" 0.346 0.462 0.454 0.434 0.484
"1739" 0.102 0.124 0.13 0.162 0.208
"1740" 0.19 0.258 0.196 0.184 0.182
"1741" 0.182 0.264 0.192 0.19 0.188
"1742" 0.158 0.118 0.102 0.086 0.088
"1743" 0.174 0.098 0.16 0.134 0.152
"1744" 0.75 0.502 0.77 0.54 0.632
"1745" 0.48 0.564 0.664 0.564 0.556
"1746" 0.102 0.126 0.136 0.132 0.14
"1747" 0.174 0.11 0.262 0.196 0.022
"1748" 0.394 0.096 0.298 0.214 0.174
"1749" 0.356 0.442 0.386 0.374 0.378
"1750" 0.604 0.578 0.574 0.65 0.724
"1751" 0.288 0.376 0.346 0.264 0.28
"1752" 0.31 0.356 0.274 0.382 0.322
"1753" 0.616 0.652 0.532 0.72 0.658
"1754" 0.394 0.464 0.448 0.224 0.28
"1755" 0.282 0.374 0.448 0.348 0.434
"1756" 0.128 0.33 0.276 0.24 0.236
"1757" 0.058 0.104 0.14 0.134 0.11
"1758" 0.08 0.086 0.106 0.128 0.046
"1759" 0.462 0.468 0.486 0.492 0.512
"1760" 0.836 0.778 0.858 0.852 0.854
"1761" 0.348 0.382 0.33 0.462 0.374
"1762" 0.25 0.168 0.136 0.148 0.162
"1763" 0.216 0.206 0.22 0.206 0.21
"1764" 0.464 0.476 0.51 0.462 0.542
"1765" 0.258 0.278 0.378 0.334 0.294
"1766" 0.696 0.712 0.694 0.784 0.798
"1767" 0.336 0.316 0.27 0.264 0.226
"1768" 0.244 0.252 0.174 0.124 0.234
"1769" 0.328 0.424 0.408 0.314 0.466
"1770" 0.19 0.2 0.214 0.152 0.17
"1771" 0.184 0.32 0.17 0.19 0.244
"1772" 0.222 0.192 0.194 0.158 0.15
"1773" 0.338 0.406 0.324 0.382 0.436
"1774" 0.256 0.234 0.216 0.242 0.24
"1775" 0.25 0.204 0.202 0.248 0.142
"1776" 0.156 0.172 0.184 0.18 0.206
"1777" 0.258 0.292 0.216 0.186 0.272
"1778" 0.084 0.038 0.146 0.078 0.138
"1779" 0.386 0.362 0.382 0.392 0.276
"1780" 0.19 0.27 0.312 0.374 0.316
"1781" 0.176 0.162 0.182 0.166 0.202
"1782" 0.23 0.26 0.166 0.21 0.252
"1783" 0.23 0.26 0.166 0.21 0.252
"1784" 0.564 0.454 0.566 0.606 0.742
"1785" 0.172 0.222 0.29 0.22 0.402
"1786" 0.358 0.412 0.496 0.304 0.49
"1787" 0.3 0.25 0.226 0.24 0.278
"1788" 0.054 0.092 0.06 0.082 0.076
"1789" 0.224 0.186 0.156 0.15 0.216
"1790" 0.404 0.49 0.502 0.52 0.448
"1791" 0.81 0.796 0.834 0.826 0.822
"1792" 0.136 0.098 0.218 0.15 0.126
"1793" 0.28 0.108 0.268 0.228 0.268
"1794" 0.432 0.426 0.442 0.446 0.482
"1795" 0.832 0.896 0.776 0.846 0.886
"1796" 0.088 0.078 0.116 0.11 0.068
"1797" 0.25 0.308 0.272 0.234 0.262
"1798" 0.288 0.298 0.322 0.344 0.362
"1799" 0.288 0.302 0.302 0.302 0.292
"1800" 0.108 0.13 0.124 0.146 0.134
"1801" 0.214 0.208 0.246 0.22 0.204
"1802" 0.212 0.158 0.078 0.192 0.108
"1803" 0.082 0.034 0.126 0.052 0.098
"1804" 0.232 0.464 0.244 0.362 0.384
"1805" 0.128 0.058 0.102 0.06 0.07
"1806" 0.284 0.226 0.374 0.2 0.334
"1807" 0.258 0.28 0.24 0.362 0.328
"1808" 0.226 0.26 0.246 0.264 0.228
"1809" 0.076 0.036 0.038 0.1 0.062
"1810" 0.322 0.264 0.29 0.25 0.214
"1811" 0.5 0.608 0.468 0.502 0.59
"1812" 0.502 0.418 0.266 0.448 0.468
"1813" 0.594 0.37 0.402 0.408 0.428
"1814" 0.224 0.228 0.222 0.27 0.234
"1815" 0.222 0.28 0.136 0.166 0.2
"1816" 0.188 0.25 0.17 0.292 0.234
"1817" 0.254 0.294 0.43 0.344 0.312
"1818" 0.138 0.112 0.234 0.184 0.176
"1819" 0.816 0.596 0.714 0.616 0.678
"1820" 0.228 0.528 0.352 0.384 0.552
"1821" 0.42 0.53 0.582 0.474 0.556
"1822" 0.762 0.68 0.766 0.622 0.672
"1823" 0.824 0.816 0.852 0.676 0.724
"1824" 0.44 0.29 0.368 0.318 0.202
"1825" 0.482 0.572 0.434 0.3 0.384
"1826" 0.56 0.482 0.584 0.586 0.476
"1827" 0.152 0.204 0.164 0.132 0.178
"1828" 0.218 0.19 0.204 0.198 0.286
"1829" 0.364 0.188 0.304 0.184 0.27
