"V1" "V2" "V3" "V4" "V5"
"1716" 0.538 0.524 0.338 0.54 0.378
"1717" 0.44 0.494 0.388 0.458 0.366
"1718" 0.396 0.336 0.316 0.354 0.324
"1719" 0.346 0.222 0.176 0.364 0.246
"1720" 0.218 0.224 0.31 0.218 0.14
"1721" 0.272 0.272 0.22 0.318 0.224
"1722" 0.192 0.214 0.15 0.16 0.164
"1723" 0.3 0.28 0.33 0.276 0.268
"1724" 0.264 0.31 0.368 0.388 0.332
"1725" 0.202 0.306 0.194 0.258 0.228
"1726" 0.31 0.296 0.41 0.26 0.296
"1727" 0.47 0.434 0.402 0.408 0.426
"1728" 0.376 0.386 0.376 0.342 0.362
"1729" 0.424 0.374 0.316 0.258 0.464
"1730" 0.424 0.374 0.316 0.258 0.464
"1731" 0.424 0.374 0.316 0.258 0.464
"1732" 0.424 0.374 0.316 0.258 0.464
"1733" 0.424 0.374 0.316 0.258 0.464
"1734" 0.194 0.306 0.282 0.286 0.262
"1735" 0.234 0.22 0.126 0.224 0.216
"1736" 0.422 0.286 0.28 0.406 0.378
"1737" 0.234 0.194 0.218 0.21 0.142
"1738" 0.448 0.51 0.388 0.508 0.46
"1739" 0.148 0.16 0.148 0.252 0.188
"1740" 0.252 0.236 0.292 0.354 0.218
"1741" 0.342 0.388 0.338 0.41 0.43
"1742" 0.24 0.28 0.186 0.364 0.348
"1743" 0.476 0.396 0.382 0.452 0.372
"1744" 0.468 0.35 0.506 0.42 0.526
"1745" 0.312 0.308 0.366 0.292 0.316
"1746" 0.146 0.144 0.172 0.118 0.108
"1747" 0.336 0.222 0.344 0.492 0.598
"1748" 0.336 0.222 0.344 0.492 0.598
"1749" 0.298 0.46 0.426 0.416 0.248
"1750" 0.288 0.262 0.338 0.306 0.332
"1751" 0.356 0.268 0.386 0.352 0.322
"1752" 0.556 0.6 0.576 0.528 0.5
"1753" 0.31 0.194 0.254 0.282 0.222
"1754" 0.268 0.114 0.088 0.094 0.1
"1755" 0.308 0.396 0.376 0.38 0.45
"1756" 0.266 0.318 0.3 0.306 0.458
"1757" 0.232 0.346 0.266 0.342 0.402
"1758" 0.298 0.402 0.344 0.39 0.518
"1759" 0.466 0.414 0.446 0.548 0.384
"1760" 0.308 0.28 0.29 0.368 0.36
"1761" 0.338 0.29 0.364 0.45 0.428
"1762" 0.314 0.31 0.326 0.328 0.342
"1763" 0.338 0.352 0.346 0.446 0.338
"1764" 0.23 0.186 0.266 0.2 0.202
"1765" 0.234 0.248 0.298 0.32 0.204
"1766" 0.296 0.288 0.35 0.246 0.208
"1767" 0.238 0.35 0.226 0.278 0.18
"1768" 0.282 0.324 0.302 0.248 0.168
"1769" 0.32 0.282 0.264 0.26 0.308
"1770" 0.25 0.206 0.158 0.194 0.224
"1771" 0.318 0.378 0.366 0.286 0.432
"1772" 0.38 0.384 0.308 0.276 0.358
"1773" 0.502 0.528 0.312 0.448 0.434
"1774" 0.31 0.31 0.232 0.296 0.284
"1775" 0.228 0.226 0.246 0.328 0.256
"1776" 0.16 0.192 0.206 0.202 0.204
"1777" 0.206 0.436 0.378 0.388 0.43
"1778" 0.252 0.226 0.286 0.234 0.28
"1779" 0.402 0.402 0.406 0.416 0.282
"1780" 0.296 0.266 0.348 0.33 0.408
"1781" 0.258 0.282 0.306 0.308 0.368
"1782" 0.226 0.216 0.28 0.268 0.294
"1783" 0.226 0.216 0.28 0.268 0.294
"1784" 0.524 0.374 0.466 0.49 0.496
"1785" 0.116 0.086 0.296 0.182 0.234
"1786" 0.326 0.278 0.398 0.302 0.328
"1787" 0.426 0.382 0.456 0.536 0.376
"1788" 0.284 0.276 0.344 0.318 0.186
"1789" 0.354 0.332 0.384 0.358 0.386
"1790" 0.252 0.29 0.204 0.3 0.142
"1791" 0.446 0.458 0.434 0.46 0.446
"1792" 0.126 0.088 0.042 0.106 0.056
"1793" 0.142 0.114 0.092 0.16 0.064
"1794" 0.318 0.376 0.336 0.398 0.336
"1795" 0.586 0.664 0.538 0.67 0.662
"1796" 0.468 0.47 0.43 0.476 0.248
"1797" 0.442 0.374 0.348 0.4 0.376
"1798" 0.196 0.162 0.174 0.218 0.17
"1799" 0.24 0.114 0.166 0.364 0.246
"1800" 0.228 0.206 0.202 0.17 0.206
"1801" 0.4 0.318 0.358 0.34 0.256
"1802" 0.458 0.438 0.404 0.48 0.374
"1803" 0.168 0.122 0.086 0.128 0.16
"1804" 0.41 0.356 0.344 0.482 0.398
"1805" 0.482 0.52 0.512 0.53 0.3
"1806" 0.57 0.546 0.55 0.534 0.402
"1807" 0.336 0.484 0.406 0.33 0.548
"1808" 0.502 0.35 0.396 0.496 0.524
"1809" 0.456 0.432 0.506 0.682 0.258
"1810" 0.316 0.194 0.15 0.316 0.24
"1811" 0.212 0.202 0.252 0.236 0.238
"1812" 0.252 0.294 0.268 0.4 0.342
"1813" 0.366 0.29 0.31 0.26 0.298
"1814" 0.212 0.284 0.296 0.276 0.23
"1815" 0.41 0.596 0.416 0.43 0.398
"1816" 0.474 0.532 0.446 0.458 0.436
"1817" 0.27 0.206 0.354 0.318 0.238
"1818" 0.344 0.246 0.37 0.432 0.394
"1819" 0.17 0.158 0.2 0.2 0.192
"1820" 0.3 0.302 0.428 0.308 0.532
"1821" 0.328 0.218 0.334 0.404 0.402
"1822" 0.298 0.378 0.32 0.302 0.384
"1823" 0.25 0.244 0.304 0.198 0.2
"1824" 0.164 0.092 0.164 0.118 0.164
"1825" 0.28 0.186 0.266 0.18 0.088
"1826" 0.202 0.148 0.178 0.122 0.096
"1827" 0.332 0.318 0.322 0.242 0.246
"1828" 0.374 0.36 0.38 0.372 0.374
"1829" 0.346 0.264 0.222 0.248 0.36
