"V1" "V2" "V3" "V4" "V5"
"1716" 0.27 0.294 0.302 0.38 0.342
"1717" 0.346 0.28 0.35 0.326 0.282
"1718" 0.516 0.418 0.432 0.392 0.338
"1719" 0.364 0.326 0.356 0.25 0.242
"1720" 0.224 0.268 0.27 0.126 0.182
"1721" 0.164 0.164 0.306 0.214 0.258
"1722" 0.29 0.26 0.27 0.322 0.258
"1723" 0.258 0.268 0.134 0.306 0.282
"1724" 0.294 0.228 0.34 0.234 0.324
"1725" 0.272 0.372 0.202 0.25 0.314
"1726" 0.212 0.192 0.19 0.254 0.318
"1727" 0.3 0.268 0.268 0.354 0.254
"1728" 0.25 0.326 0.25 0.318 0.384
"1729" 0.68 0.546 0.88 0.588 0.826
"1730" 0.284 0.168 0.244 0.202 0.298
"1731" 0.35 0.26 0.27 0.356 0.344
"1732" 0.46 0.272 0.214 0.346 0.226
"1733" 0.308 0.256 0.228 0.266 0.292
"1734" 0.616 0.574 0.48 0.448 0.654
"1735" 0.498 0.396 0.672 0.574 0.622
"1736" 0.58 0.566 0.674 0.526 0.56
"1737" 0.23 0.222 0.326 0.304 0.316
"1738" 0.122 0.086 0.128 0.102 0.118
"1739" 0.396 0.536 0.406 0.318 0.374
"1740" 0.268 0.276 0.248 0.252 0.318
"1741" 0.37 0.398 0.402 0.468 0.406
"1742" 0.454 0.452 0.412 0.398 0.34
"1743" 0.126 0.088 0.082 0.072 0.116
"1744" 0.346 0.256 0.376 0.332 0.434
"1745" 0.198 0.15 0.11 0.162 0.206
"1746" 0.366 0.334 0.364 0.298 0.268
"1747" 0.054 0.074 0.114 0.116 0.146
"1748" 0.212 0.08 0.234 0.1 0.198
"1749" 0.39 0.336 0.364 0.278 0.456
"1750" 0.392 0.234 0.306 0.208 0.136
"1751" 0.422 0.434 0.396 0.418 0.418
"1752" 0.394 0.45 0.386 0.216 0.438
"1753" 0.406 0.392 0.4 0.446 0.486
"1754" 0.574 0.562 0.556 0.6 0.586
"1755" 0.398 0.44 0.408 0.368 0.4
"1756" 0.158 0.272 0.228 0.118 0.18
"1757" 0.314 0.402 0.432 0.32 0.364
"1758" 0.37 0.464 0.334 0.266 0.274
"1759" 0.282 0.362 0.392 0.234 0.362
"1760" 0.162 0.164 0.144 0.16 0.174
"1761" 0.402 0.444 0.556 0.6 0.43
"1762" 0.438 0.338 0.406 0.442 0.31
"1763" 0.302 0.202 0.208 0.182 0.336
"1764" 0.2 0.17 0.168 0.17 0.128
"1765" 0.248 0.262 0.142 0.28 0.31
"1766" 0.358 0.324 0.334 0.35 0.282
"1767" 0.368 0.31 0.326 0.418 0.348
"1768" 0.336 0.294 0.3 0.286 0.338
"1769" 0.428 0.276 0.544 0.516 0.326
"1770" 0.194 0.198 0.152 0.164 0.1
"1771" 0.168 0.1 0.076 0.192 0.15
"1772" 0.41 0.356 0.394 0.272 0.272
"1773" 0.43 0.568 0.44 0.608 0.196
"1774" 0.502 0.518 0.632 0.51 0.512
"1775" 0.256 0.186 0.252 0.232 0.208
"1776" 0.212 0.22 0.272 0.202 0.292
"1777" 0.296 0.364 0.262 0.416 0.242
"1778" 0.322 0.368 0.258 0.284 0.44
"1779" 0.264 0.274 0.288 0.222 0.364
"1780" 0.132 0.202 0.18 0.244 0.13
"1781" 0.138 0.308 0.208 0.176 0.274
"1782" 0.092 0.154 0.094 0.094 0.082
"1783" 0.054 0.128 0.044 0.17 0.082
"1784" 0.33 0.376 0.322 0.408 0.346
"1785" 0.258 0.396 0.318 0.414 0.168
"1786" 0.224 0.146 0.274 0.334 0.22
"1787" 0.43 0.446 0.298 0.454 0.35
"1788" 0.336 0.288 0.376 0.524 0.212
"1789" 0.206 0.338 0.348 0.25 0.308
"1790" 0.346 0.4 0.454 0.538 0.426
"1791" 0.34 0.316 0.276 0.234 0.31
"1792" 0.348 0.3 0.264 0.28 0.238
"1793" 0.476 0.394 0.318 0.48 0.398
"1794" 0.2 0.202 0.362 0.34 0.24
"1795" 0.344 0.236 0.26 0.278 0.294
"1796" 0.222 0.154 0.164 0.174 0.106
"1797" 0.378 0.514 0.366 0.402 0.526
"1798" 0.474 0.366 0.522 0.52 0.514
"1799" 0.208 0.296 0.274 0.216 0.296
"1800" 0.228 0.224 0.24 0.298 0.248
"1801" 0.24 0.198 0.188 0.184 0.194
"1802" 0.312 0.258 0.296 0.274 0.24
"1803" 0.308 0.274 0.318 0.308 0.286
"1804" 0.308 0.218 0.294 0.346 0.34
"1805" 0.22 0.14 0.212 0.196 0.17
"1806" 0.136 0.444 0.314 0.188 0.254
"1807" 0.178 0.146 0.136 0.328 0.222
"1808" 0.248 0.23 0.184 0.256 0.204
"1809" 0.448 0.432 0.44 0.436 0.346
"1810" 0.318 0.25 0.242 0.264 0.154
"1811" 0.582 0.638 0.538 0.39 0.474
"1812" 0.502 0.548 0.388 0.452 0.424
"1813" 0.272 0.228 0.21 0.106 0.296
"1814" 0.188 0.28 0.272 0.248 0.358
"1815" 0.148 0.198 0.17 0.182 0.254
"1816" 0.196 0.21 0.244 0.208 0.288
"1817" 0.386 0.462 0.466 0.522 0.512
"1818" 0.358 0.342 0.302 0.38 0.442
"1819" 0.156 0.216 0.172 0.178 0.15
"1820" 0.18 0.132 0.132 0.134 0.182
"1821" 0.276 0.262 0.264 0.248 0.282
"1822" 0.278 0.3 0.356 0.394 0.202
"1823" 0.074 0.228 0.186 0.268 0.256
"1824" 0.096 0.116 0.118 0.132 0.092
"1825" 0.438 0.456 0.494 0.566 0.432
"1826" 0.238 0.252 0.268 0.202 0.346
"1827" 0.404 0.266 0.322 0.204 0.182
"1828" 0.226 0.338 0.334 0.414 0.482
"1829" 0.428 0.35 0.556 0.518 0.406
