"V1" "V2" "V3" "V4" "V5"
"1725" 0.302 0.482 0.296 0.27 0.226
"1726" 0.13 0.118 0.1 0.082 0.1
"1727" 0.332 0.3 0.26 0.29 0.36
"1728" 0.212 0.2 0.168 0.222 0.172
"1729" 0.004 0.004 0.028 0 0.002
"1730" 0.004 0.004 0.028 0 0.002
"1731" 0.004 0.004 0.028 0 0.002
"1732" 0.004 0.004 0.028 0 0.002
"1733" 0.004 0.004 0.028 0 0.002
"1734" 0.132 0.166 0.152 0.13 0.226
"1735" 0.202 0.174 0.104 0.154 0.168
"1736" 0.476 0.35 0.44 0.55 0.49
"1737" 0.218 0.11 0.192 0.204 0.186
"1738" 0.386 0.494 0.396 0.456 0.44
"1739" 0.156 0.094 0.134 0.17 0.092
"1740" 0.218 0.236 0.286 0.406 0.196
"1741" 0.322 0.342 0.306 0.352 0.35
"1742" 0.1 0.116 0.152 0.112 0.114
"1743" 0.442 0.376 0.358 0.408 0.422
"1744" 0.258 0.06 0.234 0.21 0.244
"1745" 0.168 0.226 0.238 0.278 0.24
"1746" 0.006 0.014 0.052 0.008 0.018
"1747" 0.006 0 0.028 0.008 0.002
"1748" 0.006 0 0.028 0.008 0.002
"1749" 0.142 0.476 0.486 0.5 0.416
"1750" 0.228 0.268 0.214 0.204 0.268
"1751" 0.226 0.208 0.262 0.224 0.29
"1752" 0.648 0.626 0.692 0.572 0.632
"1753" 0.264 0.278 0.208 0.344 0.132
"1754" 0.006 0.004 0.002 0 0.004
"1755" 0.128 0.202 0.212 0.194 0.204
"1756" 0.102 0.09 0.148 0.048 0.13
"1757" 0.044 0.126 0.11 0.056 0.116
"1758" 0.122 0.308 0.324 0.074 0.38
"1759" 0.526 0.396 0.616 0.544 0.504
"1760" 0.3 0.294 0.286 0.392 0.344
"1761" 0.26 0.294 0.248 0.38 0.346
"1762" 0.236 0.268 0.292 0.198 0.272
"1763" 0.244 0.238 0.256 0.328 0.306
"1764" 0.136 0.13 0.178 0.082 0.26
"1765" 0.204 0.192 0.236 0.284 0.288
"1766" 0.336 0.418 0.448 0.374 0.342
"1767" 0.292 0.442 0.254 0.334 0.246
"1768" 0.418 0.468 0.466 0.34 0.274
"1769" 0.464 0.4 0.374 0.338 0.354
"1770" 0.518 0.37 0.386 0.36 0.422
"1771" 0.308 0.574 0.406 0.526 0.538
"1772" 0.54 0.39 0.422 0.338 0.274
"1773" 0.484 0.602 0.374 0.524 0.482
"1774" 0.312 0.332 0.228 0.234 0.262
"1775" 0.274 0.206 0.212 0.216 0.146
"1776" 0.142 0.182 0.202 0.166 0.176
"1777" 0.152 0.32 0.274 0.286 0.206
"1778" 0.344 0.282 0.328 0.266 0.254
"1779" 0.476 0.452 0.494 0.402 0.282
"1780" 0.264 0.174 0.208 0.258 0.288
"1781" 0.168 0.16 0.232 0.158 0.258
"1782" 0.124 0.154 0.218 0.226 0.234
"1783" 0.124 0.154 0.218 0.226 0.234
"1784" 0.64 0.556 0.5 0.622 0.698
"1785" 0.142 0.052 0.252 0.116 0.276
"1786" 0.47 0.568 0.568 0.478 0.56
"1787" 0.482 0.478 0.486 0.592 0.484
"1788" 0.112 0.17 0.174 0.154 0.116
"1789" 0.154 0.292 0.376 0.338 0.202
"1790" 0.22 0.216 0.072 0.258 0.216
"1791" 0.336 0.264 0.45 0.32 0.322
"1792" 0.002 0 0 0 0.01
"1793" 0.022 0.008 0.002 0.01 0.046
"1794" 0.238 0.24 0.188 0.234 0.278
"1795" 0.476 0.584 0.574 0.582 0.652
"1796" 0.538 0.53 0.538 0.616 0.26
"1797" 0.164 0.206 0.27 0.338 0.318
"1798" 0.17 0.184 0.13 0.254 0.134
"1799" 0.19 0.102 0.176 0.276 0.176
"1800" 0.178 0.108 0.158 0.136 0.14
"1801" 0.298 0.314 0.324 0.33 0.254
"1802" 0.554 0.6 0.516 0.528 0.426
"1803" 0.092 0.11 0.046 0.122 0.148
"1804" 0.308 0.284 0.266 0.42 0.328
"1805" 0.342 0.356 0.322 0.334 0.202
"1806" 0.534 0.394 0.572 0.302 0.288
"1807" 0.372 0.582 0.336 0.306 0.616
"1808" 0.336 0.268 0.396 0.378 0.324
"1809" 0.592 0.524 0.552 0.592 0.186
"1810" 0.392 0.118 0.1 0.394 0.33
"1811" 0.214 0.206 0.252 0.286 0.244
"1812" 0.262 0.288 0.246 0.292 0.298
"1813" 0.448 0.346 0.402 0.428 0.366
"1814" 0.184 0.206 0.23 0.224 0.156
"1815" 0.626 0.636 0.558 0.558 0.52
"1816" 0.576 0.482 0.51 0.596 0.492
"1817" 0.25 0.21 0.382 0.262 0.286
"1818" 0.424 0.25 0.394 0.426 0.404
"1819" 0.224 0.122 0.284 0.18 0.124
"1820" 0.062 0.062 0.13 0.04 0.202
"1821" 0.034 0.028 0.048 0.078 0.04
"1822" 0.278 0.24 0.292 0.148 0.286
"1823" 0.21 0.136 0.258 0.18 0.152
"1824" 0.034 0.02 0.028 0.046 0.108
"1825" 0.344 0.198 0.268 0.2 0.21
"1826" 0.088 0.086 0.064 0.024 0.076
"1827" 0.496 0.422 0.278 0.254 0.17
"1828" 0.304 0.388 0.212 0.324 0.34
"1829" 0.412 0.256 0.218 0.302 0.36
