"V1" "V2" "V3" "V4" "V5"
"1716" 0.386 0.434 0.314 0.414 0.438
"1717" 0.292 0.404 0.362 0.346 0.392
"1718" 0.418 0.37 0.312 0.294 0.284
"1719" 0.356 0.244 0.27 0.25 0.262
"1720" 0.256 0.382 0.372 0.324 0.348
"1721" 0.158 0.184 0.108 0.138 0.154
"1722" 0.2 0.192 0.134 0.176 0.222
"1723" 0.132 0.14 0.178 0.18 0.104
"1724" 0.208 0.182 0.266 0.272 0.246
"1725" 0.57 0.644 0.618 0.586 0.578
"1726" 0.27 0.312 0.23 0.226 0.254
"1727" 0.426 0.418 0.34 0.426 0.358
"1728" 0.288 0.214 0.16 0.252 0.21
"1729" 0.044 0.062 0.106 0.068 0.054
"1730" 0.046 0.124 0.094 0.128 0.138
"1731" 0.232 0.378 0.258 0.322 0.194
"1732" 0.216 0.352 0.224 0.318 0.168
"1733" 0.236 0.28 0.128 0.224 0.228
"1734" 0.44 0.434 0.454 0.41 0.412
"1735" 0.22 0.324 0.232 0.246 0.266
"1736" 0.284 0.256 0.462 0.2 0.262
"1737" 0.292 0.286 0.362 0.286 0.356
"1738" 0.438 0.526 0.404 0.462 0.552
"1739" 0.442 0.282 0.358 0.318 0.352
"1740" 0.31 0.378 0.356 0.416 0.364
"1741" 0.234 0.272 0.234 0.234 0.248
"1742" 0.316 0.332 0.278 0.338 0.284
"1743" 0.298 0.174 0.166 0.154 0.166
"1744" 0.39 0.474 0.356 0.318 0.366
"1745" 0.234 0.286 0.348 0.212 0.312
"1746" 0.128 0.254 0.182 0.108 0.268
"1747" 0.224 0.292 0.26 0.352 0.266
"1748" 0.172 0.244 0.204 0.192 0.202
"1749" 0.42 0.462 0.512 0.412 0.338
"1750" 0.276 0.314 0.352 0.322 0.278
"1751" 0.21 0.184 0.2 0.172 0.186
"1752" 0.548 0.512 0.588 0.518 0.512
"1753" 0.4 0.406 0.29 0.3 0.43
"1754" 0.3 0.44 0.352 0.328 0.524
"1755" 0.404 0.516 0.492 0.48 0.51
"1756" 0.27 0.336 0.326 0.244 0.292
"1757" 0.27 0.28 0.282 0.272 0.394
"1758" 0.204 0.204 0.222 0.162 0.228
"1759" 0.44 0.448 0.464 0.534 0.474
"1760" 0.344 0.296 0.278 0.402 0.27
"1761" 0.312 0.402 0.382 0.386 0.366
"1762" 0.394 0.368 0.296 0.306 0.358
"1763" 0.228 0.262 0.324 0.286 0.336
"1764" 0.256 0.236 0.232 0.206 0.2
"1765" 0.428 0.374 0.444 0.468 0.424
"1766" 0.36 0.414 0.344 0.402 0.284
"1767" 0.394 0.386 0.394 0.376 0.308
"1768" 0.372 0.464 0.4 0.368 0.39
"1769" 0.446 0.458 0.372 0.308 0.452
"1770" 0.382 0.302 0.378 0.362 0.344
"1771" 0.084 0.15 0.112 0.164 0.15
"1772" 0.424 0.402 0.454 0.356 0.296
"1773" 0.504 0.654 0.522 0.466 0.678
"1774" 0.406 0.37 0.442 0.418 0.452
"1775" 0.564 0.372 0.44 0.428 0.45
"1776" 0.078 0.114 0.078 0.11 0.06
"1777" 0.15 0.284 0.182 0.314 0.228
"1778" 0.376 0.366 0.342 0.416 0.384
"1779" 0.368 0.512 0.52 0.472 0.426
"1780" 0.136 0.18 0.196 0.16 0.182
"1781" 0.304 0.278 0.31 0.31 0.366
"1782" 0.34 0.37 0.408 0.362 0.312
"1783" 0.324 0.388 0.394 0.382 0.288
"1784" 0.488 0.322 0.476 0.41 0.518
"1785" 0.236 0.298 0.352 0.266 0.348
"1786" 0.238 0.348 0.312 0.344 0.316
"1787" 0.3 0.33 0.342 0.412 0.282
"1788" 0.312 0.27 0.244 0.256 0.266
"1789" 0.402 0.398 0.436 0.358 0.52
"1790" 0.344 0.31 0.268 0.382 0.298
"1791" 0.34 0.268 0.324 0.246 0.308
"1792" 0.28 0.266 0.148 0.292 0.136
"1793" 0.488 0.426 0.39 0.446 0.438
"1794" 0.538 0.394 0.48 0.428 0.438
"1795" 0.35 0.338 0.32 0.354 0.394
"1796" 0.184 0.18 0.17 0.198 0.114
"1797" 0.656 0.578 0.564 0.584 0.61
"1798" 0.486 0.468 0.554 0.528 0.524
"1799" 0.412 0.302 0.304 0.254 0.282
"1800" 0.31 0.246 0.354 0.312 0.226
"1801" 0.4 0.268 0.33 0.444 0.288
"1802" 0.362 0.28 0.278 0.316 0.258
"1803" 0.204 0.13 0.212 0.208 0.104
"1804" 0.334 0.484 0.416 0.426 0.406
"1805" 0.294 0.296 0.294 0.316 0.268
"1806" 0.388 0.42 0.354 0.368 0.32
"1807" 0.486 0.64 0.698 0.736 0.778
"1808" 0.366 0.28 0.226 0.378 0.332
"1809" 0.402 0.376 0.534 0.486 0.476
"1810" 0.392 0.166 0.122 0.338 0.324
"1811" 0.366 0.436 0.38 0.468 0.442
"1812" 0.422 0.4 0.38 0.412 0.352
"1813" 0.304 0.288 0.264 0.284 0.198
"1814" 0.468 0.448 0.474 0.434 0.404
"1815" 0.39 0.442 0.312 0.484 0.44
"1816" 0.364 0.39 0.33 0.376 0.362
"1817" 0.562 0.46 0.554 0.458 0.378
"1818" 0.462 0.364 0.422 0.356 0.492
"1819" 0.392 0.168 0.444 0.344 0.464
"1820" 0.14 0.088 0.166 0.122 0.164
"1821" 0.262 0.176 0.204 0.228 0.346
"1822" 0.25 0.408 0.242 0.334 0.374
"1823" 0.116 0.106 0.124 0.162 0.084
"1824" 0.108 0.116 0.068 0.112 0.116
"1825" 0.234 0.254 0.346 0.232 0.22
"1826" 0.262 0.234 0.296 0.214 0.308
"1827" 0.65 0.558 0.572 0.514 0.38
"1828" 0.172 0.19 0.172 0.184 0.232
"1829" 0.3 0.19 0.316 0.36 0.436
