"V1" "V2" "V3" "V4" "V5"
"1718" 0.038 0.042 0.038 0.08 0.04
"1719" 0.038 0.042 0.038 0.08 0.04
"1720" 0.082 0.086 0.164 0.122 0.108
"1721" 0.018 0.026 0.062 0.024 0.026
"1722" 0.004 0.006 0.034 0.004 0.022
"1723" 0.004 0.006 0.034 0.004 0.022
"1724" 0.012 0.012 0.05 0.024 0.026
"1725" 0.222 0.278 0.208 0.354 0.296
"1726" 0.222 0.278 0.208 0.354 0.296
"1727" 0.222 0.278 0.208 0.354 0.296
"1728" 0.222 0.278 0.208 0.354 0.296
"1729" 0.1 0.062 0.096 0.128 0.096
"1730" 0.1 0.062 0.096 0.128 0.096
"1731" 0.1 0.062 0.096 0.128 0.096
"1732" 0.1 0.062 0.096 0.128 0.096
"1733" 0.1 0.062 0.096 0.128 0.096
"1734" 0.124 0.126 0.086 0.118 0.062
"1735" 0.032 0.014 0.034 0.026 0.026
"1736" 0.032 0.014 0.034 0.026 0.026
"1737" 0.032 0.014 0.034 0.026 0.026
"1738" 0.032 0.014 0.034 0.026 0.026
"1739" 0.08 0.052 0.132 0.098 0.088
"1740" 0.08 0.052 0.132 0.098 0.088
"1741" 0.08 0.052 0.132 0.098 0.088
"1742" 0.08 0.052 0.132 0.098 0.088
"1743" 0.08 0.052 0.132 0.098 0.088
"1744" 0.366 0.328 0.268 0.362 0.328
"1745" 0.366 0.328 0.268 0.362 0.328
"1746" 0.366 0.328 0.268 0.362 0.328
"1747" 0.366 0.328 0.268 0.362 0.328
"1748" 0.366 0.328 0.268 0.362 0.328
"1749" 0.058 0.128 0.162 0.158 0.128
"1750" 0.058 0.128 0.162 0.158 0.128
"1751" 0.058 0.128 0.162 0.158 0.128
"1752" 0.124 0.198 0.196 0.158 0.122
"1753" 0.124 0.198 0.196 0.158 0.122
"1754" 0.05 0.074 0.082 0.15 0.142
"1755" 0.05 0.074 0.082 0.15 0.142
"1756" 0.152 0.184 0.04 0.22 0.21
"1757" 0.09 0.114 0.07 0.138 0.14
"1758" 0.09 0.114 0.07 0.138 0.14
"1759" 0.02 0.066 0.016 0.038 0.04
"1760" 0.02 0.066 0.016 0.038 0.04
"1761" 0.02 0.066 0.016 0.038 0.04
"1762" 0.02 0.066 0.016 0.038 0.04
"1763" 0.02 0.038 0.018 0.02 0.008
"1764" 0.1 0.106 0.126 0.106 0.124
"1765" 0.1 0.106 0.126 0.106 0.124
"1766" 0.1 0.106 0.126 0.106 0.124
"1767" 0.1 0.106 0.126 0.106 0.124
"1768" 0.1 0.106 0.126 0.106 0.124
"1769" 0.128 0.16 0.128 0.176 0.176
"1770" 0.126 0.128 0.102 0.154 0.114
"1771" 0.132 0.19 0.158 0.188 0.188
"1772" 0.132 0.19 0.158 0.188 0.188
"1773" 0.086 0.152 0.136 0.13 0.16
"1774" 0.068 0.084 0.046 0.064 0.08
"1775" 0.052 0.062 0.052 0.032 0.064
"1776" 0.05 0.04 0.05 0.034 0.052
"1777" 0.05 0.04 0.05 0.034 0.052
"1778" 0.05 0.04 0.05 0.034 0.052
"1779" 0.008 0.024 0.022 0.046 0.024
"1780" 0.226 0.374 0.32 0.336 0.35
"1781" 0.242 0.424 0.322 0.32 0.392
"1782" 0.242 0.424 0.322 0.32 0.392
"1783" 0.242 0.424 0.322 0.32 0.392
"1784" 0.068 0.09 0.054 0.08 0.028
"1785" 0.028 0.054 0.092 0.058 0.126
"1786" 0.028 0.054 0.092 0.058 0.126
"1787" 0.028 0.054 0.092 0.058 0.126
"1788" 0.2 0.202 0.15 0.136 0.176
"1789" 0.2 0.202 0.15 0.136 0.176
"1790" 0.232 0.166 0.162 0.206 0.196
"1791" 0.232 0.166 0.162 0.206 0.196
"1792" 0.232 0.166 0.162 0.206 0.196
"1793" 0.232 0.166 0.162 0.206 0.196
"1794" 0.074 0.056 0.032 0.056 0.074
"1795" 0.074 0.056 0.032 0.056 0.074
"1796" 0.074 0.056 0.032 0.056 0.074
"1797" 0.102 0.08 0.042 0.052 0.088
"1798" 0.102 0.08 0.042 0.052 0.088
"1799" 0.054 0.088 0.078 0.098 0.076
"1800" 0.054 0.088 0.078 0.098 0.076
"1801" 0.232 0.184 0.258 0.228 0.176
"1802" 0.232 0.184 0.258 0.228 0.176
"1803" 0.232 0.184 0.258 0.228 0.176
"1804" 0.162 0.224 0.264 0.258 0.228
"1805" 0.126 0.132 0.126 0.164 0.122
"1806" 0.126 0.132 0.126 0.164 0.122
"1807" 0.056 0.13 0.09 0.112 0.09
"1808" 0.056 0.13 0.09 0.112 0.09
"1809" 0.056 0.13 0.09 0.112 0.09
"1810" 0.056 0.13 0.09 0.112 0.09
"1811" 0.156 0.288 0.146 0.194 0.174
"1812" 0.156 0.288 0.146 0.194 0.174
"1813" 0.156 0.288 0.146 0.194 0.174
"1814" 0.11 0.082 0.084 0.082 0.124
"1815" 0.1 0.092 0.09 0.088 0.128
"1816" 0.1 0.092 0.09 0.088 0.128
"1817" 0.07 0.128 0.092 0.132 0.112
"1818" 0.07 0.128 0.092 0.132 0.112
"1819" 0.052 0.04 0.054 0.138 0.11
"1820" 0.052 0.04 0.054 0.138 0.11
"1821" 0.052 0.04 0.054 0.138 0.11
"1822" 0.076 0.192 0.058 0.09 0.174
"1823" 0.076 0.192 0.058 0.09 0.174
"1824" 0.092 0.166 0.076 0.114 0.144
"1825" 0.174 0.192 0.164 0.254 0.164
"1826" 0.176 0.22 0.162 0.22 0.18
"1827" 0.036 0.024 0.054 0.026 0.032
"1828" 0.036 0.024 0.054 0.026 0.032
"1829" 0.036 0.024 0.054 0.026 0.032
