"V1" "V2" "V3" "V4" "V5"
"1716" 0.296 0.306 0.332 0.288 0.328
"1717" 0.22 0.25 0.258 0.234 0.19
"1718" 0.272 0.294 0.262 0.322 0.236
"1719" 0.11 0.222 0.224 0.092 0.164
"1720" 0.024 0.078 0.052 0.044 0.022
"1721" 0.054 0.078 0.064 0.044 0.024
"1722" 0.212 0.308 0.258 0.196 0.176
"1723" 0.158 0.174 0.17 0.164 0.066
"1724" 0.044 0.042 0.038 0.036 0.052
"1725" 0.134 0.152 0.176 0.172 0.196
"1726" 0.26 0.142 0.2 0.262 0.228
"1727" 0.316 0.342 0.404 0.418 0.408
"1728" 0.424 0.392 0.368 0.308 0.344
"1729" 0.938 0.938 0.76 0.784 0.862
"1730" 0.922 0.698 0.94 0.862 0.86
"1731" 0.616 0.684 0.6 0.718 0.54
"1732" 0.212 0.204 0.174 0.248 0.228
"1733" 0.752 0.552 0.712 0.618 0.558
"1734" 0.15 0.206 0.152 0.258 0.168
"1735" 0.07 0.096 0.124 0.046 0.062
"1736" 0.408 0.476 0.382 0.514 0.62
"1737" 0.166 0.19 0.15 0.12 0.2
"1738" 0.154 0.164 0.192 0.128 0.182
"1739" 0.064 0.072 0.072 0.056 0.06
"1740" 0.154 0.19 0.138 0.15 0.192
"1741" 0.302 0.318 0.19 0.328 0.336
"1742" 0.22 0.192 0.172 0.098 0.158
"1743" 0.11 0.144 0.12 0.082 0.104
"1744" 0.77 0.772 0.802 0.686 0.87
"1745" 0.644 0.474 0.502 0.592 0.388
"1746" 0.286 0.284 0.244 0.288 0.366
"1747" 0.318 0.3 0.266 0.344 0.402
"1748" 0.65 0.622 0.806 0.582 0.636
"1749" 0.48 0.542 0.444 0.334 0.326
"1750" 0.848 0.754 0.818 0.888 0.892
"1751" 0.168 0.216 0.178 0.116 0.154
"1752" 0.194 0.198 0.24 0.088 0.064
"1753" 0.766 0.78 0.746 0.76 0.784
"1754" 0.76 0.78 0.772 0.718 0.786
"1755" 0.736 0.686 0.708 0.648 0.796
"1756" 0.074 0.228 0.138 0.136 0.196
"1757" 0.054 0.074 0.052 0.08 0.048
"1758" 0.052 0.046 0.042 0.012 0.01
"1759" 0.202 0.208 0.298 0.186 0.276
"1760" 0.476 0.494 0.418 0.602 0.67
"1761" 0.07 0.058 0.082 0.23 0.064
"1762" 0.1 0.16 0.138 0.166 0.142
"1763" 0.096 0.108 0.102 0.102 0.124
"1764" 0.904 0.814 0.864 0.858 0.88
"1765" 0.546 0.676 0.756 0.39 0.664
"1766" 0.648 0.656 0.728 0.6 0.676
"1767" 0.17 0.274 0.348 0.408 0.472
"1768" 0.202 0.228 0.228 0.248 0.282
"1769" 0.224 0.322 0.456 0.378 0.478
"1770" 0.13 0.13 0.168 0.072 0.1
"1771" 0.164 0.27 0.152 0.204 0.262
"1772" 0.128 0.044 0.114 0.08 0.036
"1773" 0.23 0.186 0.204 0.162 0.21
"1774" 0.204 0.272 0.304 0.38 0.1
"1775" 0.252 0.24 0.206 0.192 0.086
"1776" 0.086 0.07 0.09 0.096 0.052
"1777" 0.146 0.15 0.096 0.07 0.148
"1778" 0.024 0.034 0.082 0.02 0.054
"1779" 0.372 0.412 0.588 0.402 0.356
"1780" 0.082 0.058 0.052 0.064 0.114
"1781" 0.32 0.434 0.254 0.286 0.274
"1782" 0.452 0.382 0.398 0.248 0.246
"1783" 0.18 0.174 0.154 0.208 0.11
"1784" 0.166 0.304 0.334 0.262 0.264
"1785" 0.246 0.166 0.154 0.358 0.256
"1786" 0.228 0.21 0.136 0.114 0.148
"1787" 0.196 0.252 0.224 0.322 0.222
"1788" 0.204 0.17 0.266 0.22 0.156
"1789" 0.332 0.214 0.3 0.27 0.236
"1790" 0.86 0.974 0.918 0.91 0.93
"1791" 0.834 0.89 0.922 0.846 0.878
"1792" 0.188 0.33 0.342 0.178 0.184
"1793" 0.45 0.394 0.418 0.378 0.308
"1794" 0.112 0.084 0.08 0.086 0.134
"1795" 0.854 0.764 0.772 0.798 0.898
"1796" 0.048 0.038 0.138 0.084 0.142
"1797" 0.158 0.15 0.104 0.138 0.176
"1798" 0.15 0.142 0.144 0.196 0.188
"1799" 0.318 0.376 0.384 0.35 0.424
"1800" 0.19 0.246 0.218 0.214 0.21
"1801" 0.476 0.348 0.22 0.438 0.324
"1802" 0.316 0.162 0.128 0.15 0.078
"1803" 0.142 0.092 0.094 0.1 0.112
"1804" 0.426 0.414 0.482 0.416 0.404
"1805" 0.068 0.062 0.04 0.054 0.048
"1806" 0.308 0.186 0.324 0.32 0.218
"1807" 0.224 0.372 0.246 0.298 0.368
"1808" 0.172 0.25 0.206 0.192 0.258
"1809" 0.058 0.162 0.09 0.186 0.128
"1810" 0.3 0.29 0.26 0.246 0.386
"1811" 0.466 0.784 0.878 0.818 0.77
"1812" 0.344 0.326 0.418 0.396 0.402
"1813" 0.93 0.77 0.822 0.608 0.776
"1814" 0.088 0.124 0.122 0.132 0.106
"1815" 0.208 0.346 0.242 0.218 0.254
"1816" 0.052 0.076 0.072 0.07 0.078
"1817" 0.304 0.474 0.532 0.468 0.41
"1818" 0.134 0.178 0.244 0.194 0.118
"1819" 0.438 0.328 0.428 0.328 0.386
"1820" 0.286 0.192 0.182 0.218 0.138
"1821" 0.204 0.228 0.164 0.198 0.2
"1822" 0.296 0.368 0.634 0.572 0.37
"1823" 0.234 0.332 0.446 0.33 0.284
"1824" 0.538 0.498 0.62 0.574 0.436
"1825" 0.728 0.792 0.682 0.672 0.704
"1826" 0.284 0.094 0.19 0.3 0.282
"1827" 0.122 0.142 0.176 0.132 0.168
"1828" 0.12 0.164 0.166 0.16 0.186
"1829" 0.188 0.128 0.11 0.112 0.178
