"V1" "V2" "V3" "V4" "V5"
"1716" 0.268 0.236 0.222 0.266 0.292
"1717" 0.298 0.272 0.286 0.256 0.338
"1718" 0.396 0.338 0.3 0.36 0.352
"1719" 0.398 0.328 0.298 0.366 0.354
"1720" 0.38 0.28 0.336 0.226 0.258
"1721" 0.21 0.192 0.264 0.15 0.15
"1722" 0.336 0.276 0.424 0.366 0.318
"1723" 0.138 0.14 0.236 0.202 0.15
"1724" 0.306 0.268 0.386 0.296 0.27
"1725" 0.52 0.546 0.554 0.668 0.714
"1726" 0.134 0.116 0.088 0.278 0.116
"1727" 0.17 0.124 0.122 0.292 0.124
"1728" 0.176 0.19 0.132 0.256 0.15
"1729" 0.132 0.202 0.362 0.23 0.204
"1730" 0.068 0.084 0.14 0.098 0.122
"1731" 0.33 0.224 0.39 0.314 0.382
"1732" 0.284 0.194 0.326 0.28 0.32
"1733" 0.134 0.114 0.058 0.108 0.164
"1734" 0.69 0.614 0.68 0.672 0.67
"1735" 0.528 0.518 0.6 0.546 0.542
"1736" 0.64 0.596 0.69 0.61 0.602
"1737" 0.448 0.472 0.496 0.41 0.468
"1738" 0.334 0.318 0.308 0.362 0.308
"1739" 0.418 0.314 0.382 0.406 0.464
"1740" 0.192 0.114 0.05 0.18 0.3
"1741" 0.072 0.07 0.094 0.058 0.122
"1742" 0.2 0.308 0.16 0.382 0.15
"1743" 0.068 0.06 0.072 0.07 0.202
"1744" 0.434 0.536 0.376 0.586 0.522
"1745" 0.276 0.204 0.302 0.316 0.31
"1746" 0.126 0.102 0.078 0.134 0.218
"1747" 0.166 0.114 0.086 0.16 0.268
"1748" 0.124 0.136 0.092 0.126 0.23
"1749" 0.108 0.24 0.16 0.172 0.102
"1750" 0.124 0.164 0.068 0.046 0.126
"1751" 0.058 0.098 0.074 0.058 0.062
"1752" 0.154 0.242 0.274 0.102 0.22
"1753" 0.118 0.228 0.382 0.088 0.274
"1754" 0.628 0.562 0.476 0.548 0.602
"1755" 0.32 0.302 0.284 0.398 0.26
"1756" 0.126 0.172 0.11 0.116 0.16
"1757" 0.196 0.196 0.174 0.214 0.218
"1758" 0.308 0.358 0.3 0.232 0.224
"1759" 0.176 0.252 0.212 0.282 0.242
"1760" 0.182 0.206 0.154 0.206 0.144
"1761" 0.262 0.334 0.31 0.336 0.24
"1762" 0.19 0.246 0.186 0.236 0.168
"1763" 0.11 0.166 0.104 0.12 0.11
"1764" 0.27 0.366 0.334 0.272 0.306
"1765" 0.276 0.304 0.318 0.254 0.296
"1766" 0.23 0.282 0.174 0.172 0.18
"1767" 0.284 0.302 0.276 0.286 0.182
"1768" 0.238 0.244 0.234 0.2 0.208
"1769" 0.162 0.306 0.19 0.204 0.146
"1770" 0.122 0.116 0.118 0.154 0.134
"1771" 0.126 0.128 0.096 0.046 0.12
"1772" 0.248 0.27 0.282 0.21 0.206
"1773" 0.316 0.37 0.224 0.28 0.258
"1774" 0.324 0.26 0.338 0.282 0.322
"1775" 0.168 0.156 0.174 0.178 0.178
"1776" 0.05 0.092 0.098 0.11 0.038
"1777" 0.118 0.262 0.196 0.166 0.156
"1778" 0.146 0.116 0.18 0.11 0.196
"1779" 0.444 0.428 0.352 0.356 0.256
"1780" 0.078 0.182 0.064 0.08 0.08
"1781" 0.244 0.3 0.2 0.302 0.45
"1782" 0.034 0.084 0.094 0.178 0.07
"1783" 0.058 0.106 0.138 0.164 0.144
"1784" 0.416 0.326 0.396 0.374 0.382
"1785" 0.344 0.326 0.386 0.4 0.432
"1786" 0.334 0.398 0.424 0.37 0.452
"1787" 0.3 0.31 0.368 0.412 0.406
"1788" 0.44 0.33 0.4 0.514 0.358
"1789" 0.102 0.14 0.128 0.156 0.172
"1790" 0.31 0.286 0.354 0.314 0.244
"1791" 0.09 0.146 0.088 0.108 0.088
"1792" 0.248 0.152 0.11 0.208 0.116
"1793" 0.582 0.626 0.346 0.604 0.494
"1794" 0.054 0.096 0.112 0.086 0.096
"1795" 0.092 0.152 0.116 0.094 0.12
"1796" 0.048 0.064 0.058 0.044 0.03
"1797" 0.284 0.388 0.314 0.258 0.226
"1798" 0.186 0.332 0.32 0.326 0.342
"1799" 0.282 0.288 0.202 0.23 0.17
"1800" 0.124 0.192 0.12 0.25 0.252
"1801" 0.008 0.014 0.044 0 0.03
"1802" 0.08 0.128 0.076 0.11 0.106
"1803" 0.302 0.266 0.288 0.43 0.324
"1804" 0.076 0.102 0.076 0.066 0.114
"1805" 0.104 0.188 0.096 0.084 0.102
"1806" 0.154 0.282 0.15 0.194 0.166
"1807" 0.61 0.594 0.59 0.662 0.694
"1808" 0.264 0.258 0.206 0.332 0.26
"1809" 0.326 0.4 0.344 0.442 0.376
"1810" 0.18 0.18 0.134 0.198 0.166
"1811" 0.112 0.112 0.162 0.084 0.146
"1812" 0.414 0.346 0.36 0.392 0.292
"1813" 0.194 0.188 0.22 0.124 0.168
"1814" 0.386 0.448 0.426 0.358 0.678
"1815" 0.154 0.17 0.098 0.134 0.208
"1816" 0.204 0.228 0.164 0.108 0.21
"1817" 0.268 0.372 0.248 0.322 0.352
"1818" 0.216 0.35 0.308 0.216 0.456
"1819" 0.506 0.334 0.582 0.534 0.496
"1820" 0.206 0.24 0.206 0.212 0.172
"1821" 0.168 0.268 0.28 0.194 0.21
"1822" 0.422 0.46 0.462 0.424 0.532
"1823" 0.166 0.188 0.156 0.136 0.164
"1824" 0.22 0.388 0.17 0.314 0.322
"1825" 0.222 0.208 0.226 0.274 0.284
"1826" 0.102 0.144 0.11 0.088 0.136
"1827" 0.386 0.372 0.49 0.552 0.486
"1828" 0.074 0.102 0.218 0.148 0.204
"1829" 0.26 0.276 0.318 0.358 0.462
