"V1" "V2" "V3" "V4" "V5"
"1716" 0.27 0.388 0.372 0.43 0.43
"1717" 0.086 0.136 0.17 0.228 0.19
"1718" 0.094 0.124 0.17 0.188 0.156
"1719" 0.094 0.124 0.166 0.146 0.154
"1720" 0.154 0.272 0.17 0.2 0.178
"1721" 0.106 0.232 0.294 0.256 0.2
"1722" 0.078 0.394 0.346 0.392 0.414
"1723" 0.14 0.304 0.268 0.372 0.252
"1724" 0.056 0.332 0.294 0.352 0.24
"1725" 0.238 0.31 0.248 0.28 0.292
"1726" 0.256 0.342 0.234 0.308 0.318
"1727" 0.258 0.388 0.194 0.41 0.332
"1728" 0.148 0.37 0.122 0.378 0.36
"1729" 0.644 0.624 0.678 0.58 0.71
"1730" 0.638 0.594 0.656 0.582 0.69
"1731" 0.744 0.68 0.75 0.692 0.742
"1732" 0.258 0.31 0.316 0.29 0.262
"1733" 0.75 0.662 0.752 0.724 0.748
"1734" 0.142 0.128 0.176 0.162 0.134
"1735" 0.09 0.066 0.038 0.054 0.058
"1736" 0.14 0.188 0.246 0.262 0.292
"1737" 0.058 0.058 0.026 0.02 0.034
"1738" 0.092 0.036 0.04 0.048 0.04
"1739" 0.134 0.07 0.092 0.062 0.11
"1740" 0.064 0.044 0.07 0.046 0.08
"1741" 0.088 0.076 0.086 0.058 0.086
"1742" 0.082 0.052 0.112 0.046 0.05
"1743" 0.06 0.072 0.09 0.06 0.066
"1744" 0.724 0.698 0.672 0.786 0.774
"1745" 0.732 0.68 0.704 0.772 0.802
"1746" 0.494 0.46 0.32 0.406 0.464
"1747" 0.626 0.554 0.464 0.598 0.612
"1748" 0.606 0.542 0.598 0.564 0.736
"1749" 0.472 0.42 0.508 0.524 0.476
"1750" 0.742 0.812 0.74 0.762 0.842
"1751" 0.126 0.13 0.22 0.318 0.148
"1752" 0.184 0.188 0.27 0.356 0.222
"1753" 0.694 0.732 0.654 0.724 0.704
"1754" 0.496 0.488 0.65 0.91 0.878
"1755" 0.762 0.772 0.838 0.912 0.888
"1756" 0.252 0.232 0.082 0.252 0.174
"1757" 0.134 0.09 0.052 0.122 0.078
"1758" 0.172 0.276 0.158 0.212 0.28
"1759" 0.416 0.372 0.178 0.488 0.356
"1760" 0.602 0.626 0.604 0.58 0.746
"1761" 0.158 0.148 0.146 0.18 0.204
"1762" 0.012 0.018 0.012 0.028 0.038
"1763" 0.044 0.044 0.022 0.026 0.034
"1764" 0.21 0.272 0.268 0.216 0.322
"1765" 0.854 0.758 0.884 0.758 0.724
"1766" 0.768 0.806 0.722 0.794 0.686
"1767" 0.294 0.166 0.384 0.338 0.43
"1768" 0.062 0.066 0.042 0.074 0.136
"1769" 0.328 0.302 0.238 0.286 0.394
"1770" 0.096 0.08 0.098 0.098 0.092
"1771" 0.252 0.24 0.206 0.244 0.25
"1772" 0.188 0.192 0.154 0.178 0.164
"1773" 0.292 0.198 0.182 0.202 0.234
"1774" 0.426 0.48 0.404 0.418 0.482
"1775" 0.098 0.052 0.052 0.082 0.106
"1776" 0.082 0.058 0.07 0.066 0.072
"1777" 0.098 0.076 0.098 0.072 0.09
"1778" 0.104 0.088 0.13 0.098 0.116
"1779" 0.062 0.122 0.164 0.152 0.13
"1780" 0.296 0.29 0.334 0.338 0.288
"1781" 0.402 0.536 0.464 0.474 0.464
"1782" 0.448 0.522 0.448 0.544 0.494
"1783" 0.458 0.518 0.488 0.536 0.544
"1784" 0.844 0.804 0.766 0.88 0.896
"1785" 0.204 0.108 0.276 0.118 0.326
"1786" 0.306 0.23 0.274 0.254 0.312
"1787" 0.164 0.158 0.138 0.074 0.152
"1788" 0.074 0.096 0.116 0.068 0.082
"1789" 0.172 0.146 0.16 0.128 0.182
"1790" 0.944 0.932 0.942 0.874 0.95
"1791" 0.926 0.896 0.942 0.828 0.92
"1792" 0.242 0.204 0.286 0.232 0.27
"1793" 0.294 0.304 0.316 0.354 0.32
"1794" 0.36 0.354 0.324 0.384 0.356
"1795" 0.63 0.754 0.59 0.648 0.798
"1796" 0.27 0.31 0.232 0.276 0.3
"1797" 0.108 0.138 0.108 0.062 0.17
"1798" 0.102 0.092 0.116 0.066 0.116
"1799" 0.092 0.078 0.078 0.088 0.068
"1800" 0.124 0.094 0.126 0.07 0.102
"1801" 0.572 0.444 0.51 0.476 0.592
"1802" 0.148 0.188 0.33 0.152 0.154
"1803" 0.18 0.162 0.232 0.154 0.182
"1804" 0.224 0.386 0.532 0.436 0.434
"1805" 0.126 0.114 0.136 0.186 0.156
"1806" 0.15 0.156 0.182 0.234 0.19
"1807" 0.262 0.338 0.288 0.272 0.302
"1808" 0.216 0.244 0.262 0.276 0.218
"1809" 0.252 0.284 0.306 0.394 0.324
"1810" 0.264 0.346 0.272 0.368 0.312
"1811" 0.598 0.556 0.39 0.634 0.49
"1812" 0.012 0.014 0.01 0.008 0.01
"1813" 0.79 0.846 0.766 0.936 0.928
"1814" 0.224 0.2 0.15 0.19 0.232
"1815" 0.22 0.274 0.15 0.186 0.212
"1816" 0.136 0.208 0.128 0.132 0.232
"1817" 0.348 0.37 0.348 0.452 0.41
"1818" 0.386 0.428 0.358 0.482 0.488
"1819" 0.92 0.834 0.816 0.796 0.856
"1820" 0.53 0.574 0.604 0.504 0.616
"1821" 0.404 0.484 0.41 0.466 0.444
"1822" 0.504 0.334 0.272 0.354 0.304
"1823" 0.614 0.396 0.458 0.418 0.42
"1824" 0.452 0.534 0.496 0.4 0.454
"1825" 0.55 0.41 0.38 0.714 0.472
"1826" 0.282 0.232 0.2 0.282 0.244
"1827" 0.29 0.246 0.194 0.208 0.184
"1828" 0.276 0.272 0.242 0.276 0.258
"1829" 0.254 0.244 0.234 0.234 0.212
