"V1" "V2" "V3" "V4" "V5"
"1716" 0.394 0.464 0.304 0.416 0.396
"1717" 0.288 0.408 0.354 0.36 0.366
"1718" 0.372 0.33 0.346 0.314 0.336
"1719" 0.382 0.222 0.282 0.254 0.246
"1720" 0.302 0.352 0.326 0.328 0.308
"1721" 0.16 0.162 0.126 0.17 0.112
"1722" 0.186 0.228 0.178 0.228 0.194
"1723" 0.194 0.174 0.19 0.194 0.124
"1724" 0.204 0.184 0.262 0.326 0.224
"1725" 0.478 0.588 0.554 0.562 0.568
"1726" 0.254 0.268 0.252 0.284 0.252
"1727" 0.352 0.376 0.33 0.434 0.316
"1728" 0.242 0.218 0.178 0.242 0.216
"1729" 0.06 0.042 0.118 0.07 0.052
"1730" 0.032 0.07 0.082 0.104 0.116
"1731" 0.24 0.352 0.258 0.328 0.21
"1732" 0.226 0.314 0.234 0.314 0.192
"1733" 0.218 0.294 0.12 0.25 0.22
"1734" 0.472 0.392 0.388 0.38 0.398
"1735" 0.246 0.26 0.254 0.316 0.286
"1736" 0.304 0.25 0.44 0.286 0.294
"1737" 0.33 0.218 0.32 0.258 0.304
"1738" 0.494 0.502 0.448 0.492 0.618
"1739" 0.4 0.38 0.364 0.318 0.328
"1740" 0.336 0.332 0.354 0.408 0.336
"1741" 0.234 0.27 0.248 0.276 0.24
"1742" 0.258 0.33 0.246 0.326 0.264
"1743" 0.312 0.194 0.168 0.212 0.252
"1744" 0.32 0.374 0.326 0.342 0.332
"1745" 0.178 0.264 0.284 0.228 0.298
"1746" 0.136 0.27 0.184 0.132 0.222
"1747" 0.202 0.218 0.204 0.32 0.296
"1748" 0.17 0.182 0.204 0.182 0.218
"1749" 0.388 0.418 0.496 0.422 0.326
"1750" 0.2 0.264 0.302 0.328 0.324
"1751" 0.2 0.232 0.194 0.196 0.192
"1752" 0.584 0.51 0.508 0.462 0.508
"1753" 0.404 0.4 0.304 0.278 0.432
"1754" 0.312 0.396 0.394 0.354 0.482
"1755" 0.37 0.478 0.43 0.488 0.478
"1756" 0.226 0.28 0.306 0.244 0.284
"1757" 0.214 0.232 0.208 0.248 0.312
"1758" 0.194 0.222 0.184 0.168 0.264
"1759" 0.398 0.458 0.494 0.5 0.422
"1760" 0.324 0.328 0.342 0.384 0.258
"1761" 0.362 0.414 0.384 0.396 0.41
"1762" 0.34 0.384 0.338 0.376 0.3
"1763" 0.286 0.292 0.38 0.28 0.284
"1764" 0.276 0.278 0.296 0.232 0.262
"1765" 0.392 0.354 0.404 0.414 0.444
"1766" 0.372 0.402 0.328 0.406 0.28
"1767" 0.384 0.376 0.306 0.336 0.308
"1768" 0.366 0.42 0.276 0.358 0.366
"1769" 0.4 0.46 0.408 0.36 0.382
"1770" 0.336 0.296 0.376 0.328 0.376
"1771" 0.104 0.18 0.118 0.18 0.168
"1772" 0.418 0.392 0.482 0.334 0.262
"1773" 0.53 0.646 0.5 0.524 0.588
"1774" 0.474 0.392 0.468 0.412 0.512
"1775" 0.552 0.368 0.48 0.478 0.428
"1776" 0.082 0.138 0.064 0.106 0.128
"1777" 0.16 0.254 0.204 0.304 0.246
"1778" 0.344 0.312 0.374 0.452 0.37
"1779" 0.394 0.458 0.48 0.456 0.458
"1780" 0.192 0.208 0.162 0.168 0.232
"1781" 0.328 0.274 0.302 0.318 0.402
"1782" 0.266 0.358 0.374 0.336 0.298
"1783" 0.242 0.378 0.398 0.416 0.284
"1784" 0.428 0.334 0.414 0.394 0.5
"1785" 0.224 0.26 0.41 0.266 0.362
"1786" 0.28 0.318 0.36 0.314 0.3
"1787" 0.286 0.34 0.338 0.444 0.32
"1788" 0.276 0.27 0.288 0.258 0.228
"1789" 0.382 0.356 0.402 0.386 0.436
"1790" 0.36 0.302 0.256 0.382 0.288
"1791" 0.326 0.264 0.352 0.266 0.322
"1792" 0.214 0.21 0.166 0.246 0.148
"1793" 0.49 0.41 0.338 0.372 0.462
"1794" 0.47 0.446 0.424 0.422 0.392
"1795" 0.36 0.41 0.374 0.342 0.4
"1796" 0.198 0.224 0.204 0.192 0.104
"1797" 0.604 0.568 0.558 0.576 0.574
"1798" 0.43 0.474 0.558 0.484 0.488
"1799" 0.414 0.324 0.314 0.298 0.298
"1800" 0.278 0.21 0.332 0.328 0.162
"1801" 0.39 0.278 0.352 0.432 0.288
"1802" 0.266 0.318 0.298 0.302 0.24
"1803" 0.16 0.136 0.234 0.186 0.12
"1804" 0.352 0.458 0.406 0.412 0.506
"1805" 0.286 0.298 0.272 0.31 0.24
"1806" 0.35 0.358 0.33 0.354 0.306
"1807" 0.496 0.624 0.58 0.742 0.718
"1808" 0.404 0.27 0.254 0.374 0.342
"1809" 0.434 0.374 0.464 0.494 0.438
"1810" 0.38 0.162 0.158 0.378 0.35
"1811" 0.348 0.452 0.352 0.462 0.328
"1812" 0.4 0.406 0.376 0.414 0.434
"1813" 0.328 0.284 0.248 0.234 0.214
"1814" 0.442 0.446 0.454 0.428 0.432
"1815" 0.382 0.446 0.362 0.492 0.386
"1816" 0.314 0.39 0.332 0.412 0.344
"1817" 0.516 0.47 0.57 0.482 0.398
"1818" 0.43 0.324 0.392 0.384 0.472
"1819" 0.32 0.176 0.418 0.292 0.356
"1820" 0.162 0.102 0.158 0.076 0.18
"1821" 0.228 0.176 0.198 0.218 0.354
"1822" 0.286 0.39 0.224 0.302 0.324
"1823" 0.114 0.118 0.134 0.162 0.098
"1824" 0.088 0.14 0.066 0.126 0.128
"1825" 0.274 0.246 0.302 0.236 0.198
"1826" 0.27 0.184 0.264 0.188 0.262
"1827" 0.604 0.494 0.582 0.47 0.37
"1828" 0.196 0.212 0.164 0.218 0.252
"1829" 0.292 0.202 0.318 0.336 0.396
