"V1" "V2" "V3" "V4" "V5"
"1719" 0.02 0.016 0.056 0.012 0.036
"1720" 0.254 0.14 0.06 0.102 0.054
"1721" 0.08 0.262 0.306 0.282 0.256
"1722" 0.066 0.652 0.564 0.608 0.68
"1723" 0.12 0.406 0.25 0.368 0.37
"1724" 0.07 0.344 0.162 0.352 0.334
"1725" 0.164 0.23 0.218 0.106 0.19
"1726" 0.206 0.252 0.214 0.118 0.242
"1727" 0.244 0.136 0.052 0.18 0.142
"1728" 0.048 0.202 0.05 0.184 0.166
"1729" 0.57 0.586 0.684 0.496 0.762
"1730" 0.326 0.43 0.478 0.412 0.514
"1731" 0.898 0.786 0.91 0.884 0.906
"1732" 0.272 0.464 0.472 0.514 0.188
"1733" 0.866 0.768 0.796 0.814 0.83
"1734" 0.172 0.034 0.182 0.184 0.164
"1735" 0.07 0.062 0.03 0.01 0.056
"1736" 0.114 0.258 0.318 0.276 0.32
"1737" 0.142 0.136 0.02 0.054 0.068
"1738" 0.296 0.144 0.164 0.164 0.236
"1739" 0.042 0.012 0.014 0 0.078
"1740" 0.018 0.004 0 0.004 0.034
"1741" 0.066 0.012 0.036 0.012 0.082
"1742" 0.056 0.066 0.062 0.06 0.028
"1743" 0.016 0.018 0.02 0.006 0.032
"1744" 0.944 0.914 0.872 0.91 0.78
"1745" 0.946 0.906 0.88 0.928 0.892
"1746" 0.404 0.174 0.138 0.094 0.14
"1747" 0.35 0.348 0.312 0.304 0.324
"1748" 0.346 0.118 0.44 0.214 0.49
"1749" 0.304 0.314 0.446 0.266 0.424
"1750" 0.526 0.508 0.452 0.438 0.968
"1751" 0.062 0.088 0.106 0.31 0.082
"1752" 0.058 0.114 0.088 0.33 0.098
"1753" 0.418 0.576 0.512 0.52 0.938
"1754" 0.858 0.768 0.96 0.984 0.946
"1755" 0.928 0.876 0.942 0.958 0.884
"1756" 0.298 0.322 0.21 0.226 0.13
"1757" 0.042 0.094 0.012 0.06 0.076
"1758" 0.012 0.054 0.074 0.066 0.066
"1759" 0.332 0.36 0.176 0.382 0.2
"1760" 0.518 0.502 0.452 0.362 0.96
"1761" 0.15 0.072 0.092 0.204 0.154
"1762" 0.002 0.006 0.008 0.004 0.008
"1763" 0.136 0.102 0.096 0.092 0.09
"1764" 0.122 0.224 0.252 0.172 0.314
"1765" 0.912 0.886 0.904 0.862 0.804
"1766" 0.858 0.858 0.868 0.886 0.826
"1767" 0.442 0.354 0.514 0.466 0.496
"1768" 0.002 0.046 0.046 0.06 0.066
"1769" 0.244 0.388 0.368 0.336 0.272
"1770" 0.108 0.168 0.118 0.222 0.124
"1771" 0.134 0.068 0.206 0.128 0.144
"1772" 0.114 0.062 0.22 0.102 0.26
"1773" 0.102 0.118 0.054 0.062 0.082
"1774" 0.398 0.496 0.358 0.7 0.422
"1775" 0.054 0.012 0.006 0.024 0.086
"1776" 0.03 0.02 0.02 0.026 0.058
"1777" 0.074 0.03 0.012 0.022 0.074
"1778" 0.048 0.07 0.052 0.054 0.096
"1779" 0.012 0.044 0.066 0.036 0.044
"1780" 0.094 0.176 0.14 0.112 0.318
"1781" 0.34 0.364 0.358 0.45 0.21
"1782" 0.278 0.39 0.144 0.394 0.212
"1783" 0.256 0.398 0.286 0.408 0.342
"1784" 0.902 0.79 0.874 0.932 0.904
"1785" 0.228 0.058 0.256 0.078 0.192
"1786" 0.668 0.548 0.298 0.5 0.4
"1787" 0.044 0.454 0.346 0.378 0.36
"1788" 0.042 0.052 0.044 0.044 0.04
"1789" 0.17 0.232 0.14 0.162 0.268
"1790" 0.874 0.926 0.982 0.912 0.978
"1791" 0.868 0.906 0.944 0.828 0.93
"1792" 0.388 0.066 0.456 0.046 0.438
"1793" 0.398 0.37 0.442 0.382 0.448
"1794" 0.508 0.516 0.532 0.57 0.514
"1795" 0.402 0.486 0.4 0.446 0.74
"1796" 0.45 0.424 0.304 0.406 0.344
"1797" 0.068 0.146 0.102 0.064 0.172
"1798" 0.15 0.136 0.196 0.302 0.344
"1799" 0.012 0.01 0.028 0.024 0.018
"1800" 0.072 0.072 0.074 0.028 0.092
"1801" 0.69 0.67 0.656 0.594 0.754
"1802" 0.16 0.32 0.292 0.242 0.222
"1803" 0.232 0.218 0.168 0.186 0.246
"1804" 0.084 0.294 0.456 0.174 0.236
"1805" 0.072 0.11 0.05 0.032 0.144
"1806" 0.288 0.286 0.272 0.302 0.316
"1807" 0.132 0.122 0.082 0.352 0.154
"1808" 0.162 0.126 0.136 0.404 0.128
"1809" 0.2 0.188 0.31 0.306 0.214
"1810" 0.258 0.208 0.192 0.478 0.256
"1811" 0.156 0.212 0.12 0.22 0.122
"1812" 0.022 0.05 0.026 0.038 0.022
"1813" 0.962 0.932 0.972 0.964 0.936
"1814" 0.222 0.096 0.328 0.174 0.254
"1815" 0.02 0.026 0.036 0.05 0.034
"1816" 0.222 0.176 0.154 0.166 0.348
"1817" 0.38 0.312 0.32 0.528 0.452
"1818" 0.472 0.398 0.304 0.59 0.57
"1819" 0.664 0.962 0.682 0.618 0.688
"1820" 0.578 0.606 0.814 0.562 0.846
"1821" 0.428 0.464 0.622 0.68 0.726
"1822" 0.372 0.264 0.22 0.226 0.166
"1823" 0.548 0.356 0.392 0.318 0.286
"1824" 0.736 0.76 0.674 0.648 0.654
"1825" 0.918 0.884 0.866 0.916 0.962
"1826" 0.48 0.628 0.274 0.222 0.398
"1827" 0.556 0.35 0.084 0.32 0.402
"1828" 0.534 0.512 0.142 0.474 0.538
"1829" 0.386 0.244 0.196 0.28 0.312
