"V1" "V2" "V3" "V4" "V5"
"1716" 0.37 0.368 0.422 0.45 0.462
"1717" 0.222 0.292 0.346 0.358 0.346
"1718" 0.22 0.304 0.32 0.308 0.298
"1719" 0.222 0.304 0.322 0.308 0.304
"1720" 0.282 0.214 0.324 0.266 0.27
"1721" 0.206 0.05 0.222 0.19 0.206
"1722" 0.172 0.12 0.26 0.198 0.318
"1723" 0.074 0.1 0.068 0.106 0.068
"1724" 0.124 0.04 0.11 0.054 0.11
"1725" 0.198 0.286 0.18 0.224 0.308
"1726" 0.05 0.146 0.066 0.22 0.13
"1727" 0.204 0.226 0.232 0.324 0.138
"1728" 0.03 0.132 0.044 0.174 0.146
"1729" 0.374 0.302 0.462 0.37 0.258
"1730" 0.36 0.296 0.376 0.33 0.224
"1731" 0.292 0.314 0.238 0.372 0.31
"1732" 0.29 0.278 0.224 0.352 0.3
"1733" 0.092 0.086 0.08 0.144 0.182
"1734" 0.446 0.576 0.454 0.474 0.496
"1735" 0.156 0.09 0.18 0.146 0.184
"1736" 0.236 0.224 0.378 0.284 0.28
"1737" 0.232 0.19 0.202 0.2 0.244
"1738" 0.116 0.098 0.244 0.13 0.138
"1739" 0.478 0.476 0.308 0.446 0.524
"1740" 0.224 0.154 0.196 0.182 0.208
"1741" 0.174 0.132 0.19 0.128 0.148
"1742" 0.106 0.078 0.11 0.09 0.072
"1743" 0.176 0.182 0.246 0.156 0.212
"1744" 0.586 0.534 0.456 0.626 0.508
"1745" 0.392 0.33 0.316 0.39 0.39
"1746" 0.262 0.29 0.262 0.24 0.314
"1747" 0.28 0.292 0.26 0.252 0.316
"1748" 0.294 0.306 0.288 0.232 0.326
"1749" 0.066 0.132 0.184 0.176 0.172
"1750" 0.262 0.266 0.312 0.292 0.262
"1751" 0.1 0.142 0.162 0.206 0.162
"1752" 0.214 0.204 0.226 0.246 0.208
"1753" 0.212 0.238 0.26 0.244 0.25
"1754" 0.38 0.284 0.292 0.366 0.39
"1755" 0.294 0.322 0.358 0.594 0.528
"1756" 0.19 0.32 0.174 0.328 0.266
"1757" 0.194 0.326 0.254 0.34 0.338
"1758" 0.252 0.286 0.242 0.302 0.268
"1759" 0.31 0.376 0.202 0.29 0.386
"1760" 0.24 0.25 0.164 0.312 0.212
"1761" 0.11 0.1 0.136 0.13 0.138
"1762" 0.23 0.3 0.162 0.314 0.258
"1763" 0.034 0.07 0.038 0.058 0.07
"1764" 0.376 0.452 0.416 0.392 0.4
"1765" 0.31 0.326 0.302 0.346 0.372
"1766" 0.276 0.284 0.224 0.276 0.204
"1767" 0.308 0.29 0.304 0.336 0.184
"1768" 0.268 0.284 0.288 0.29 0.372
"1769" 0.278 0.39 0.568 0.642 0.644
"1770" 0.28 0.27 0.352 0.416 0.41
"1771" 0.238 0.224 0.162 0.168 0.172
"1772" 0.38 0.346 0.436 0.438 0.422
"1773" 0.216 0.22 0.264 0.252 0.272
"1774" 0.282 0.3 0.258 0.208 0.354
"1775" 0.184 0.182 0.182 0.162 0.154
"1776" 0.062 0.09 0.084 0.056 0.09
"1777" 0.156 0.14 0.148 0.186 0.156
"1778" 0.192 0.178 0.184 0.208 0.212
"1779" 0.298 0.228 0.22 0.278 0.256
"1780" 0.354 0.698 0.674 0.404 0.638
"1781" 0.432 0.558 0.494 0.482 0.568
"1782" 0.202 0.338 0.278 0.412 0.32
"1783" 0.27 0.41 0.304 0.458 0.356
"1784" 0.482 0.398 0.398 0.422 0.416
"1785" 0.28 0.292 0.234 0.274 0.318
"1786" 0.204 0.186 0.212 0.216 0.304
"1787" 0.36 0.386 0.41 0.34 0.406
"1788" 0.302 0.276 0.334 0.324 0.322
"1789" 0.14 0.302 0.33 0.276 0.328
"1790" 0.632 0.414 0.494 0.492 0.432
"1791" 0.626 0.384 0.392 0.376 0.432
"1792" 0.214 0.156 0.138 0.176 0.16
"1793" 0.54 0.424 0.408 0.414 0.412
"1794" 0.234 0.144 0.154 0.17 0.228
"1795" 0.148 0.13 0.1 0.136 0.156
"1796" 0.116 0.056 0.018 0.068 0.042
"1797" 0.336 0.44 0.184 0.166 0.356
"1798" 0.354 0.414 0.42 0.272 0.424
"1799" 0.38 0.288 0.344 0.392 0.25
"1800" 0.104 0.138 0.14 0.28 0.042
"1801" 0.198 0.104 0.14 0.146 0.19
"1802" 0.108 0.098 0.126 0.106 0.168
"1803" 0.412 0.354 0.37 0.392 0.442
"1804" 0.408 0.39 0.538 0.398 0.438
"1805" 0.156 0.206 0.176 0.21 0.226
"1806" 0.154 0.314 0.322 0.242 0.334
"1807" 0.246 0.264 0.21 0.348 0.27
"1808" 0.24 0.202 0.154 0.266 0.246
"1809" 0.4 0.324 0.34 0.396 0.326
"1810" 0.202 0.17 0.136 0.202 0.198
"1811" 0.412 0.528 0.412 0.394 0.492
"1812" 0.436 0.402 0.404 0.362 0.374
"1813" 0.452 0.414 0.444 0.386 0.366
"1814" 0.254 0.244 0.238 0.248 0.248
"1815" 0.108 0.088 0.084 0.108 0.096
"1816" 0.148 0.198 0.142 0.232 0.188
"1817" 0.228 0.26 0.334 0.312 0.328
"1818" 0.222 0.354 0.318 0.33 0.332
"1819" 0.138 0.134 0.168 0.224 0.22
"1820" 0.196 0.196 0.278 0.256 0.29
"1821" 0.188 0.168 0.194 0.182 0.238
"1822" 0.396 0.442 0.176 0.434 0.352
"1823" 0.09 0.208 0.108 0.238 0.166
"1824" 0.112 0.18 0.082 0.114 0.164
"1825" 0.394 0.312 0.382 0.492 0.342
"1826" 0.242 0.198 0.218 0.304 0.282
"1827" 0.276 0.114 0.226 0.116 0.122
"1828" 0.246 0.176 0.246 0.2 0.154
"1829" 0.186 0.132 0.154 0.116 0.156
