"V1" "V2" "V3" "V4" "V5"
"1717" 0.164 0.132 0.18 0.25 0.162
"1718" 0.376 0.412 0.294 0.396 0.282
"1719" 0.186 0.154 0.086 0.19 0.078
"1720" 0.044 0.078 0.078 0.054 0.062
"1721" 0.04 0.05 0.058 0.034 0.038
"1722" 0.376 0.446 0.354 0.358 0.41
"1723" 0.06 0.108 0.05 0.062 0.05
"1724" 0.03 0.036 0.044 0.02 0.03
"1725" 0.02 0.06 0.006 0.04 0.044
"1726" 0.104 0.132 0.162 0.154 0.14
"1727" 0.174 0.132 0.254 0.222 0.264
"1728" 0.552 0.506 0.418 0.346 0.478
"1729" 0.94 0.934 0.918 0.928 0.944
"1730" 0.94 0.934 0.918 0.928 0.944
"1731" 0.94 0.934 0.918 0.928 0.944
"1732" 0.18 0.29 0.354 0.314 0.464
"1733" 0.94 0.934 0.918 0.928 0.944
"1734" 0.056 0.07 0.04 0.07 0.072
"1735" 0.036 0.052 0.066 0.024 0.018
"1736" 0.272 0.16 0.132 0.312 0.464
"1737" 0.048 0.058 0.068 0.036 0.068
"1738" 0.264 0.266 0.298 0.286 0.348
"1739" 0.016 0.068 0.028 0.012 0.082
"1740" 0.036 0.016 0.054 0.014 0.024
"1741" 0.14 0.112 0.034 0.08 0.058
"1742" 0.046 0.048 0.054 0.01 0.004
"1743" 0.216 0.182 0.2 0.164 0.178
"1744" 0.906 0.87 0.918 0.888 0.944
"1745" 0.906 0.87 0.918 0.888 0.944
"1746" 0.15 0.124 0.132 0.148 0.176
"1747" 0.26 0.156 0.124 0.224 0.226
"1748" 0.906 0.87 0.918 0.888 0.944
"1749" 0.61 0.814 0.598 0.644 0.586
"1750" 0.932 0.908 0.902 0.928 0.928
"1751" 0.198 0.16 0.182 0.07 0.092
"1752" 0.128 0.17 0.236 0.15 0.146
"1753" 0.932 0.908 0.902 0.928 0.928
"1754" 0.906 0.934 0.942 0.956 0.888
"1755" 0.906 0.934 0.942 0.956 0.888
"1756" 0.096 0.318 0.4 0.352 0.268
"1757" 0.02 0.044 0.078 0.062 0.036
"1758" 0.046 0.014 0.014 0.026 0.006
"1759" 0.652 0.532 0.668 0.568 0.644
"1760" 0.888 0.888 0.882 0.928 0.928
"1761" 0.104 0.154 0.086 0.15 0.138
"1762" 0.17 0.216 0.126 0.17 0.168
"1763" 0.112 0.112 0.122 0.092 0.122
"1764" 0.932 0.908 0.902 0.914 0.866
"1765" 0.54 0.33 0.458 0.234 0.314
"1766" 0.932 0.908 0.902 0.914 0.866
"1767" 0.124 0.132 0.116 0.134 0.168
"1768" 0.13 0.112 0.112 0.144 0.214
"1769" 0.226 0.31 0.416 0.328 0.358
"1770" 0.072 0.122 0.124 0.086 0.11
"1771" 0.088 0.154 0.068 0.18 0.172
"1772" 0.022 0.064 0.016 0.05 0.014
"1773" 0.238 0.188 0.158 0.194 0.198
"1774" 0.084 0.176 0.132 0.182 0.104
"1775" 0.294 0.356 0.244 0.182 0.154
"1776" 0.082 0.102 0.124 0.068 0.096
"1777" 0.354 0.412 0.232 0.198 0.342
"1778" 0.064 0.02 0.052 0.038 0.066
"1779" 0.256 0.222 0.37 0.3 0.25
"1780" 0.01 0.014 0.01 0.012 0.022
"1781" 0.168 0.384 0.254 0.268 0.236
"1782" 0.124 0.164 0.138 0.156 0.168
"1783" 0.124 0.164 0.138 0.156 0.168
"1784" 0.92 0.888 0.902 0.928 0.944
"1785" 0.238 0.326 0.31 0.552 0.656
"1786" 0.246 0.476 0.458 0.314 0.464
"1787" 0.168 0.124 0.162 0.162 0.16
"1788" 0.036 0.008 0.066 0.012 0.012
"1789" 0.046 0.042 0.046 0.068 0.082
"1790" 0.932 0.93 0.882 0.914 0.928
"1791" 0.932 0.93 0.882 0.914 0.928
"1792" 0.202 0.404 0.424 0.306 0.192
"1793" 0.27 0.154 0.198 0.076 0.126
"1794" 0.08 0.148 0.078 0.098 0.15
"1795" 0.888 0.908 0.882 0.914 0.866
"1796" 0.012 0.012 0.1 0.056 0.122
"1797" 0.28 0.298 0.336 0.244 0.344
"1798" 0.14 0.164 0.11 0.146 0.18
"1799" 0.274 0.314 0.288 0.31 0.402
"1800" 0.202 0.234 0.234 0.26 0.252
"1801" 0.188 0.16 0.134 0.182 0.2
"1802" 0.116 0.076 0.056 0.068 0.038
"1803" 0.068 0.012 0.1 0.012 0.122
"1804" 0.114 0.132 0.138 0.134 0.12
"1805" 0.046 0.018 0.018 0.008 0.012
"1806" 0.01 0.004 0.016 0.002 0.008
"1807" 0.19 0.374 0.276 0.298 0.276
"1808" 0.138 0.156 0.196 0.156 0.212
"1809" 0.01 0.01 0.016 0.02 0.018
"1810" 0.138 0.156 0.196 0.156 0.212
"1811" 0.18 0.476 0.458 0.234 0.232
"1812" 0.078 0.07 0.096 0.122 0.082
"1813" 0.94 0.888 0.902 0.914 0.906
"1814" 0.014 0.08 0.066 0.044 0.074
"1815" 0.198 0.356 0.18 0.136 0.18
"1816" 0.01 0.008 0 0 0.012
"1817" 0.212 0.272 0.316 0.306 0.202
"1818" 0.03 0.036 0.088 0.04 0.018
"1819" 0.932 0.87 0.902 0.914 0.944
"1820" 0.124 0.232 0.116 0.134 0.256
"1821" 0.124 0.232 0.116 0.134 0.256
"1822" 0.92 0.93 0.942 0.928 0.866
"1823" 0.92 0.93 0.942 0.928 0.866
"1824" 0.774 0.668 0.802 0.644 0.614
"1825" 0.888 0.908 0.902 0.928 0.866
"1826" 0.168 0.132 0.116 0.254 0.168
"1827" 0.112 0.162 0.112 0.116 0.166
"1828" 0.056 0.042 0.11 0.122 0.128
"1829" 0.352 0.24 0.252 0.216 0.374
