"V1" "V2" "V3" "V4" "V5"
"1716" 0.218 0.22 0.196 0.252 0.306
"1717" 0.104 0.23 0.21 0.19 0.424
"1718" 0.088 0.14 0.116 0.194 0.246
"1719" 0.072 0.154 0.114 0.168 0.274
"1720" 0.158 0.128 0.164 0.106 0.124
"1721" 0.108 0.108 0.126 0.134 0.106
"1722" 0.084 0.1 0.108 0.082 0.064
"1723" 0.088 0.104 0.126 0.076 0.072
"1724" 0.008 0.018 0.012 0.02 0.008
"1725" 0.04 0.062 0.034 0.068 0.114
"1726" 0.046 0.036 0.032 0.074 0.112
"1727" 0.034 0.026 0.02 0.052 0.068
"1728" 0.114 0.146 0.098 0.182 0.236
"1729" 0.338 0.442 0.298 0.366 0.334
"1730" 0.106 0.068 0.132 0.13 0.118
"1731" 0.082 0.058 0.096 0.14 0.154
"1732" 0.142 0.066 0.106 0.158 0.214
"1733" 0.078 0.08 0.154 0.156 0.144
"1734" 0.348 0.356 0.658 0.42 0.364
"1735" 0.178 0.146 0.552 0.21 0.146
"1736" 0.15 0.14 0.522 0.202 0.136
"1737" 0.16 0.132 0.448 0.148 0.148
"1738" 0.17 0.116 0.554 0.184 0.152
"1739" 0.2 0.066 0.162 0.05 0.154
"1740" 0.278 0.076 0.148 0.108 0.194
"1741" 0.41 0.168 0.168 0.168 0.362
"1742" 0.214 0.126 0.152 0.106 0.264
"1743" 0.264 0.108 0.154 0.068 0.204
"1744" 0.376 0.344 0.342 0.4 0.414
"1745" 0.32 0.308 0.288 0.34 0.35
"1746" 0.352 0.324 0.288 0.366 0.36
"1747" 0.314 0.306 0.278 0.316 0.362
"1748" 0.372 0.34 0.306 0.35 0.398
"1749" 0.074 0.252 0.084 0.106 0.06
"1750" 0.06 0.19 0.082 0.112 0.08
"1751" 0.082 0.222 0.098 0.098 0.066
"1752" 0.114 0.33 0.094 0.09 0.12
"1753" 0.186 0.388 0.178 0.12 0.114
"1754" 0.114 0.11 0.114 0.112 0.082
"1755" 0.11 0.096 0.08 0.118 0.122
"1756" 0.23 0.23 0.114 0.172 0.174
"1757" 0.13 0.11 0.108 0.126 0.104
"1758" 0.138 0.158 0.11 0.11 0.118
"1759" 0.236 0.038 0.042 0.044 0.066
"1760" 0.248 0.05 0.028 0.052 0.038
"1761" 0.32 0.094 0.102 0.164 0.086
"1762" 0.224 0.098 0.052 0.062 0.054
"1763" 0.214 0.072 0.052 0.058 0.064
"1764" 0.108 0.314 0.096 0.104 0.094
"1765" 0.122 0.39 0.116 0.096 0.196
"1766" 0.09 0.236 0.072 0.072 0.118
"1767" 0.468 0.74 0.478 0.412 0.492
"1768" 0.158 0.624 0.096 0.136 0.184
"1769" 0.344 0.526 0.466 0.464 0.484
"1770" 0.25 0.36 0.266 0.238 0.328
"1771" 0.262 0.438 0.276 0.29 0.41
"1772" 0.168 0.314 0.19 0.242 0.424
"1773" 0.112 0.152 0.162 0.154 0.144
"1774" 0.368 0.266 0.17 0.164 0.352
"1775" 0.156 0.17 0.092 0.098 0.172
"1776" 0.32 0.318 0.114 0.132 0.262
"1777" 0.144 0.174 0.064 0.076 0.132
"1778" 0.182 0.284 0.104 0.064 0.242
"1779" 0.118 0.07 0.112 0.094 0.102
"1780" 0.162 0.352 0.278 0.322 0.286
"1781" 0.192 0.288 0.23 0.26 0.298
"1782" 0.18 0.252 0.198 0.22 0.252
"1783" 0.136 0.274 0.248 0.248 0.268
"1784" 0.244 0.162 0.194 0.144 0.17
"1785" 0.17 0.032 0.118 0.106 0.142
"1786" 0.202 0.072 0.146 0.112 0.176
"1787" 0.158 0.2 0.196 0.128 0.224
"1788" 0.188 0.244 0.206 0.224 0.214
"1789" 0.164 0.23 0.206 0.236 0.224
"1790" 0.13 0.148 0.134 0.18 0.172
"1791" 0.132 0.196 0.168 0.168 0.188
"1792" 0.142 0.138 0.148 0.152 0.148
"1793" 0.142 0.142 0.144 0.202 0.214
"1794" 0.132 0.198 0.022 0.036 0.054
"1795" 0.336 0.318 0.038 0.066 0.082
"1796" 0.186 0.274 0.042 0.06 0.058
"1797" 0.048 0.08 0.014 0.048 0.088
"1798" 0.054 0.094 0.03 0.07 0.084
"1799" 0.326 0.308 0.142 0.212 0.186
"1800" 0.206 0.156 0.116 0.148 0.104
"1801" 0.274 0.302 0.126 0.136 0.156
"1802" 0.496 0.36 0.152 0.178 0.154
"1803" 0.316 0.224 0.122 0.14 0.146
"1804" 0.156 0.27 0.328 0.246 0.376
"1805" 0.094 0.404 0.114 0.152 0.352
"1806" 0.12 0.422 0.19 0.232 0.408
"1807" 0.18 0.156 0.138 0.19 0.136
"1808" 0.182 0.164 0.136 0.188 0.14
"1809" 0.112 0.126 0.094 0.108 0.11
"1810" 0.106 0.114 0.102 0.11 0.11
"1811" 0.254 0.362 0.258 0.33 0.452
"1812" 0.27 0.384 0.292 0.322 0.508
"1813" 0.28 0.302 0.276 0.214 0.484
"1814" 0.262 0.118 0.114 0.144 0.172
"1815" 0.21 0.1 0.1 0.106 0.138
"1816" 0.156 0.076 0.098 0.068 0.106
"1817" 0.312 0.368 0.192 0.208 0.328
"1818" 0.376 0.454 0.224 0.234 0.29
"1819" 0.246 0.19 0.236 0.254 0.25
"1820" 0.294 0.24 0.262 0.256 0.222
"1821" 0.288 0.246 0.264 0.27 0.26
"1822" 0.126 0.066 0.086 0.102 0.09
"1823" 0.172 0.19 0.188 0.16 0.19
"1824" 0.252 0.14 0.122 0.126 0.184
"1825" 0.414 0.328 0.298 0.348 0.278
"1826" 0.436 0.422 0.3 0.312 0.28
"1827" 0.024 0.024 0.042 0.038 0.05
"1828" 0.034 0.04 0.12 0.05 0.034
"1829" 0.026 0.028 0.132 0.044 0.036
