"V1" "V2" "V3" "V4" "V5"
"1716" 0.412 0.474 0.41 0.536 0.328
"1717" 0.14 0.17 0.202 0.292 0.086
"1718" 0.166 0.194 0.152 0.278 0.144
"1719" 0.124 0.118 0.124 0.14 0.118
"1720" 0.28 0.188 0.246 0.3 0.198
"1721" 0.178 0.094 0.136 0.188 0.1
"1722" 0.182 0.156 0.188 0.146 0.134
"1723" 0.224 0.138 0.314 0.12 0.154
"1724" 0.124 0.094 0.186 0.196 0.116
"1725" 0.152 0.134 0.154 0.222 0.078
"1726" 0.256 0.152 0.17 0.188 0.106
"1727" 0.212 0.14 0.116 0.288 0.116
"1728" 0.222 0.086 0.236 0.258 0.096
"1729" 0.106 0.542 0.846 0.266 0.244
"1730" 0.106 0.542 0.846 0.266 0.244
"1731" 0.106 0.542 0.846 0.266 0.244
"1732" 0.106 0.542 0.846 0.266 0.244
"1733" 0.106 0.542 0.846 0.266 0.244
"1734" 0.162 0.35 0.252 0.344 0.228
"1735" 0.132 0.134 0.13 0.15 0.126
"1736" 0.146 0.268 0.132 0.264 0.13
"1737" 0.218 0.128 0.284 0.284 0.182
"1738" 0.336 0.49 0.25 0.43 0.374
"1739" 0.174 0.13 0.1 0.164 0.144
"1740" 0.252 0.226 0.28 0.236 0.228
"1741" 0.336 0.184 0.254 0.21 0.218
"1742" 0.322 0.166 0.23 0.216 0.206
"1743" 0.17 0.09 0.148 0.122 0.136
"1744" 0.342 0.304 0.304 0.312 0.238
"1745" 0.298 0.334 0.354 0.332 0.24
"1746" 0.218 0.266 0.232 0.244 0.196
"1747" 0.308 0.25 0.334 0.306 0.192
"1748" 0.308 0.25 0.334 0.306 0.192
"1749" 0.098 0.106 0.126 0.082 0.056
"1750" 0.356 0.382 0.296 0.22 0.224
"1751" 0.162 0.152 0.158 0.134 0.158
"1752" 0.392 0.33 0.328 0.178 0.16
"1753" 0.248 0.376 0.206 0.188 0.146
"1754" 0.328 0.344 0.164 0.48 0.186
"1755" 0.144 0.118 0.176 0.1 0.128
"1756" 0.194 0.162 0.248 0.184 0.2
"1757" 0.07 0.088 0.072 0.052 0.082
"1758" 0.13 0.118 0.12 0.104 0.098
"1759" 0.408 0.366 0.386 0.238 0.156
"1760" 0.234 0.17 0.17 0.174 0.154
"1761" 0.242 0.258 0.218 0.242 0.138
"1762" 0.38 0.374 0.318 0.226 0.19
"1763" 0.136 0.178 0.192 0.108 0.108
"1764" 0.202 0.202 0.204 0.118 0.168
"1765" 0.096 0.11 0.14 0.114 0.172
"1766" 0.498 0.55 0.426 0.256 0.236
"1767" 0.468 0.562 0.328 0.188 0.218
"1768" 0.45 0.606 0.378 0.22 0.232
"1769" 0.544 0.502 0.46 0.432 0.424
"1770" 0.368 0.358 0.35 0.384 0.292
"1771" 0.36 0.48 0.436 0.394 0.37
"1772" 0.496 0.398 0.386 0.37 0.314
"1773" 0.266 0.374 0.282 0.258 0.244
"1774" 0.482 0.42 0.468 0.512 0.268
"1775" 0.332 0.328 0.334 0.29 0.28
"1776" 0.186 0.268 0.224 0.196 0.194
"1777" 0.278 0.254 0.302 0.254 0.196
"1778" 0.186 0.214 0.244 0.158 0.166
"1779" 0.292 0.286 0.268 0.278 0.172
"1780" 0.438 0.506 0.344 0.43 0.33
"1781" 0.34 0.31 0.268 0.338 0.284
"1782" 0.326 0.394 0.282 0.366 0.36
"1783" 0.326 0.394 0.282 0.366 0.36
"1784" 0.506 0.358 0.39 0.272 0.272
"1785" 0.098 0.12 0.226 0.14 0.118
"1786" 0.35 0.222 0.35 0.2 0.218
"1787" 0.474 0.416 0.478 0.294 0.31
"1788" 0.16 0.258 0.284 0.218 0.206
"1789" 0.184 0.508 0.468 0.364 0.24
"1790" 0.166 0.07 0.098 0.114 0.1
"1791" 0.296 0.158 0.34 0.168 0.228
"1792" 0.254 0.074 0.202 0.142 0.112
"1793" 0.152 0.048 0.104 0.11 0.078
"1794" 0.436 0.408 0.372 0.282 0.304
"1795" 0.374 0.44 0.348 0.218 0.248
"1796" 0.28 0.314 0.242 0.12 0.1
"1797" 0.206 0.236 0.372 0.526 0.266
"1798" 0.31 0.346 0.292 0.312 0.306
"1799" 0.256 0.196 0.202 0.368 0.11
"1800" 0.152 0.19 0.248 0.164 0.166
"1801" 0.438 0.366 0.366 0.382 0.272
"1802" 0.52 0.402 0.428 0.464 0.226
"1803" 0.162 0.17 0.172 0.116 0.174
"1804" 0.604 0.524 0.56 0.372 0.344
"1805" 0.334 0.294 0.41 0.246 0.212
"1806" 0.494 0.494 0.41 0.348 0.278
"1807" 0.422 0.402 0.408 0.262 0.238
"1808" 0.566 0.286 0.54 0.328 0.344
"1809" 0.75 0.636 0.616 0.332 0.182
"1810" 0.432 0.41 0.454 0.262 0.236
"1811" 0.284 0.346 0.322 0.322 0.31
"1812" 0.328 0.37 0.3 0.27 0.198
"1813" 0.214 0.204 0.23 0.198 0.176
"1814" 0.308 0.324 0.25 0.32 0.25
"1815" 0.56 0.538 0.536 0.462 0.382
"1816" 0.498 0.442 0.428 0.548 0.314
"1817" 0.232 0.286 0.336 0.368 0.232
"1818" 0.302 0.192 0.24 0.272 0.204
"1819" 0.158 0.17 0.206 0.21 0.184
"1820" 0.598 0.486 0.384 0.268 0.26
"1821" 0.46 0.404 0.38 0.264 0.238
"1822" 0.232 0.236 0.236 0.152 0.244
"1823" 0.408 0.254 0.436 0.34 0.208
"1824" 0.146 0.168 0.184 0.148 0.12
"1825" 0.394 0.282 0.318 0.32 0.18
"1826" 0.24 0.198 0.24 0.296 0.156
"1827" 0.236 0.126 0.118 0.126 0.086
"1828" 0.162 0.282 0.104 0.132 0.1
"1829" 0.25 0.206 0.188 0.218 0.164
