"V1" "V2" "V3" "V4" "V5"
"1715" 0.272 0.262 0.306 0.428 0.28
"1716" 0.226 0.306 0.338 0.446 0.37
"1717" 0.056 0.054 0.068 0.106 0.06
"1718" 0.056 0.054 0.068 0.106 0.06
"1719" 0.056 0.054 0.068 0.106 0.06
"1720" 0.164 0.128 0.212 0.172 0.142
"1721" 0.074 0.04 0.116 0.074 0.07
"1722" 0.016 0.008 0.108 0.03 0.058
"1723" 0.016 0.008 0.108 0.03 0.058
"1724" 0.04 0.034 0.12 0.078 0.06
"1725" 0.27 0.458 0.312 0.474 0.416
"1726" 0.27 0.458 0.312 0.474 0.416
"1727" 0.27 0.458 0.312 0.474 0.416
"1728" 0.27 0.458 0.312 0.474 0.416
"1729" 0.146 0.164 0.162 0.162 0.152
"1730" 0.146 0.164 0.162 0.162 0.152
"1731" 0.146 0.164 0.162 0.162 0.152
"1732" 0.146 0.164 0.162 0.162 0.152
"1733" 0.146 0.164 0.162 0.162 0.152
"1734" 0.232 0.178 0.178 0.268 0.144
"1735" 0.076 0.054 0.092 0.078 0.066
"1736" 0.076 0.054 0.092 0.078 0.066
"1737" 0.076 0.054 0.092 0.078 0.066
"1738" 0.076 0.054 0.092 0.078 0.066
"1739" 0.184 0.098 0.204 0.148 0.158
"1740" 0.184 0.098 0.204 0.148 0.158
"1741" 0.184 0.098 0.204 0.148 0.158
"1742" 0.184 0.098 0.204 0.148 0.158
"1743" 0.184 0.098 0.204 0.148 0.158
"1744" 0.5 0.408 0.334 0.426 0.412
"1745" 0.5 0.408 0.334 0.426 0.412
"1746" 0.5 0.408 0.334 0.426 0.412
"1747" 0.5 0.408 0.334 0.426 0.412
"1748" 0.5 0.408 0.334 0.426 0.412
"1749" 0.132 0.262 0.222 0.272 0.254
"1750" 0.132 0.262 0.222 0.272 0.254
"1751" 0.132 0.262 0.222 0.272 0.254
"1752" 0.172 0.294 0.248 0.228 0.23
"1753" 0.172 0.294 0.248 0.228 0.23
"1754" 0.128 0.14 0.15 0.272 0.206
"1755" 0.128 0.14 0.15 0.272 0.206
"1756" 0.276 0.352 0.096 0.32 0.32
"1757" 0.186 0.218 0.148 0.216 0.212
"1758" 0.186 0.218 0.148 0.216 0.212
"1759" 0.066 0.096 0.036 0.076 0.13
"1760" 0.066 0.096 0.036 0.076 0.13
"1761" 0.066 0.096 0.036 0.076 0.13
"1762" 0.066 0.096 0.036 0.076 0.13
"1763" 0.05 0.052 0.05 0.032 0.048
"1764" 0.208 0.154 0.2 0.164 0.206
"1765" 0.208 0.154 0.2 0.164 0.206
"1766" 0.208 0.154 0.2 0.164 0.206
"1767" 0.208 0.154 0.2 0.164 0.206
"1768" 0.208 0.154 0.2 0.164 0.206
"1769" 0.196 0.244 0.184 0.252 0.206
"1770" 0.21 0.256 0.19 0.28 0.224
"1771" 0.204 0.284 0.164 0.286 0.286
"1772" 0.204 0.284 0.164 0.286 0.286
"1773" 0.188 0.198 0.2 0.194 0.242
"1774" 0.098 0.118 0.104 0.092 0.116
"1775" 0.094 0.092 0.09 0.072 0.098
"1776" 0.088 0.076 0.1 0.096 0.122
"1777" 0.088 0.076 0.1 0.096 0.122
"1778" 0.088 0.076 0.1 0.096 0.122
"1779" 0.02 0.074 0.082 0.118 0.074
"1780" 0.268 0.494 0.406 0.378 0.474
"1781" 0.376 0.602 0.55 0.444 0.586
"1782" 0.376 0.602 0.55 0.444 0.586
"1783" 0.376 0.602 0.55 0.444 0.586
"1784" 0.138 0.116 0.078 0.082 0.038
"1785" 0.054 0.072 0.212 0.108 0.192
"1786" 0.054 0.072 0.212 0.108 0.192
"1787" 0.054 0.072 0.212 0.108 0.192
"1788" 0.29 0.25 0.23 0.206 0.286
"1789" 0.29 0.25 0.23 0.206 0.286
"1790" 0.38 0.348 0.308 0.35 0.382
"1791" 0.38 0.348 0.308 0.35 0.382
"1792" 0.38 0.348 0.308 0.35 0.382
"1793" 0.38 0.348 0.308 0.35 0.382
"1794" 0.172 0.104 0.086 0.076 0.138
"1795" 0.172 0.104 0.086 0.076 0.138
"1796" 0.172 0.104 0.086 0.076 0.138
"1797" 0.152 0.174 0.096 0.094 0.168
"1798" 0.152 0.174 0.096 0.094 0.168
"1799" 0.112 0.126 0.072 0.126 0.098
"1800" 0.112 0.126 0.072 0.126 0.098
"1801" 0.29 0.234 0.334 0.31 0.252
"1802" 0.29 0.234 0.334 0.31 0.252
"1803" 0.29 0.234 0.334 0.31 0.252
"1804" 0.34 0.396 0.524 0.392 0.436
"1805" 0.224 0.226 0.21 0.246 0.21
"1806" 0.224 0.226 0.21 0.246 0.21
"1807" 0.12 0.154 0.152 0.134 0.162
"1808" 0.12 0.154 0.152 0.134 0.162
"1809" 0.12 0.154 0.152 0.134 0.162
"1810" 0.12 0.154 0.152 0.134 0.162
"1811" 0.296 0.43 0.248 0.396 0.31
"1812" 0.296 0.43 0.248 0.396 0.31
"1813" 0.296 0.43 0.248 0.396 0.31
"1814" 0.194 0.172 0.114 0.17 0.186
"1815" 0.146 0.21 0.126 0.108 0.2
"1816" 0.146 0.21 0.126 0.108 0.2
"1817" 0.112 0.188 0.102 0.16 0.118
"1818" 0.112 0.188 0.102 0.16 0.118
"1819" 0.056 0.118 0.098 0.21 0.198
"1820" 0.056 0.118 0.098 0.21 0.198
"1821" 0.056 0.118 0.098 0.21 0.198
"1822" 0.142 0.324 0.1 0.082 0.28
"1823" 0.142 0.324 0.1 0.082 0.28
"1824" 0.152 0.266 0.118 0.156 0.222
"1825" 0.256 0.29 0.24 0.332 0.29
"1826" 0.262 0.314 0.234 0.272 0.248
"1827" 0.076 0.07 0.104 0.044 0.068
"1828" 0.076 0.07 0.104 0.044 0.068
"1829" 0.076 0.07 0.104 0.044 0.068
