"V1" "V2" "V3" "V4" "V5"
"1716" 0.068 0.166 0.112 0.134 0.116
"1717" 0.098 0.178 0.156 0.17 0.146
"1718" 0.08 0.194 0.182 0.166 0.162
"1719" 0.092 0.19 0.206 0.156 0.16
"1720" 0.21 0.252 0.208 0.228 0.236
"1721" 0.076 0.09 0.06 0.056 0.068
"1722" 0.066 0.19 0.134 0.12 0.16
"1723" 0.088 0.196 0.092 0.184 0.134
"1724" 0.062 0.094 0.092 0.076 0.076
"1725" 0.246 0.292 0.344 0.184 0.33
"1726" 0.24 0.238 0.266 0.228 0.278
"1727" 0.3 0.306 0.24 0.34 0.266
"1728" 0.162 0.348 0.152 0.336 0.34
"1729" 0.742 0.748 0.752 0.7 0.714
"1730" 0.644 0.73 0.716 0.678 0.64
"1731" 0.836 0.768 0.786 0.8 0.792
"1732" 0.32 0.386 0.428 0.44 0.28
"1733" 0.728 0.68 0.664 0.664 0.69
"1734" 0.144 0.076 0.146 0.2 0.224
"1735" 0.286 0.314 0.252 0.172 0.262
"1736" 0.306 0.386 0.518 0.47 0.456
"1737" 0.312 0.232 0.22 0.13 0.216
"1738" 0.096 0.108 0.084 0.118 0.148
"1739" 0.128 0.182 0.114 0.126 0.134
"1740" 0.048 0.06 0.024 0.06 0.048
"1741" 0.118 0.074 0.052 0.12 0.102
"1742" 0.058 0.054 0.06 0.044 0.044
"1743" 0.074 0.098 0.06 0.082 0.098
"1744" 0.69 0.724 0.664 0.716 0.714
"1745" 0.702 0.648 0.61 0.66 0.766
"1746" 0.434 0.214 0.24 0.226 0.298
"1747" 0.598 0.476 0.46 0.422 0.676
"1748" 0.782 0.562 0.558 0.562 0.608
"1749" 0.41 0.47 0.39 0.356 0.386
"1750" 0.614 0.652 0.654 0.62 0.886
"1751" 0.13 0.098 0.188 0.226 0.194
"1752" 0.272 0.164 0.364 0.352 0.292
"1753" 0.734 0.808 0.73 0.812 0.908
"1754" 0.754 0.772 0.794 0.812 0.856
"1755" 0.738 0.776 0.792 0.868 0.8
"1756" 0.178 0.278 0.178 0.198 0.16
"1757" 0.122 0.218 0.096 0.158 0.182
"1758" 0.17 0.194 0.158 0.114 0.104
"1759" 0.46 0.392 0.318 0.52 0.31
"1760" 0.508 0.624 0.694 0.586 0.808
"1761" 0.288 0.21 0.232 0.392 0.304
"1762" 0.084 0.078 0.06 0.116 0.116
"1763" 0.044 0.056 0.052 0.03 0.058
"1764" 0.266 0.428 0.42 0.464 0.43
"1765" 0.694 0.596 0.602 0.586 0.562
"1766" 0.662 0.642 0.638 0.688 0.59
"1767" 0.392 0.292 0.332 0.36 0.286
"1768" 0.122 0.178 0.164 0.138 0.18
"1769" 0.28 0.47 0.49 0.502 0.454
"1770" 0.18 0.144 0.172 0.156 0.182
"1771" 0.072 0.034 0.058 0.108 0.1
"1772" 0.19 0.122 0.202 0.112 0.24
"1773" 0.12 0.166 0.094 0.086 0.1
"1774" 0.356 0.342 0.446 0.554 0.334
"1775" 0.058 0.04 0.06 0.064 0.058
"1776" 0.068 0.082 0.08 0.08 0.066
"1777" 0.12 0.064 0.072 0.09 0.144
"1778" 0.108 0.086 0.07 0.092 0.13
"1779" 0.054 0.066 0.108 0.108 0.098
"1780" 0.08 0.094 0.092 0.088 0.25
"1781" 0.336 0.416 0.344 0.374 0.292
"1782" 0.374 0.398 0.324 0.6 0.422
"1783" 0.466 0.492 0.472 0.642 0.486
"1784" 0.694 0.608 0.632 0.618 0.636
"1785" 0.33 0.278 0.43 0.33 0.358
"1786" 0.456 0.574 0.602 0.584 0.536
"1787" 0.192 0.372 0.19 0.238 0.23
"1788" 0.078 0.16 0.162 0.17 0.144
"1789" 0.21 0.18 0.14 0.148 0.178
"1790" 0.848 0.82 0.904 0.834 0.858
"1791" 0.84 0.736 0.81 0.688 0.784
"1792" 0.178 0.062 0.152 0.094 0.152
"1793" 0.262 0.25 0.33 0.34 0.29
"1794" 0.26 0.354 0.402 0.364 0.334
"1795" 0.416 0.474 0.444 0.438 0.69
"1796" 0.342 0.35 0.304 0.326 0.298
"1797" 0.552 0.568 0.58 0.322 0.646
"1798" 0.152 0.25 0.226 0.216 0.178
"1799" 0.194 0.13 0.174 0.18 0.156
"1800" 0.078 0.126 0.216 0.13 0.15
"1801" 0.608 0.62 0.686 0.65 0.744
"1802" 0.218 0.312 0.234 0.304 0.292
"1803" 0.228 0.15 0.202 0.212 0.192
"1804" 0.334 0.486 0.486 0.378 0.458
"1805" 0.136 0.08 0.108 0.098 0.118
"1806" 0.15 0.166 0.116 0.126 0.168
"1807" 0.382 0.422 0.276 0.524 0.434
"1808" 0.302 0.228 0.268 0.452 0.286
"1809" 0.254 0.202 0.314 0.408 0.284
"1810" 0.33 0.256 0.288 0.428 0.314
"1811" 0.394 0.306 0.216 0.458 0.348
"1812" 0.314 0.292 0.274 0.328 0.304
"1813" 0.92 0.81 0.878 0.838 0.888
"1814" 0.198 0.122 0.224 0.162 0.194
"1815" 0.052 0.082 0.032 0.052 0.068
"1816" 0.24 0.222 0.228 0.214 0.274
"1817" 0.338 0.36 0.338 0.376 0.364
"1818" 0.474 0.522 0.48 0.572 0.622
"1819" 0.832 0.712 0.614 0.712 0.664
"1820" 0.444 0.41 0.388 0.31 0.424
"1821" 0.49 0.482 0.438 0.368 0.504
"1822" 0.402 0.334 0.272 0.228 0.224
"1823" 0.444 0.478 0.528 0.436 0.482
"1824" 0.378 0.344 0.306 0.264 0.36
"1825" 0.736 0.658 0.614 0.66 0.852
"1826" 0.284 0.504 0.172 0.152 0.362
"1827" 0.442 0.42 0.44 0.432 0.492
"1828" 0.292 0.256 0.214 0.326 0.266
"1829" 0.364 0.29 0.23 0.38 0.414
