"V1" "V2" "V3" "V4" "V5"
"1716" 0.192 0.218 0.126 0.21 0.214
"1717" 0.214 0.304 0.212 0.302 0.252
"1718" 0.13 0.126 0.124 0.132 0.102
"1719" 0.124 0.194 0.136 0.166 0.128
"1720" 0.298 0.296 0.222 0.302 0.15
"1721" 0.164 0.13 0.09 0.148 0.146
"1722" 0.1 0.23 0.226 0.212 0.222
"1723" 0.182 0.376 0.258 0.252 0.292
"1724" 0.088 0.258 0.218 0.186 0.2
"1725" 0.126 0.212 0.15 0.158 0.2
"1726" 0.222 0.28 0.234 0.102 0.244
"1727" 0.322 0.358 0.308 0.358 0.306
"1728" 0.206 0.25 0.172 0.224 0.268
"1729" 0.13 0.156 0.344 0.128 0.442
"1730" 0.154 0.152 0.312 0.122 0.42
"1731" 0.458 0.392 0.51 0.46 0.536
"1732" 0.244 0.396 0.444 0.41 0.254
"1733" 0.4 0.368 0.44 0.434 0.432
"1734" 0.328 0.288 0.33 0.288 0.368
"1735" 0.112 0.168 0.08 0.106 0.116
"1736" 0.282 0.392 0.524 0.428 0.35
"1737" 0.2 0.222 0.134 0.146 0.154
"1738" 0.368 0.442 0.442 0.424 0.442
"1739" 0.026 0.03 0.024 0.02 0.042
"1740" 0.216 0.164 0.15 0.192 0.268
"1741" 0.142 0.098 0.134 0.11 0.19
"1742" 0.15 0.122 0.152 0.112 0.16
"1743" 0.188 0.142 0.16 0.14 0.132
"1744" 0.68 0.554 0.658 0.658 0.616
"1745" 0.588 0.55 0.62 0.578 0.61
"1746" 0.348 0.276 0.262 0.17 0.284
"1747" 0.362 0.258 0.4 0.298 0.444
"1748" 0.148 0.104 0.316 0.118 0.418
"1749" 0.324 0.272 0.306 0.376 0.346
"1750" 0.584 0.5 0.526 0.526 0.834
"1751" 0.174 0.154 0.228 0.248 0.236
"1752" 0.272 0.302 0.222 0.364 0.28
"1753" 0.524 0.522 0.504 0.546 0.676
"1754" 0.336 0.272 0.446 0.492 0.464
"1755" 0.62 0.584 0.764 0.65 0.814
"1756" 0.176 0.292 0.262 0.162 0.198
"1757" 0.078 0.104 0.138 0.122 0.126
"1758" 0.082 0.15 0.306 0.264 0.104
"1759" 0.434 0.366 0.296 0.456 0.32
"1760" 0.762 0.758 0.84 0.718 0.83
"1761" 0.224 0.264 0.288 0.284 0.208
"1762" 0.136 0.112 0.096 0.136 0.116
"1763" 0.12 0.076 0.094 0.076 0.078
"1764" 0.414 0.344 0.396 0.422 0.486
"1765" 0.322 0.238 0.364 0.358 0.286
"1766" 0.666 0.684 0.706 0.768 0.706
"1767" 0.226 0.228 0.298 0.22 0.208
"1768" 0.098 0.1 0.144 0.124 0.078
"1769" 0.35 0.33 0.328 0.288 0.33
"1770" 0.186 0.176 0.222 0.172 0.216
"1771" 0.136 0.17 0.168 0.154 0.214
"1772" 0.158 0.188 0.144 0.124 0.202
"1773" 0.31 0.27 0.206 0.356 0.262
"1774" 0.592 0.574 0.518 0.582 0.51
"1775" 0.174 0.108 0.148 0.174 0.078
"1776" 0.118 0.08 0.082 0.132 0.096
"1777" 0.15 0.132 0.136 0.154 0.264
"1778" 0.092 0.072 0.096 0.122 0.124
"1779" 0.2 0.252 0.182 0.18 0.142
"1780" 0.182 0.248 0.196 0.226 0.212
"1781" 0.23 0.224 0.218 0.258 0.242
"1782" 0.608 0.542 0.596 0.602 0.522
"1783" 0.588 0.562 0.612 0.62 0.596
"1784" 0.558 0.522 0.568 0.584 0.652
"1785" 0.236 0.16 0.422 0.172 0.438
"1786" 0.442 0.46 0.48 0.466 0.542
"1787" 0.216 0.212 0.328 0.232 0.268
"1788" 0.102 0.176 0.134 0.14 0.128
"1789" 0.154 0.098 0.17 0.12 0.174
"1790" 0.678 0.646 0.794 0.7 0.678
"1791" 0.664 0.544 0.646 0.57 0.676
"1792" 0.214 0.012 0.216 0.028 0.246
"1793" 0.108 0.092 0.098 0.094 0.16
"1794" 0.534 0.558 0.524 0.55 0.442
"1795" 0.79 0.894 0.798 0.826 0.868
"1796" 0.588 0.532 0.46 0.514 0.258
"1797" 0.23 0.274 0.216 0.24 0.31
"1798" 0.25 0.294 0.28 0.248 0.262
"1799" 0.08 0.072 0.04 0.1 0.066
"1800" 0.128 0.066 0.142 0.098 0.112
"1801" 0.618 0.624 0.608 0.642 0.508
"1802" 0.226 0.266 0.188 0.204 0.168
"1803" 0.176 0.202 0.16 0.08 0.214
"1804" 0.322 0.49 0.32 0.406 0.476
"1805" 0.112 0.108 0.098 0.098 0.106
"1806" 0.218 0.244 0.336 0.296 0.286
"1807" 0.188 0.234 0.178 0.324 0.214
"1808" 0.318 0.27 0.294 0.402 0.19
"1809" 0.282 0.316 0.298 0.38 0.188
"1810" 0.284 0.238 0.208 0.272 0.262
"1811" 0.366 0.368 0.286 0.432 0.45
"1812" 0.244 0.238 0.188 0.2 0.26
"1813" 0.864 0.718 0.782 0.722 0.782
"1814" 0.194 0.206 0.246 0.23 0.19
"1815" 0.388 0.366 0.362 0.262 0.284
"1816" 0.312 0.344 0.28 0.292 0.342
"1817" 0.388 0.384 0.514 0.456 0.516
"1818" 0.486 0.438 0.456 0.456 0.562
"1819" 0.9 0.836 0.846 0.9 0.898
"1820" 0.606 0.778 0.76 0.758 0.794
"1821" 0.372 0.564 0.548 0.708 0.66
"1822" 0.45 0.396 0.464 0.462 0.452
"1823" 0.726 0.632 0.692 0.608 0.64
"1824" 0.344 0.32 0.346 0.214 0.262
"1825" 0.532 0.544 0.454 0.55 0.46
"1826" 0.114 0.166 0.2 0.206 0.142
"1827" 0.216 0.218 0.134 0.172 0.202
"1828" 0.32 0.312 0.132 0.234 0.332
"1829" 0.31 0.322 0.266 0.3 0.406
