"V1" "V2" "V3" "V4" "V5"
"1716" 0.218 0.316 0.352 0.342 0.366
"1717" 0.102 0.172 0.15 0.182 0.144
"1718" 0.078 0.09 0.112 0.132 0.096
"1719" 0.09 0.098 0.106 0.124 0.084
"1720" 0.15 0.196 0.15 0.174 0.116
"1721" 0.094 0.152 0.21 0.214 0.146
"1722" 0.08 0.148 0.148 0.176 0.238
"1723" 0.088 0.166 0.216 0.21 0.164
"1724" 0.036 0.178 0.194 0.17 0.172
"1725" 0.186 0.24 0.206 0.196 0.226
"1726" 0.166 0.246 0.21 0.232 0.228
"1727" 0.196 0.29 0.164 0.312 0.268
"1728" 0.138 0.274 0.118 0.268 0.3
"1729" 0.646 0.664 0.708 0.652 0.656
"1730" 0.636 0.646 0.694 0.646 0.634
"1731" 0.696 0.68 0.726 0.682 0.66
"1732" 0.362 0.336 0.368 0.382 0.366
"1733" 0.696 0.67 0.732 0.666 0.674
"1734" 0.138 0.11 0.166 0.158 0.114
"1735" 0.086 0.06 0.09 0.078 0.088
"1736" 0.126 0.11 0.168 0.214 0.206
"1737" 0.052 0.026 0.038 0.038 0.046
"1738" 0.058 0.01 0.034 0.024 0.028
"1739" 0.106 0.056 0.09 0.074 0.08
"1740" 0.086 0.034 0.078 0.044 0.078
"1741" 0.08 0.034 0.086 0.036 0.074
"1742" 0.062 0.024 0.072 0.046 0.044
"1743" 0.072 0.04 0.078 0.044 0.072
"1744" 0.732 0.682 0.658 0.732 0.708
"1745" 0.73 0.67 0.678 0.74 0.732
"1746" 0.45 0.38 0.304 0.356 0.402
"1747" 0.614 0.58 0.54 0.61 0.626
"1748" 0.648 0.628 0.688 0.66 0.694
"1749" 0.404 0.416 0.458 0.422 0.394
"1750" 0.674 0.736 0.678 0.76 0.76
"1751" 0.112 0.136 0.176 0.244 0.134
"1752" 0.168 0.224 0.234 0.284 0.212
"1753" 0.668 0.714 0.64 0.692 0.668
"1754" 0.584 0.6 0.612 0.814 0.83
"1755" 0.688 0.69 0.7 0.818 0.822
"1756" 0.208 0.188 0.042 0.202 0.114
"1757" 0.106 0.076 0.024 0.07 0.068
"1758" 0.126 0.154 0.064 0.108 0.18
"1759" 0.322 0.252 0.11 0.31 0.238
"1760" 0.604 0.638 0.652 0.654 0.744
"1761" 0.104 0.068 0.078 0.138 0.096
"1762" 0.018 0.014 0.006 0.018 0.02
"1763" 0.016 0.02 0.028 0.022 0.004
"1764" 0.342 0.474 0.43 0.294 0.474
"1765" 0.578 0.514 0.614 0.67 0.524
"1766" 0.644 0.698 0.662 0.78 0.662
"1767" 0.272 0.212 0.36 0.378 0.406
"1768" 0.038 0.074 0.056 0.062 0.16
"1769" 0.222 0.228 0.174 0.194 0.24
"1770" 0.066 0.062 0.066 0.078 0.072
"1771" 0.186 0.184 0.152 0.176 0.174
"1772" 0.15 0.144 0.098 0.122 0.132
"1773" 0.206 0.186 0.138 0.216 0.166
"1774" 0.35 0.392 0.336 0.288 0.336
"1775" 0.07 0.062 0.038 0.058 0.084
"1776" 0.066 0.044 0.056 0.092 0.076
"1777" 0.066 0.042 0.058 0.092 0.072
"1778" 0.068 0.052 0.076 0.096 0.082
"1779" 0.07 0.138 0.09 0.108 0.104
"1780" 0.174 0.22 0.268 0.216 0.22
"1781" 0.254 0.344 0.322 0.324 0.312
"1782" 0.352 0.422 0.384 0.48 0.458
"1783" 0.326 0.432 0.398 0.468 0.46
"1784" 0.736 0.718 0.674 0.81 0.774
"1785" 0.226 0.164 0.296 0.164 0.298
"1786" 0.276 0.198 0.302 0.238 0.308
"1787" 0.086 0.08 0.072 0.044 0.1
"1788" 0.054 0.042 0.068 0.046 0.064
"1789" 0.114 0.074 0.076 0.082 0.102
"1790" 0.84 0.756 0.836 0.854 0.838
"1791" 0.836 0.736 0.816 0.794 0.82
"1792" 0.12 0.144 0.152 0.24 0.154
"1793" 0.146 0.182 0.168 0.314 0.184
"1794" 0.228 0.244 0.216 0.306 0.184
"1795" 0.592 0.71 0.558 0.696 0.736
"1796" 0.194 0.206 0.152 0.256 0.166
"1797" 0.068 0.092 0.08 0.048 0.084
"1798" 0.066 0.038 0.066 0.032 0.054
"1799" 0.094 0.09 0.062 0.098 0.076
"1800" 0.118 0.098 0.102 0.098 0.104
"1801" 0.31 0.3 0.378 0.36 0.436
"1802" 0.138 0.11 0.172 0.138 0.146
"1803" 0.12 0.112 0.154 0.098 0.176
"1804" 0.192 0.33 0.386 0.404 0.37
"1805" 0.094 0.078 0.108 0.164 0.09
"1806" 0.1 0.092 0.13 0.204 0.102
"1807" 0.146 0.238 0.19 0.164 0.132
"1808" 0.156 0.194 0.174 0.172 0.142
"1809" 0.156 0.174 0.196 0.17 0.18
"1810" 0.196 0.22 0.168 0.194 0.176
"1811" 0.564 0.48 0.468 0.61 0.456
"1812" 0.014 0.016 0.012 0.018 0.024
"1813" 0.864 0.822 0.83 0.948 0.848
"1814" 0.132 0.138 0.076 0.09 0.126
"1815" 0.14 0.154 0.08 0.072 0.144
"1816" 0.112 0.122 0.07 0.044 0.124
"1817" 0.218 0.28 0.272 0.332 0.276
"1818" 0.228 0.318 0.27 0.366 0.298
"1819" 0.822 0.748 0.768 0.704 0.728
"1820" 0.368 0.41 0.448 0.43 0.41
"1821" 0.33 0.396 0.366 0.4 0.37
"1822" 0.574 0.508 0.454 0.524 0.478
"1823" 0.59 0.534 0.508 0.548 0.514
"1824" 0.338 0.368 0.316 0.324 0.334
"1825" 0.436 0.292 0.292 0.706 0.32
"1826" 0.268 0.222 0.23 0.262 0.204
"1827" 0.164 0.134 0.156 0.138 0.094
"1828" 0.164 0.16 0.16 0.156 0.12
"1829" 0.178 0.158 0.158 0.14 0.11
