"V1" "V2" "V3" "V4" "V5"
"1716" 0.322 0.332 0.288 0.332 0.342
"1717" 0.3 0.386 0.352 0.472 0.376
"1718" 0.322 0.242 0.18 0.202 0.156
"1719" 0.168 0.254 0.154 0.234 0.164
"1720" 0.094 0.114 0.084 0.114 0.118
"1721" 0.084 0.104 0.144 0.09 0.086
"1722" 0.318 0.362 0.36 0.246 0.49
"1723" 0.084 0.146 0.108 0.102 0.094
"1724" 0.058 0.062 0.092 0.072 0.072
"1725" 0.058 0.04 0.048 0.08 0.06
"1726" 0.204 0.218 0.242 0.31 0.376
"1727" 0.282 0.118 0.37 0.364 0.376
"1728" 0.374 0.348 0.314 0.268 0.346
"1729" 0.808 0.804 0.954 0.908 0.88
"1730" 0.808 0.804 0.954 0.908 0.88
"1731" 0.808 0.804 0.954 0.908 0.88
"1732" 0.22 0.318 0.254 0.394 0.256
"1733" 0.808 0.804 0.954 0.908 0.88
"1734" 0.16 0.142 0.116 0.148 0.166
"1735" 0.114 0.102 0.13 0.06 0.086
"1736" 0.162 0.066 0.306 0.314 0.186
"1737" 0.142 0.088 0.112 0.074 0.092
"1738" 0.226 0.22 0.286 0.254 0.256
"1739" 0.082 0.084 0.048 0.088 0.116
"1740" 0.212 0.134 0.184 0.206 0.128
"1741" 0.212 0.156 0.122 0.228 0.148
"1742" 0.086 0.084 0.066 0.092 0.082
"1743" 0.304 0.238 0.23 0.252 0.23
"1744" 0.784 0.696 0.734 0.73 0.77
"1745" 0.784 0.696 0.734 0.73 0.77
"1746" 0.38 0.362 0.224 0.304 0.338
"1747" 0.642 0.582 0.51 0.594 0.56
"1748" 0.784 0.696 0.734 0.73 0.77
"1749" 0.47 0.566 0.498 0.498 0.522
"1750" 0.602 0.69 0.634 0.71 0.71
"1751" 0.148 0.166 0.236 0.184 0.12
"1752" 0.206 0.234 0.28 0.278 0.224
"1753" 0.56 0.732 0.562 0.604 0.604
"1754" 0.622 0.58 0.638 0.784 0.748
"1755" 0.622 0.58 0.638 0.784 0.748
"1756" 0.33 0.406 0.218 0.396 0.322
"1757" 0.15 0.118 0.116 0.132 0.108
"1758" 0.128 0.076 0.034 0.044 0.086
"1759" 0.47 0.422 0.47 0.502 0.56
"1760" 0.65 0.706 0.538 0.766 0.804
"1761" 0.128 0.256 0.198 0.172 0.226
"1762" 0.112 0.184 0.14 0.17 0.176
"1763" 0.114 0.096 0.112 0.1 0.16
"1764" 0.65 0.798 0.694 0.626 0.74
"1765" 0.588 0.412 0.634 0.352 0.372
"1766" 0.65 0.798 0.694 0.626 0.74
"1767" 0.114 0.246 0.198 0.194 0.192
"1768" 0.042 0.088 0.07 0.122 0.182
"1769" 0.446 0.364 0.426 0.498 0.452
"1770" 0.126 0.144 0.142 0.138 0.112
"1771" 0.264 0.312 0.224 0.288 0.32
"1772" 0.188 0.206 0.166 0.206 0.126
"1773" 0.246 0.282 0.374 0.292 0.356
"1774" 0.192 0.26 0.198 0.162 0.212
"1775" 0.242 0.186 0.15 0.134 0.15
"1776" 0.036 0.046 0.034 0.072 0.072
"1777" 0.252 0.256 0.206 0.196 0.256
"1778" 0.036 0.05 0.104 0.05 0.08
"1779" 0.372 0.214 0.332 0.24 0.286
"1780" 0.078 0.074 0.126 0.138 0.134
"1781" 0.448 0.486 0.564 0.48 0.526
"1782" 0.542 0.474 0.562 0.526 0.606
"1783" 0.542 0.474 0.562 0.526 0.606
"1784" 0.912 0.782 0.694 0.906 0.806
"1785" 0.158 0.106 0.204 0.174 0.28
"1786" 0.488 0.488 0.712 0.422 0.374
"1787" 0.09 0.144 0.098 0.124 0.128
"1788" 0.014 0.016 0.02 0.012 0.018
"1789" 0.098 0.058 0.03 0.056 0.086
"1790" 0.912 0.814 0.846 0.744 0.852
"1791" 0.912 0.814 0.846 0.744 0.852
"1792" 0.59 0.57 0.556 0.614 0.606
"1793" 0.232 0.25 0.23 0.228 0.248
"1794" 0.364 0.286 0.218 0.19 0.246
"1795" 0.65 0.806 0.538 0.742 0.812
"1796" 0.036 0.032 0.014 0.036 0.046
"1797" 0.226 0.198 0.168 0.088 0.228
"1798" 0.184 0.216 0.106 0.16 0.25
"1799" 0.234 0.306 0.212 0.272 0.348
"1800" 0.154 0.21 0.166 0.216 0.174
"1801" 0.248 0.082 0.176 0.208 0.308
"1802" 0.232 0.148 0.268 0.2 0.146
"1803" 0.094 0.06 0.082 0.056 0.11
"1804" 0.294 0.232 0.266 0.384 0.196
"1805" 0.152 0.126 0.098 0.116 0.09
"1806" 0.214 0.12 0.108 0.146 0.14
"1807" 0.23 0.49 0.224 0.298 0.374
"1808" 0.36 0.428 0.264 0.394 0.494
"1809" 0.106 0.058 0.034 0.028 0.06
"1810" 0.36 0.428 0.264 0.394 0.494
"1811" 0.524 0.786 0.628 0.526 0.638
"1812" 0.08 0.072 0.096 0.108 0.076
"1813" 0.982 0.996 0.988 0.984 0.998
"1814" 0.052 0.024 0.042 0.058 0.038
"1815" 0.256 0.268 0.222 0.162 0.194
"1816" 0.076 0.036 0.05 0.068 0.042
"1817" 0.286 0.348 0.42 0.358 0.306
"1818" 0.17 0.236 0.306 0.28 0.202
"1819" 0.828 0.758 0.828 0.75 0.88
"1820" 0.394 0.5 0.424 0.384 0.678
"1821" 0.394 0.5 0.424 0.384 0.678
"1822" 0.912 0.954 0.892 0.906 0.74
"1823" 0.912 0.954 0.892 0.906 0.74
"1824" 0.55 0.55 0.598 0.474 0.538
"1825" 0.156 0.118 0.078 0.772 0.12
"1826" 0.284 0.232 0.202 0.374 0.19
"1827" 0.13 0.122 0.244 0.084 0.106
"1828" 0.212 0.206 0.256 0.248 0.29
"1829" 0.352 0.36 0.41 0.3 0.426
