"V1" "V2" "V3" "V4" "V5"
"1717" 0.082 0.08 0.08 0.116 0.078
"1718" 0.082 0.08 0.08 0.116 0.078
"1719" 0.082 0.08 0.08 0.116 0.078
"1720" 0.29 0.272 0.258 0.254 0.224
"1721" 0.114 0.168 0.138 0.148 0.116
"1722" 0.096 0.072 0.134 0.11 0.096
"1723" 0.096 0.072 0.134 0.11 0.096
"1724" 0.038 0.032 0.042 0.044 0.046
"1725" 0.2 0.17 0.11 0.236 0.252
"1726" 0.2 0.17 0.11 0.236 0.252
"1727" 0.2 0.17 0.11 0.236 0.252
"1728" 0.2 0.17 0.11 0.236 0.252
"1729" 0.09 0.12 0.338 0.164 0.158
"1730" 0.09 0.12 0.338 0.164 0.158
"1731" 0.09 0.12 0.338 0.164 0.158
"1732" 0.09 0.12 0.338 0.164 0.158
"1733" 0.09 0.12 0.338 0.164 0.158
"1734" 0.442 0.32 0.306 0.428 0.402
"1735" 0.278 0.168 0.23 0.312 0.282
"1736" 0.278 0.168 0.23 0.312 0.282
"1737" 0.278 0.168 0.23 0.312 0.282
"1738" 0.278 0.168 0.23 0.312 0.282
"1739" 0.072 0.042 0.108 0.076 0.08
"1740" 0.072 0.042 0.108 0.076 0.08
"1741" 0.072 0.042 0.108 0.076 0.08
"1742" 0.072 0.042 0.108 0.076 0.08
"1743" 0.072 0.042 0.108 0.076 0.08
"1744" 0.47 0.422 0.378 0.502 0.428
"1745" 0.47 0.422 0.378 0.502 0.428
"1746" 0.47 0.422 0.378 0.502 0.428
"1747" 0.47 0.422 0.378 0.502 0.428
"1748" 0.47 0.422 0.378 0.502 0.428
"1749" 0.084 0.178 0.208 0.212 0.184
"1750" 0.084 0.178 0.208 0.212 0.184
"1751" 0.084 0.178 0.208 0.212 0.184
"1752" 0.06 0.118 0.138 0.156 0.134
"1753" 0.06 0.118 0.138 0.156 0.134
"1754" 0.038 0.046 0.012 0.12 0.1
"1755" 0.038 0.046 0.012 0.12 0.1
"1756" 0.29 0.298 0.196 0.3 0.35
"1757" 0.174 0.2 0.15 0.14 0.284
"1758" 0.174 0.2 0.15 0.14 0.284
"1759" 0.082 0.142 0.052 0.206 0.088
"1760" 0.082 0.142 0.052 0.206 0.088
"1761" 0.082 0.142 0.052 0.206 0.088
"1762" 0.082 0.142 0.052 0.206 0.088
"1763" 0.13 0.208 0.106 0.228 0.138
"1764" 0.12 0.13 0.134 0.072 0.152
"1765" 0.12 0.13 0.134 0.072 0.152
"1766" 0.12 0.13 0.134 0.072 0.152
"1767" 0.12 0.13 0.134 0.072 0.152
"1768" 0.12 0.13 0.134 0.072 0.152
"1769" 0.26 0.314 0.26 0.414 0.228
"1770" 0.23 0.246 0.252 0.256 0.236
"1771" 0.244 0.282 0.244 0.268 0.284
"1772" 0.244 0.282 0.244 0.268 0.284
"1773" 0.19 0.148 0.23 0.164 0.244
"1774" 0.216 0.3 0.17 0.162 0.21
"1775" 0.152 0.176 0.136 0.148 0.162
"1776" 0.068 0.096 0.102 0.08 0.102
"1777" 0.068 0.096 0.102 0.08 0.102
"1778" 0.068 0.096 0.102 0.08 0.102
"1779" 0.226 0.224 0.278 0.276 0.062
"1780" 0.21 0.402 0.296 0.35 0.288
"1781" 0.314 0.354 0.24 0.42 0.344
"1782" 0.314 0.354 0.24 0.42 0.344
"1783" 0.314 0.354 0.24 0.42 0.344
"1784" 0.274 0.166 0.228 0.24 0.23
"1785" 0.216 0.134 0.216 0.208 0.256
"1786" 0.216 0.134 0.216 0.208 0.256
"1787" 0.216 0.134 0.216 0.208 0.256
"1788" 0.2 0.124 0.122 0.118 0.152
"1789" 0.2 0.124 0.122 0.118 0.152
"1790" 0.4 0.18 0.17 0.184 0.204
"1791" 0.4 0.18 0.17 0.184 0.204
"1792" 0.4 0.18 0.17 0.184 0.204
"1793" 0.4 0.18 0.17 0.184 0.204
"1794" 0.052 0.016 0.006 0.01 0.026
"1795" 0.052 0.016 0.006 0.01 0.026
"1796" 0.052 0.016 0.006 0.01 0.026
"1797" 0.232 0.25 0.138 0.24 0.222
"1798" 0.232 0.25 0.138 0.24 0.222
"1799" 0.068 0.12 0.04 0.12 0.086
"1800" 0.068 0.12 0.04 0.12 0.086
"1801" 0.036 0.048 0.066 0.056 0.236
"1802" 0.036 0.048 0.066 0.056 0.236
"1803" 0.036 0.048 0.066 0.056 0.236
"1804" 0.254 0.304 0.286 0.246 0.32
"1805" 0.216 0.272 0.232 0.218 0.262
"1806" 0.216 0.272 0.232 0.218 0.262
"1807" 0.31 0.408 0.426 0.358 0.352
"1808" 0.31 0.408 0.426 0.358 0.352
"1809" 0.31 0.408 0.426 0.358 0.352
"1810" 0.31 0.408 0.426 0.358 0.352
"1811" 0.434 0.532 0.34 0.43 0.436
"1812" 0.434 0.532 0.34 0.43 0.436
"1813" 0.434 0.532 0.34 0.43 0.436
"1814" 0.192 0.166 0.138 0.18 0.212
"1815" 0.164 0.128 0.134 0.11 0.172
"1816" 0.164 0.128 0.134 0.11 0.172
"1817" 0.074 0.154 0.096 0.106 0.088
"1818" 0.074 0.154 0.096 0.106 0.088
"1819" 0.186 0.16 0.196 0.24 0.176
"1820" 0.186 0.16 0.196 0.24 0.176
"1821" 0.186 0.16 0.196 0.24 0.176
"1822" 0.312 0.432 0.31 0.294 0.362
"1823" 0.312 0.432 0.31 0.294 0.362
"1824" 0.318 0.39 0.308 0.31 0.412
"1825" 0.17 0.174 0.21 0.236 0.15
"1826" 0.14 0.198 0.158 0.2 0.134
"1827" 0.048 0.034 0.074 0.064 0.084
"1828" 0.048 0.034 0.074 0.064 0.084
"1829" 0.048 0.034 0.074 0.064 0.084
