"V1" "V2" "V3" "V4" "V5"
"1722" 0.248 0.22 0.254 0.176 0.2
"1723" 0.248 0.22 0.254 0.176 0.2
"1724" 0.248 0.22 0.254 0.176 0.2
"1725" 0.428 0.334 0.272 0.546 0.414
"1726" 0.428 0.334 0.272 0.546 0.414
"1727" 0.428 0.334 0.272 0.546 0.414
"1728" 0.428 0.334 0.272 0.546 0.414
"1729" 0.128 0.262 0.178 0.192 0.108
"1730" 0.128 0.262 0.178 0.192 0.108
"1731" 0.128 0.262 0.178 0.192 0.108
"1732" 0.128 0.262 0.178 0.192 0.108
"1733" 0.128 0.262 0.178 0.192 0.108
"1734" 0.484 0.4 0.44 0.464 0.438
"1735" 0.484 0.4 0.44 0.464 0.438
"1736" 0.484 0.4 0.44 0.464 0.438
"1737" 0.484 0.4 0.44 0.464 0.438
"1738" 0.484 0.4 0.44 0.464 0.438
"1739" 0.044 0.026 0.034 0.046 0.04
"1740" 0.044 0.026 0.034 0.046 0.04
"1741" 0.044 0.026 0.034 0.046 0.04
"1742" 0.044 0.026 0.034 0.046 0.04
"1743" 0.044 0.026 0.034 0.046 0.04
"1744" 0.158 0.116 0.1 0.168 0.144
"1745" 0.158 0.116 0.1 0.168 0.144
"1746" 0.158 0.116 0.1 0.168 0.144
"1747" 0.158 0.116 0.1 0.168 0.144
"1748" 0.158 0.116 0.1 0.168 0.144
"1749" 0.04 0.074 0.044 0.066 0.032
"1750" 0.04 0.074 0.044 0.066 0.032
"1751" 0.04 0.074 0.044 0.066 0.032
"1752" 0.04 0.074 0.044 0.066 0.032
"1753" 0.04 0.074 0.044 0.066 0.032
"1754" 0.088 0.076 0.09 0.128 0.072
"1755" 0.088 0.076 0.09 0.128 0.072
"1756" 0.088 0.076 0.09 0.128 0.072
"1757" 0.088 0.076 0.09 0.128 0.072
"1758" 0.088 0.076 0.09 0.128 0.072
"1759" 0.116 0.17 0.066 0.114 0.162
"1760" 0.116 0.17 0.066 0.114 0.162
"1761" 0.116 0.17 0.066 0.114 0.162
"1762" 0.116 0.17 0.066 0.114 0.162
"1763" 0.116 0.17 0.066 0.114 0.162
"1764" 0.016 0.002 0.014 0.006 0.026
"1765" 0.016 0.002 0.014 0.006 0.026
"1766" 0.016 0.002 0.014 0.006 0.026
"1767" 0.016 0.002 0.014 0.006 0.026
"1768" 0.016 0.002 0.014 0.006 0.026
"1769" 0.136 0.124 0.102 0.136 0.148
"1770" 0.136 0.124 0.102 0.136 0.148
"1771" 0.136 0.124 0.102 0.136 0.148
"1772" 0.136 0.124 0.102 0.136 0.148
"1773" 0.068 0.052 0.044 0.096 0.036
"1774" 0.014 0.052 0.008 0.056 0.098
"1775" 0.014 0.052 0.008 0.056 0.098
"1776" 0.014 0.052 0.008 0.056 0.098
"1777" 0.014 0.052 0.008 0.056 0.098
"1778" 0.014 0.052 0.008 0.056 0.098
"1779" 0.102 0.058 0.09 0.108 0.09
"1780" 0.034 0.07 0.038 0.06 0.08
"1781" 0.034 0.07 0.038 0.06 0.08
"1782" 0.034 0.07 0.038 0.06 0.08
"1783" 0.034 0.07 0.038 0.06 0.08
"1784" 0.27 0.194 0.222 0.206 0.188
"1785" 0.27 0.194 0.222 0.206 0.188
"1786" 0.27 0.194 0.222 0.206 0.188
"1787" 0.27 0.194 0.222 0.206 0.188
"1788" 0.05 0.032 0.068 0.154 0.07
"1789" 0.05 0.032 0.068 0.154 0.07
"1790" 0.184 0.076 0.072 0.064 0.042
"1791" 0.184 0.076 0.072 0.064 0.042
"1792" 0.184 0.076 0.072 0.064 0.042
"1793" 0.184 0.076 0.072 0.064 0.042
"1794" 0.042 0.036 0.032 0.014 0.046
"1795" 0.042 0.036 0.032 0.014 0.046
"1796" 0.042 0.036 0.032 0.014 0.046
"1797" 0.054 0.098 0.08 0.218 0.122
"1798" 0.054 0.098 0.08 0.218 0.122
"1799" 0.168 0.074 0.132 0.166 0.212
"1800" 0.168 0.074 0.132 0.166 0.212
"1801" 0.068 0.058 0.04 0.054 0.036
"1802" 0.068 0.058 0.04 0.054 0.036
"1803" 0.068 0.058 0.04 0.054 0.036
"1804" 0.202 0.19 0.094 0.16 0.134
"1805" 0.202 0.19 0.094 0.16 0.134
"1806" 0.202 0.19 0.094 0.16 0.134
"1807" 0.178 0.106 0.084 0.14 0.186
"1808" 0.178 0.106 0.084 0.14 0.186
"1809" 0.178 0.106 0.084 0.14 0.186
"1810" 0.178 0.106 0.084 0.14 0.186
"1811" 0.102 0.074 0.078 0.162 0.04
"1812" 0.102 0.074 0.078 0.162 0.04
"1813" 0.102 0.074 0.078 0.162 0.04
"1814" 0.058 0.066 0.064 0.072 0.132
"1815" 0.058 0.066 0.064 0.072 0.132
"1816" 0.058 0.066 0.064 0.072 0.132
"1817" 0.024 0.034 0.026 0.04 0.026
"1818" 0.024 0.034 0.026 0.04 0.026
"1819" 0.23 0.026 0.188 0.16 0.144
"1820" 0.23 0.026 0.188 0.16 0.144
"1821" 0.23 0.026 0.188 0.16 0.144
"1822" 0.322 0.358 0.254 0.368 0.386
"1823" 0.322 0.358 0.254 0.368 0.386
"1824" 0.322 0.358 0.254 0.368 0.386
"1825" 0.112 0.078 0.198 0.066 0.178
"1826" 0.112 0.078 0.198 0.066 0.178
"1827" 0.132 0.098 0.088 0.152 0.176
"1828" 0.132 0.098 0.088 0.152 0.176
"1829" 0.132 0.098 0.088 0.152 0.176
