"V1" "V2" "V3" "V4" "V5"
"1716" 0.242 0.21 0.224 0.216 0.19
"1717" 0.352 0.408 0.342 0.596 0.38
"1718" 0.31 0.37 0.21 0.346 0.256
"1719" 0.172 0.304 0.254 0.282 0.186
"1720" 0.108 0.108 0.222 0.1 0.2
"1721" 0.06 0.046 0.132 0.04 0.078
"1722" 0.394 0.446 0.378 0.408 0.468
"1723" 0.122 0.15 0.088 0.078 0.096
"1724" 0.082 0.032 0.074 0.042 0.032
"1725" 0.234 0.296 0.204 0.296 0.238
"1726" 0.168 0.216 0.172 0.206 0.224
"1727" 0.294 0.24 0.338 0.258 0.288
"1728" 0.362 0.376 0.366 0.204 0.346
"1729" 0.874 0.862 0.906 0.898 0.852
"1730" 0.874 0.862 0.906 0.898 0.852
"1731" 0.874 0.862 0.906 0.898 0.852
"1732" 0.298 0.394 0.298 0.33 0.48
"1733" 0.874 0.862 0.906 0.898 0.852
"1734" 0.126 0.098 0.094 0.1 0.108
"1735" 0.066 0.098 0.092 0.022 0.058
"1736" 0.406 0.44 0.52 0.488 0.532
"1737" 0.12 0.07 0.096 0.048 0.064
"1738" 0.25 0.262 0.238 0.234 0.246
"1739" 0.036 0.11 0.076 0.094 0.208
"1740" 0.106 0.114 0.19 0.084 0.076
"1741" 0.07 0.074 0.06 0.034 0.052
"1742" 0.06 0.048 0.056 0.022 0.01
"1743" 0.126 0.216 0.188 0.14 0.164
"1744" 0.906 0.758 0.824 0.838 0.876
"1745" 0.906 0.758 0.824 0.838 0.876
"1746" 0.23 0.136 0.25 0.18 0.284
"1747" 0.582 0.526 0.2 0.49 0.326
"1748" 0.906 0.758 0.824 0.838 0.876
"1749" 0.404 0.562 0.444 0.366 0.388
"1750" 0.924 0.93 0.92 0.964 0.984
"1751" 0.248 0.334 0.336 0.266 0.186
"1752" 0.256 0.358 0.376 0.342 0.376
"1753" 0.924 0.93 0.92 0.964 0.984
"1754" 0.956 0.936 0.954 0.956 0.946
"1755" 0.956 0.936 0.954 0.956 0.946
"1756" 0.354 0.436 0.332 0.402 0.4
"1757" 0.07 0.08 0.096 0.1 0.082
"1758" 0.068 0.124 0.032 0.102 0.044
"1759" 0.602 0.506 0.602 0.572 0.582
"1760" 0.912 0.942 0.932 0.958 0.984
"1761" 0.044 0.056 0.03 0.054 0.068
"1762" 0.254 0.266 0.258 0.342 0.278
"1763" 0.198 0.166 0.184 0.182 0.154
"1764" 0.774 0.818 0.824 0.878 0.854
"1765" 0.382 0.148 0.322 0.276 0.35
"1766" 0.774 0.818 0.824 0.878 0.854
"1767" 0.18 0.23 0.216 0.254 0.258
"1768" 0.114 0.098 0.136 0.154 0.146
"1769" 0.44 0.31 0.47 0.448 0.238
"1770" 0.19 0.164 0.132 0.214 0.154
"1771" 0.296 0.404 0.184 0.382 0.392
"1772" 0.174 0.224 0.144 0.272 0.132
"1773" 0.31 0.212 0.174 0.218 0.2
"1774" 0.2 0.202 0.288 0.264 0.17
"1775" 0.29 0.306 0.326 0.186 0.2
"1776" 0.09 0.132 0.196 0.112 0.218
"1777" 0.282 0.366 0.286 0.18 0.342
"1778" 0.112 0.05 0.162 0.068 0.134
"1779" 0.35 0.292 0.44 0.336 0.326
"1780" 0.038 0.128 0.076 0.1 0.088
"1781" 0.292 0.422 0.376 0.306 0.408
"1782" 0.198 0.25 0.262 0.31 0.398
"1783" 0.198 0.25 0.262 0.31 0.398
"1784" 0.912 0.844 0.876 0.902 0.85
"1785" 0.364 0.652 0.604 0.672 0.704
"1786" 0.554 0.614 0.738 0.682 0.658
"1787" 0.094 0.166 0.146 0.158 0.144
"1788" 0.17 0.152 0.15 0.076 0.104
"1789" 0.19 0.24 0.214 0.3 0.246
"1790" 0.984 0.96 0.998 0.966 0.996
"1791" 0.984 0.96 0.998 0.966 0.996
"1792" 0.286 0.562 0.606 0.498 0.264
"1793" 0.41 0.422 0.43 0.284 0.402
"1794" 0.188 0.216 0.158 0.146 0.13
"1795" 0.872 0.91 0.828 0.864 0.882
"1796" 0.062 0.014 0.076 0.082 0.106
"1797" 0.23 0.31 0.254 0.294 0.256
"1798" 0.068 0.12 0.066 0.068 0.192
"1799" 0.294 0.328 0.284 0.288 0.378
"1800" 0.222 0.164 0.236 0.2 0.212
"1801" 0.414 0.172 0.414 0.382 0.226
"1802" 0.35 0.104 0.42 0.306 0.174
"1803" 0.096 0.072 0.064 0.034 0.098
"1804" 0.258 0.386 0.41 0.26 0.382
"1805" 0.126 0.062 0.276 0.112 0.092
"1806" 0.13 0.03 0.182 0.096 0.088
"1807" 0.328 0.574 0.338 0.56 0.628
"1808" 0.382 0.428 0.36 0.446 0.606
"1809" 0.16 0.054 0.076 0.32 0.09
"1810" 0.382 0.428 0.36 0.446 0.606
"1811" 0.466 0.71 0.756 0.346 0.564
"1812" 0.128 0.146 0.136 0.176 0.15
"1813" 0.972 0.968 0.98 0.984 0.982
"1814" 0.062 0.084 0.078 0.126 0.08
"1815" 0.134 0.364 0.188 0.192 0.206
"1816" 0.072 0.014 0.064 0.116 0.012
"1817" 0.292 0.308 0.34 0.306 0.302
"1818" 0.14 0.104 0.254 0.178 0.146
"1819" 0.924 0.938 0.92 0.972 0.96
"1820" 0.274 0.382 0.264 0.172 0.456
"1821" 0.274 0.382 0.264 0.172 0.456
"1822" 0.926 0.938 0.976 0.926 0.936
"1823" 0.926 0.938 0.976 0.926 0.936
"1824" 0.95 0.898 0.93 0.93 0.934
"1825" 0.818 0.856 0.908 0.922 0.892
"1826" 0.528 0.508 0.506 0.616 0.412
"1827" 0.206 0.234 0.202 0.176 0.218
"1828" 0.14 0.096 0.152 0.208 0.252
"1829" 0.372 0.262 0.342 0.204 0.36
