"V1" "V2" "V3" "V4" "V5"
"1716" 0.438 0.582 0.502 0.388 0.52
"1717" 0.028 0.11 0.092 0.116 0.114
"1718" 0.038 0.096 0.112 0.108 0.116
"1719" 0.022 0.044 0.046 0.06 0.04
"1720" 0.07 0.11 0.086 0.054 0.044
"1721" 0.046 0.102 0.082 0.064 0.046
"1722" 0.042 0.178 0.106 0.138 0.108
"1723" 0.07 0.146 0.11 0.138 0.064
"1724" 0.108 0.17 0.136 0.188 0.122
"1725" 0.224 0.154 0.264 0.128 0.228
"1726" 0.18 0.102 0.196 0.114 0.118
"1727" 0.39 0.288 0.264 0.358 0.292
"1728" 0.204 0.318 0.304 0.294 0.306
"1729" 0.746 0.796 0.768 0.718 0.884
"1730" 0.426 0.38 0.428 0.338 0.51
"1731" 0.566 0.534 0.52 0.584 0.632
"1732" 0.136 0.218 0.232 0.226 0.178
"1733" 0.536 0.366 0.508 0.458 0.478
"1734" 0.302 0.218 0.326 0.352 0.36
"1735" 0.2 0.212 0.114 0.102 0.196
"1736" 0.348 0.362 0.486 0.45 0.436
"1737" 0.192 0.182 0.092 0.092 0.16
"1738" 0.09 0.088 0.056 0.062 0.11
"1739" 0.162 0.062 0.072 0.022 0.078
"1740" 0.064 0.028 0.052 0.036 0.048
"1741" 0.148 0.128 0.1 0.148 0.178
"1742" 0.16 0.13 0.13 0.152 0.14
"1743" 0.034 0.016 0.014 0.018 0.012
"1744" 0.808 0.788 0.764 0.756 0.696
"1745" 0.618 0.514 0.522 0.636 0.504
"1746" 0.422 0.304 0.33 0.274 0.38
"1747" 0.136 0.136 0.166 0.132 0.228
"1748" 0.442 0.292 0.406 0.314 0.52
"1749" 0.436 0.448 0.408 0.304 0.332
"1750" 0.814 0.78 0.768 0.768 0.93
"1751" 0.164 0.094 0.158 0.198 0.122
"1752" 0.1 0.09 0.124 0.204 0.108
"1753" 0.84 0.828 0.778 0.794 0.836
"1754" 0.596 0.632 0.904 0.808 0.886
"1755" 0.764 0.74 0.85 0.786 0.842
"1756" 0.038 0.084 0.058 0.084 0.034
"1757" 0.024 0.09 0.04 0.042 0.104
"1758" 0.08 0.184 0.098 0.08 0.186
"1759" 0.292 0.25 0.156 0.332 0.18
"1760" 0.578 0.626 0.448 0.568 0.808
"1761" 0.062 0.062 0.108 0.144 0.084
"1762" 0.136 0.092 0.176 0.142 0.11
"1763" 0.018 0.024 0.032 0.026 0.022
"1764" 0.264 0.362 0.322 0.464 0.356
"1765" 0.708 0.538 0.69 0.568 0.492
"1766" 0.69 0.74 0.742 0.746 0.682
"1767" 0.736 0.65 0.782 0.664 0.778
"1768" 0.024 0.134 0.104 0.114 0.198
"1769" 0.46 0.53 0.378 0.394 0.408
"1770" 0.176 0.164 0.178 0.174 0.106
"1771" 0.346 0.4 0.284 0.23 0.29
"1772" 0.042 0.048 0.064 0.042 0.078
"1773" 0.29 0.354 0.284 0.37 0.244
"1774" 0.338 0.448 0.284 0.34 0.344
"1775" 0.174 0.022 0.034 0.122 0.18
"1776" 0.15 0.066 0.08 0.038 0.118
"1777" 0.082 0.012 0.018 0.01 0.04
"1778" 0.036 0.032 0.054 0.036 0.038
"1779" 0.096 0.172 0.29 0.254 0.106
"1780" 0.17 0.27 0.204 0.224 0.22
"1781" 0.356 0.328 0.258 0.344 0.158
"1782" 0.444 0.552 0.344 0.508 0.442
"1783" 0.234 0.256 0.27 0.302 0.254
"1784" 0.33 0.51 0.55 0.426 0.402
"1785" 0.202 0.088 0.252 0.122 0.132
"1786" 0.214 0.226 0.254 0.132 0.222
"1787" 0.164 0.13 0.12 0.208 0.204
"1788" 0.096 0.124 0.11 0.096 0.106
"1789" 0.244 0.222 0.174 0.26 0.266
"1790" 0.914 0.94 0.954 0.922 0.962
"1791" 0.826 0.87 0.868 0.86 0.902
"1792" 0.15 0.258 0.248 0.286 0.22
"1793" 0.124 0.25 0.182 0.168 0.186
"1794" 0.304 0.32 0.282 0.364 0.228
"1795" 0.396 0.392 0.366 0.394 0.596
"1796" 0.326 0.29 0.246 0.31 0.194
"1797" 0.22 0.278 0.178 0.266 0.382
"1798" 0.284 0.294 0.282 0.334 0.404
"1799" 0.242 0.124 0.194 0.212 0.226
"1800" 0.14 0.116 0.112 0.098 0.132
"1801" 0.47 0.406 0.572 0.52 0.548
"1802" 0.264 0.214 0.152 0.202 0.186
"1803" 0.076 0.06 0.06 0.034 0.04
"1804" 0.642 0.608 0.638 0.536 0.614
"1805" 0.336 0.19 0.082 0.192 0.268
"1806" 0.3 0.092 0.214 0.192 0.212
"1807" 0.126 0.14 0.122 0.226 0.168
"1808" 0.084 0.112 0.092 0.28 0.156
"1809" 0.12 0.128 0.228 0.236 0.172
"1810" 0.112 0.136 0.12 0.25 0.142
"1811" 0.494 0.678 0.632 0.726 0.616
"1812" 0.214 0.196 0.084 0.18 0.086
"1813" 0.922 0.728 0.738 0.794 0.8
"1814" 0.276 0.156 0.322 0.264 0.234
"1815" 0.296 0.378 0.258 0.278 0.338
"1816" 0.28 0.332 0.27 0.242 0.326
"1817" 0.546 0.584 0.444 0.606 0.636
"1818" 0.632 0.616 0.468 0.626 0.632
"1819" 0.776 0.67 0.69 0.654 0.702
"1820" 0.42 0.318 0.322 0.264 0.268
"1821" 0.478 0.374 0.4 0.436 0.484
"1822" 0.218 0.204 0.214 0.302 0.206
"1823" 0.286 0.372 0.342 0.366 0.34
"1824" 0.394 0.4 0.396 0.4 0.466
"1825" 0.656 0.68 0.58 0.642 0.658
"1826" 0.58 0.55 0.576 0.66 0.536
"1827" 0.26 0.132 0.17 0.196 0.188
"1828" 0.3 0.202 0.098 0.162 0.22
"1829" 0.372 0.23 0.258 0.238 0.264
