"V1" "V2" "V3" "V4" "V5"
"1716" 0.292 0.296 0.332 0.336 0.352
"1717" 0.188 0.176 0.196 0.228 0.22
"1718" 0.202 0.166 0.17 0.198 0.214
"1719" 0.202 0.164 0.17 0.196 0.218
"1720" 0.196 0.176 0.24 0.17 0.172
"1721" 0.124 0.034 0.12 0.094 0.1
"1722" 0.11 0.054 0.116 0.068 0.138
"1723" 0.044 0.048 0.028 0.038 0.04
"1724" 0.066 0.026 0.044 0.032 0.04
"1725" 0.108 0.182 0.078 0.146 0.168
"1726" 0.032 0.092 0.016 0.098 0.046
"1727" 0.086 0.134 0.088 0.156 0.058
"1728" 0.024 0.08 0.022 0.066 0.036
"1729" 0.214 0.226 0.348 0.27 0.202
"1730" 0.218 0.204 0.302 0.23 0.182
"1731" 0.176 0.192 0.192 0.232 0.214
"1732" 0.172 0.176 0.168 0.216 0.204
"1733" 0.078 0.048 0.054 0.102 0.096
"1734" 0.324 0.344 0.328 0.318 0.346
"1735" 0.096 0.074 0.102 0.124 0.13
"1736" 0.122 0.142 0.192 0.174 0.212
"1737" 0.122 0.132 0.114 0.134 0.132
"1738" 0.086 0.088 0.138 0.1 0.12
"1739" 0.318 0.31 0.196 0.264 0.324
"1740" 0.138 0.1 0.136 0.104 0.14
"1741" 0.078 0.068 0.112 0.074 0.106
"1742" 0.068 0.066 0.12 0.056 0.088
"1743" 0.1 0.098 0.134 0.09 0.148
"1744" 0.482 0.478 0.396 0.51 0.452
"1745" 0.28 0.306 0.278 0.368 0.322
"1746" 0.228 0.296 0.242 0.298 0.278
"1747" 0.246 0.29 0.256 0.296 0.28
"1748" 0.248 0.298 0.25 0.294 0.296
"1749" 0.058 0.09 0.114 0.112 0.078
"1750" 0.14 0.17 0.178 0.168 0.146
"1751" 0.068 0.086 0.11 0.114 0.078
"1752" 0.138 0.132 0.186 0.168 0.162
"1753" 0.136 0.146 0.196 0.166 0.19
"1754" 0.27 0.258 0.27 0.342 0.328
"1755" 0.25 0.25 0.252 0.444 0.416
"1756" 0.13 0.228 0.12 0.22 0.206
"1757" 0.12 0.204 0.16 0.204 0.198
"1758" 0.164 0.208 0.148 0.178 0.178
"1759" 0.13 0.208 0.108 0.176 0.194
"1760" 0.088 0.144 0.07 0.14 0.126
"1761" 0.032 0.052 0.066 0.078 0.096
"1762" 0.092 0.178 0.074 0.146 0.146
"1763" 0.018 0.04 0.016 0.046 0.052
"1764" 0.254 0.246 0.238 0.264 0.294
"1765" 0.196 0.188 0.16 0.216 0.256
"1766" 0.164 0.168 0.136 0.18 0.166
"1767" 0.206 0.194 0.154 0.21 0.178
"1768" 0.18 0.16 0.142 0.18 0.258
"1769" 0.232 0.338 0.39 0.494 0.494
"1770" 0.168 0.238 0.26 0.296 0.302
"1771" 0.176 0.192 0.136 0.166 0.156
"1772" 0.274 0.326 0.322 0.36 0.314
"1773" 0.18 0.214 0.206 0.168 0.192
"1774" 0.236 0.208 0.242 0.192 0.28
"1775" 0.142 0.152 0.116 0.106 0.094
"1776" 0.044 0.04 0.042 0.044 0.042
"1777" 0.11 0.098 0.078 0.136 0.104
"1778" 0.154 0.114 0.134 0.18 0.156
"1779" 0.196 0.134 0.156 0.144 0.21
"1780" 0.274 0.482 0.484 0.322 0.482
"1781" 0.304 0.354 0.358 0.352 0.4
"1782" 0.164 0.304 0.244 0.324 0.254
"1783" 0.2 0.35 0.282 0.376 0.268
"1784" 0.438 0.344 0.324 0.418 0.318
"1785" 0.196 0.178 0.212 0.176 0.204
"1786" 0.14 0.138 0.182 0.162 0.174
"1787" 0.256 0.33 0.284 0.26 0.308
"1788" 0.212 0.206 0.226 0.262 0.252
"1789" 0.084 0.172 0.208 0.152 0.206
"1790" 0.442 0.378 0.36 0.41 0.368
"1791" 0.44 0.246 0.296 0.284 0.32
"1792" 0.17 0.108 0.106 0.13 0.16
"1793" 0.402 0.332 0.298 0.3 0.37
"1794" 0.104 0.1 0.116 0.122 0.124
"1795" 0.036 0.094 0.05 0.084 0.098
"1796" 0.05 0.026 0.014 0.03 0.03
"1797" 0.216 0.28 0.152 0.104 0.226
"1798" 0.284 0.372 0.324 0.256 0.272
"1799" 0.258 0.24 0.234 0.264 0.178
"1800" 0.06 0.1 0.076 0.182 0.05
"1801" 0.158 0.082 0.11 0.12 0.182
"1802" 0.05 0.07 0.076 0.1 0.142
"1803" 0.23 0.25 0.246 0.29 0.356
"1804" 0.264 0.236 0.412 0.332 0.324
"1805" 0.078 0.108 0.102 0.138 0.148
"1806" 0.102 0.214 0.198 0.142 0.248
"1807" 0.186 0.256 0.196 0.274 0.23
"1808" 0.152 0.178 0.15 0.202 0.198
"1809" 0.234 0.252 0.242 0.294 0.226
"1810" 0.124 0.146 0.12 0.184 0.126
"1811" 0.266 0.376 0.262 0.28 0.362
"1812" 0.274 0.298 0.25 0.314 0.284
"1813" 0.278 0.236 0.24 0.262 0.216
"1814" 0.17 0.178 0.156 0.186 0.182
"1815" 0.072 0.056 0.052 0.062 0.062
"1816" 0.104 0.126 0.086 0.14 0.11
"1817" 0.192 0.23 0.25 0.24 0.246
"1818" 0.156 0.232 0.21 0.186 0.212
"1819" 0.132 0.1 0.134 0.226 0.192
"1820" 0.192 0.124 0.156 0.2 0.19
"1821" 0.086 0.084 0.08 0.108 0.12
"1822" 0.36 0.324 0.168 0.286 0.268
"1823" 0.044 0.094 0.068 0.132 0.132
"1824" 0.086 0.108 0.088 0.098 0.114
"1825" 0.284 0.168 0.258 0.38 0.236
"1826" 0.168 0.178 0.146 0.224 0.228
"1827" 0.104 0.05 0.126 0.048 0.048
"1828" 0.092 0.064 0.134 0.08 0.068
"1829" 0.064 0.036 0.088 0.042 0.07
