"V1" "V2" "V3" "V4" "V5"
"1723" 0.2 0.17 0.3 0.192 0.212
"1724" 0.14 0.236 0.194 0.23 0.22
"1725" 0.3 0.464 0.284 0.298 0.24
"1726" 0.138 0.148 0.096 0.08 0.128
"1727" 0.312 0.286 0.29 0.312 0.338
"1728" 0.266 0.166 0.194 0.244 0.184
"1729" 0.006 0 0.018 0.008 0.002
"1730" 0.006 0 0.018 0.008 0.002
"1731" 0.006 0 0.018 0.008 0.002
"1732" 0.006 0 0.018 0.008 0.002
"1733" 0.006 0 0.018 0.008 0.002
"1734" 0.126 0.162 0.182 0.126 0.244
"1735" 0.214 0.202 0.124 0.184 0.212
"1736" 0.468 0.336 0.478 0.532 0.488
"1737" 0.22 0.116 0.198 0.19 0.172
"1738" 0.414 0.51 0.368 0.488 0.47
"1739" 0.126 0.132 0.094 0.16 0.124
"1740" 0.252 0.238 0.246 0.426 0.264
"1741" 0.304 0.352 0.354 0.356 0.378
"1742" 0.136 0.128 0.154 0.106 0.128
"1743" 0.452 0.326 0.372 0.438 0.378
"1744" 0.358 0.046 0.224 0.308 0.19
"1745" 0.21 0.184 0.264 0.36 0.292
"1746" 0.006 0.018 0.04 0.008 0.014
"1747" 0.014 0 0.018 0.01 0.002
"1748" 0.014 0 0.018 0.01 0.002
"1749" 0.14 0.642 0.466 0.688 0.426
"1750" 0.232 0.244 0.222 0.25 0.29
"1751" 0.232 0.248 0.28 0.174 0.268
"1752" 0.666 0.686 0.7 0.65 0.614
"1753" 0.25 0.274 0.206 0.464 0.102
"1754" 0.014 0 0.002 0.002 0
"1755" 0.118 0.186 0.262 0.21 0.214
"1756" 0.08 0.082 0.138 0.03 0.158
"1757" 0.034 0.116 0.128 0.05 0.126
"1758" 0.084 0.326 0.4 0.056 0.394
"1759" 0.51 0.388 0.572 0.596 0.464
"1760" 0.286 0.376 0.304 0.47 0.344
"1761" 0.252 0.256 0.24 0.348 0.33
"1762" 0.272 0.274 0.302 0.232 0.266
"1763" 0.224 0.238 0.252 0.346 0.3
"1764" 0.128 0.16 0.168 0.096 0.19
"1765" 0.22 0.224 0.228 0.276 0.272
"1766" 0.344 0.398 0.464 0.286 0.32
"1767" 0.286 0.516 0.296 0.384 0.242
"1768" 0.418 0.548 0.45 0.314 0.304
"1769" 0.44 0.446 0.39 0.358 0.368
"1770" 0.55 0.416 0.398 0.376 0.432
"1771" 0.33 0.546 0.414 0.524 0.554
"1772" 0.554 0.404 0.432 0.34 0.326
"1773" 0.512 0.584 0.364 0.5 0.55
"1774" 0.312 0.296 0.258 0.282 0.292
"1775" 0.254 0.198 0.2 0.262 0.206
"1776" 0.17 0.188 0.194 0.178 0.184
"1777" 0.164 0.316 0.286 0.262 0.28
"1778" 0.336 0.296 0.338 0.306 0.208
"1779" 0.454 0.448 0.514 0.424 0.244
"1780" 0.194 0.198 0.198 0.24 0.254
"1781" 0.196 0.152 0.202 0.154 0.244
"1782" 0.102 0.13 0.232 0.21 0.226
"1783" 0.102 0.13 0.232 0.21 0.226
"1784" 0.642 0.57 0.54 0.66 0.628
"1785" 0.11 0.058 0.238 0.142 0.288
"1786" 0.472 0.572 0.526 0.49 0.536
"1787" 0.478 0.436 0.478 0.592 0.506
"1788" 0.102 0.18 0.122 0.142 0.136
"1789" 0.13 0.29 0.37 0.362 0.186
"1790" 0.21 0.172 0.056 0.236 0.216
"1791" 0.366 0.3 0.436 0.282 0.336
"1792" 0 0 0 0 0.008
"1793" 0.018 0.018 0.002 0.018 0.04
"1794" 0.252 0.21 0.198 0.236 0.258
"1795" 0.492 0.644 0.554 0.582 0.688
"1796" 0.522 0.594 0.572 0.628 0.22
"1797" 0.184 0.214 0.274 0.316 0.314
"1798" 0.212 0.166 0.114 0.236 0.196
"1799" 0.226 0.094 0.176 0.3 0.192
"1800" 0.192 0.12 0.16 0.134 0.114
"1801" 0.334 0.332 0.314 0.34 0.236
"1802" 0.61 0.596 0.444 0.626 0.402
"1803" 0.122 0.124 0.052 0.104 0.144
"1804" 0.318 0.184 0.324 0.454 0.38
"1805" 0.358 0.422 0.376 0.292 0.18
"1806" 0.512 0.288 0.54 0.376 0.262
"1807" 0.388 0.58 0.266 0.288 0.556
"1808" 0.354 0.274 0.404 0.366 0.304
"1809" 0.728 0.518 0.716 0.714 0.156
"1810" 0.41 0.124 0.144 0.408 0.37
"1811" 0.228 0.198 0.264 0.244 0.218
"1812" 0.27 0.272 0.2 0.32 0.274
"1813" 0.444 0.362 0.356 0.376 0.402
"1814" 0.154 0.218 0.262 0.182 0.154
"1815" 0.608 0.69 0.584 0.594 0.538
"1816" 0.6 0.49 0.548 0.638 0.468
"1817" 0.22 0.244 0.41 0.324 0.258
"1818" 0.374 0.232 0.42 0.418 0.388
"1819" 0.222 0.102 0.264 0.188 0.108
"1820" 0.056 0.056 0.158 0.054 0.174
"1821" 0.024 0.018 0.05 0.066 0.046
"1822" 0.258 0.252 0.312 0.172 0.32
"1823" 0.182 0.126 0.224 0.144 0.132
"1824" 0.07 0.026 0.03 0.038 0.08
"1825" 0.334 0.182 0.238 0.234 0.192
"1826" 0.094 0.086 0.06 0.05 0.054
"1827" 0.476 0.392 0.3 0.212 0.176
"1828" 0.26 0.38 0.252 0.29 0.366
"1829" 0.378 0.284 0.236 0.284 0.34
