"V1" "V2" "V3" "V4" "V5"
"1724" 0.182 0.232 0.292 0.204 0.226
"1725" 0.39 0.36 0.318 0.512 0.386
"1726" 0.39 0.36 0.318 0.512 0.386
"1727" 0.39 0.36 0.318 0.512 0.386
"1728" 0.39 0.36 0.318 0.512 0.386
"1729" 0.154 0.302 0.15 0.2 0.1
"1730" 0.154 0.302 0.15 0.2 0.1
"1731" 0.154 0.302 0.15 0.2 0.1
"1732" 0.154 0.302 0.15 0.2 0.1
"1733" 0.154 0.302 0.15 0.2 0.1
"1734" 0.458 0.366 0.426 0.43 0.412
"1735" 0.458 0.366 0.426 0.43 0.412
"1736" 0.458 0.366 0.426 0.43 0.412
"1737" 0.458 0.366 0.426 0.43 0.412
"1738" 0.458 0.366 0.426 0.43 0.412
"1739" 0.028 0.03 0.04 0.044 0.064
"1740" 0.028 0.03 0.04 0.044 0.064
"1741" 0.028 0.03 0.04 0.044 0.064
"1742" 0.028 0.03 0.04 0.044 0.064
"1743" 0.028 0.03 0.04 0.044 0.064
"1744" 0.154 0.132 0.112 0.192 0.164
"1745" 0.154 0.132 0.112 0.192 0.164
"1746" 0.154 0.132 0.112 0.192 0.164
"1747" 0.154 0.132 0.112 0.192 0.164
"1748" 0.154 0.132 0.112 0.192 0.164
"1749" 0.02 0.04 0.044 0.064 0.032
"1750" 0.02 0.04 0.044 0.064 0.032
"1751" 0.02 0.04 0.044 0.064 0.032
"1752" 0.02 0.04 0.044 0.064 0.032
"1753" 0.02 0.04 0.044 0.064 0.032
"1754" 0.076 0.09 0.108 0.126 0.09
"1755" 0.076 0.09 0.108 0.126 0.09
"1756" 0.076 0.09 0.108 0.126 0.09
"1757" 0.076 0.09 0.108 0.126 0.09
"1758" 0.076 0.09 0.108 0.126 0.09
"1759" 0.124 0.146 0.066 0.106 0.148
"1760" 0.124 0.146 0.066 0.106 0.148
"1761" 0.124 0.146 0.066 0.106 0.148
"1762" 0.124 0.146 0.066 0.106 0.148
"1763" 0.124 0.146 0.066 0.106 0.148
"1764" 0.014 0.006 0.024 0.006 0.034
"1765" 0.014 0.006 0.024 0.006 0.034
"1766" 0.014 0.006 0.024 0.006 0.034
"1767" 0.014 0.006 0.024 0.006 0.034
"1768" 0.014 0.006 0.024 0.006 0.034
"1769" 0.134 0.148 0.096 0.152 0.146
"1770" 0.134 0.148 0.096 0.152 0.146
"1771" 0.134 0.148 0.096 0.152 0.146
"1772" 0.134 0.148 0.096 0.152 0.146
"1773" 0.072 0.046 0.058 0.086 0.032
"1774" 0.014 0.05 0.016 0.05 0.096
"1775" 0.014 0.05 0.016 0.05 0.096
"1776" 0.014 0.05 0.016 0.05 0.096
"1777" 0.014 0.05 0.016 0.05 0.096
"1778" 0.014 0.05 0.016 0.05 0.096
"1779" 0.076 0.078 0.086 0.118 0.112
"1780" 0.022 0.044 0.042 0.07 0.086
"1781" 0.022 0.044 0.042 0.07 0.086
"1782" 0.022 0.044 0.042 0.07 0.086
"1783" 0.022 0.044 0.042 0.07 0.086
"1784" 0.252 0.208 0.278 0.23 0.206
"1785" 0.252 0.208 0.278 0.23 0.206
"1786" 0.252 0.208 0.278 0.23 0.206
"1787" 0.252 0.208 0.278 0.23 0.206
"1788" 0.076 0.046 0.074 0.132 0.072
"1789" 0.076 0.046 0.074 0.132 0.072
"1790" 0.158 0.054 0.05 0.074 0.042
"1791" 0.158 0.054 0.05 0.074 0.042
"1792" 0.158 0.054 0.05 0.074 0.042
"1793" 0.158 0.054 0.05 0.074 0.042
"1794" 0.032 0.036 0.038 0.03 0.028
"1795" 0.032 0.036 0.038 0.03 0.028
"1796" 0.032 0.036 0.038 0.03 0.028
"1797" 0.07 0.112 0.092 0.222 0.158
"1798" 0.07 0.112 0.092 0.222 0.158
"1799" 0.156 0.064 0.142 0.172 0.174
"1800" 0.156 0.064 0.142 0.172 0.174
"1801" 0.078 0.034 0.034 0.046 0.032
"1802" 0.078 0.034 0.034 0.046 0.032
"1803" 0.078 0.034 0.034 0.046 0.032
"1804" 0.224 0.208 0.122 0.176 0.156
"1805" 0.224 0.208 0.122 0.176 0.156
"1806" 0.224 0.208 0.122 0.176 0.156
"1807" 0.154 0.148 0.098 0.144 0.186
"1808" 0.154 0.148 0.098 0.144 0.186
"1809" 0.154 0.148 0.098 0.144 0.186
"1810" 0.154 0.148 0.098 0.144 0.186
"1811" 0.106 0.07 0.068 0.14 0.032
"1812" 0.106 0.07 0.068 0.14 0.032
"1813" 0.106 0.07 0.068 0.14 0.032
"1814" 0.058 0.084 0.08 0.07 0.118
"1815" 0.058 0.084 0.08 0.07 0.118
"1816" 0.058 0.084 0.08 0.07 0.118
"1817" 0.008 0.042 0.034 0.042 0.022
"1818" 0.008 0.042 0.034 0.042 0.022
"1819" 0.254 0.048 0.176 0.134 0.132
"1820" 0.254 0.048 0.176 0.134 0.132
"1821" 0.254 0.048 0.176 0.134 0.132
"1822" 0.25 0.378 0.252 0.37 0.358
"1823" 0.25 0.378 0.252 0.37 0.358
"1824" 0.25 0.378 0.252 0.37 0.358
"1825" 0.124 0.09 0.182 0.062 0.188
"1826" 0.124 0.09 0.182 0.062 0.188
"1827" 0.146 0.11 0.108 0.172 0.168
"1828" 0.146 0.11 0.108 0.172 0.168
"1829" 0.146 0.11 0.108 0.172 0.168
