"V1" "V2" "V3" "V4" "V5"
"1716" 0.392 0.472 0.298 0.454 0.446
"1717" 0.388 0.408 0.356 0.504 0.426
"1718" 0.308 0.266 0.202 0.432 0.368
"1719" 0.312 0.24 0.194 0.256 0.246
"1720" 0.282 0.234 0.246 0.316 0.266
"1721" 0.238 0.208 0.138 0.272 0.216
"1722" 0.28 0.254 0.164 0.192 0.274
"1723" 0.422 0.396 0.446 0.394 0.404
"1724" 0.264 0.272 0.422 0.316 0.268
"1725" 0.334 0.396 0.306 0.304 0.308
"1726" 0.208 0.15 0.144 0.158 0.208
"1727" 0.328 0.286 0.302 0.292 0.366
"1728" 0.28 0.162 0.182 0.27 0.216
"1729" 0.044 0.08 0.222 0.042 0.052
"1730" 0.044 0.08 0.222 0.042 0.052
"1731" 0.044 0.08 0.222 0.042 0.052
"1732" 0.044 0.08 0.222 0.042 0.052
"1733" 0.044 0.08 0.222 0.042 0.052
"1734" 0.428 0.386 0.402 0.288 0.318
"1735" 0.44 0.384 0.358 0.334 0.342
"1736" 0.532 0.436 0.424 0.566 0.42
"1737" 0.49 0.332 0.37 0.406 0.378
"1738" 0.464 0.564 0.418 0.63 0.55
"1739" 0.194 0.088 0.118 0.2 0.19
"1740" 0.33 0.272 0.394 0.35 0.232
"1741" 0.356 0.3 0.352 0.376 0.324
"1742" 0.256 0.276 0.256 0.326 0.27
"1743" 0.328 0.262 0.228 0.306 0.224
"1744" 0.344 0.198 0.278 0.208 0.28
"1745" 0.284 0.254 0.282 0.272 0.292
"1746" 0.198 0.174 0.176 0.16 0.156
"1747" 0.31 0.192 0.3 0.258 0.286
"1748" 0.31 0.192 0.3 0.258 0.286
"1749" 0.092 0.288 0.196 0.198 0.138
"1750" 0.198 0.262 0.23 0.244 0.23
"1751" 0.174 0.24 0.208 0.22 0.17
"1752" 0.316 0.366 0.318 0.288 0.242
"1753" 0.078 0.308 0.112 0.168 0.13
"1754" 0.038 0.08 0.012 0.022 0.022
"1755" 0.14 0.15 0.136 0.092 0.108
"1756" 0.096 0.098 0.132 0.04 0.172
"1757" 0.03 0.206 0.102 0.046 0.136
"1758" 0.122 0.354 0.206 0.06 0.26
"1759" 0.234 0.392 0.32 0.368 0.28
"1760" 0.256 0.286 0.236 0.224 0.272
"1761" 0.212 0.364 0.252 0.272 0.27
"1762" 0.322 0.464 0.284 0.376 0.324
"1763" 0.208 0.254 0.234 0.28 0.2
"1764" 0.172 0.22 0.216 0.152 0.244
"1765" 0.148 0.094 0.134 0.178 0.232
"1766" 0.378 0.502 0.43 0.35 0.4
"1767" 0.18 0.346 0.168 0.182 0.378
"1768" 0.368 0.542 0.356 0.292 0.45
"1769" 0.284 0.328 0.262 0.222 0.21
"1770" 0.388 0.29 0.362 0.378 0.392
"1771" 0.238 0.584 0.39 0.53 0.526
"1772" 0.432 0.534 0.372 0.426 0.3
"1773" 0.278 0.382 0.226 0.304 0.284
"1774" 0.364 0.47 0.322 0.33 0.458
"1775" 0.338 0.258 0.258 0.302 0.294
"1776" 0.206 0.172 0.18 0.178 0.146
"1777" 0.196 0.206 0.218 0.198 0.314
"1778" 0.29 0.226 0.306 0.262 0.304
"1779" 0.314 0.292 0.28 0.276 0.198
"1780" 0.234 0.294 0.272 0.284 0.326
"1781" 0.176 0.202 0.236 0.176 0.252
"1782" 0.146 0.18 0.204 0.198 0.226
"1783" 0.146 0.18 0.204 0.198 0.226
"1784" 0.486 0.292 0.362 0.32 0.434
"1785" 0.26 0.176 0.23 0.174 0.248
"1786" 0.508 0.51 0.462 0.404 0.472
"1787" 0.446 0.398 0.386 0.388 0.41
"1788" 0.116 0.184 0.172 0.194 0.098
"1789" 0.25 0.336 0.308 0.318 0.292
"1790" 0.148 0.186 0.098 0.204 0.208
"1791" 0.414 0.314 0.428 0.308 0.418
"1792" 0.016 0.026 0.008 0.006 0.032
"1793" 0.026 0.032 0.004 0.014 0.04
"1794" 0.326 0.412 0.324 0.36 0.324
"1795" 0.402 0.506 0.504 0.4 0.506
"1796" 0.332 0.474 0.414 0.336 0.306
"1797" 0.142 0.29 0.286 0.29 0.298
"1798" 0.178 0.204 0.172 0.248 0.176
"1799" 0.428 0.344 0.342 0.506 0.422
"1800" 0.224 0.22 0.264 0.134 0.254
"1801" 0.416 0.492 0.368 0.446 0.316
"1802" 0.562 0.544 0.422 0.622 0.428
"1803" 0.232 0.162 0.118 0.168 0.184
"1804" 0.382 0.354 0.422 0.438 0.306
"1805" 0.318 0.42 0.272 0.23 0.32
"1806" 0.562 0.392 0.482 0.324 0.272
"1807" 0.238 0.264 0.282 0.202 0.306
"1808" 0.416 0.206 0.52 0.4 0.392
"1809" 0.366 0.314 0.298 0.232 0.214
"1810" 0.22 0.124 0.164 0.188 0.222
"1811" 0.286 0.162 0.226 0.29 0.338
"1812" 0.316 0.34 0.27 0.362 0.388
"1813" 0.348 0.38 0.298 0.252 0.23
"1814" 0.28 0.356 0.32 0.328 0.344
"1815" 0.546 0.658 0.438 0.518 0.436
"1816" 0.568 0.526 0.454 0.492 0.426
"1817" 0.318 0.262 0.356 0.278 0.27
"1818" 0.404 0.194 0.366 0.414 0.366
"1819" 0.256 0.252 0.308 0.324 0.292
"1820" 0.152 0.218 0.204 0.136 0.318
"1821" 0.224 0.192 0.186 0.2 0.222
"1822" 0.344 0.286 0.234 0.304 0.446
"1823" 0.304 0.282 0.336 0.316 0.274
"1824" 0.18 0.216 0.184 0.228 0.192
"1825" 0.172 0.226 0.164 0.042 0.178
"1826" 0.17 0.17 0.128 0.078 0.152
"1827" 0.194 0.172 0.176 0.188 0.204
"1828" 0.444 0.514 0.374 0.462 0.452
"1829" 0.312 0.288 0.32 0.306 0.308
