"V1" "V2" "V3" "V4" "V5"
"1716" 0.1 0.096 0.086 0.112 0.052
"1717" 0.172 0.148 0.194 0.194 0.21
"1718" 0.226 0.29 0.252 0.222 0.176
"1719" 0.204 0.222 0.258 0.204 0.148
"1720" 0.164 0.19 0.194 0.218 0.142
"1721" 0.184 0.124 0.106 0.262 0.186
"1722" 0.394 0.538 0.334 0.43 0.532
"1723" 0.156 0.194 0.136 0.264 0.196
"1724" 0.19 0.224 0.14 0.25 0.202
"1725" 0.132 0.198 0.174 0.164 0.228
"1726" 0.178 0.256 0.212 0.188 0.224
"1727" 0.222 0.19 0.184 0.212 0.226
"1728" 0.276 0.278 0.208 0.226 0.302
"1729" 0.658 0.714 0.73 0.568 0.778
"1730" 0.556 0.622 0.65 0.484 0.622
"1731" 0.898 0.81 0.87 0.862 0.862
"1732" 0.44 0.486 0.548 0.532 0.476
"1733" 0.876 0.81 0.826 0.84 0.824
"1734" 0.216 0.14 0.182 0.22 0.212
"1735" 0.142 0.15 0.102 0.076 0.152
"1736" 0.33 0.414 0.392 0.398 0.426
"1737" 0.15 0.106 0.146 0.144 0.102
"1738" 0.344 0.336 0.344 0.324 0.38
"1739" 0.072 0.062 0.066 0.046 0.072
"1740" 0.102 0.096 0.102 0.106 0.086
"1741" 0.108 0.102 0.068 0.078 0.088
"1742" 0.062 0.074 0.058 0.042 0.044
"1743" 0.098 0.1 0.078 0.05 0.092
"1744" 0.956 0.94 0.88 0.92 0.862
"1745" 0.952 0.91 0.908 0.91 0.91
"1746" 0.382 0.304 0.242 0.234 0.318
"1747" 0.506 0.264 0.234 0.214 0.288
"1748" 0.612 0.374 0.638 0.44 0.608
"1749" 0.286 0.402 0.352 0.246 0.25
"1750" 0.742 0.724 0.704 0.72 0.978
"1751" 0.136 0.122 0.198 0.2 0.118
"1752" 0.198 0.182 0.312 0.258 0.204
"1753" 0.684 0.704 0.742 0.764 0.986
"1754" 0.932 0.904 0.984 0.99 0.984
"1755" 0.978 0.956 0.982 0.972 0.96
"1756" 0.256 0.312 0.168 0.27 0.204
"1757" 0.06 0.066 0.05 0.044 0.044
"1758" 0.136 0.154 0.116 0.146 0.12
"1759" 0.498 0.444 0.422 0.486 0.342
"1760" 0.762 0.776 0.746 0.652 0.974
"1761" 0.09 0.048 0.072 0.072 0.056
"1762" 0.1 0.11 0.234 0.146 0.156
"1763" 0.064 0.088 0.118 0.048 0.09
"1764" 0.246 0.382 0.426 0.42 0.432
"1765" 0.918 0.776 0.846 0.738 0.784
"1766" 0.874 0.862 0.888 0.912 0.882
"1767" 0.266 0.272 0.262 0.322 0.29
"1768" 0.07 0.078 0.054 0.122 0.19
"1769" 0.216 0.308 0.376 0.324 0.342
"1770" 0.116 0.114 0.082 0.154 0.086
"1771" 0.242 0.238 0.266 0.264 0.278
"1772" 0.098 0.07 0.108 0.072 0.066
"1773" 0.246 0.27 0.204 0.196 0.2
"1774" 0.444 0.344 0.356 0.442 0.314
"1775" 0.158 0.122 0.14 0.098 0.132
"1776" 0.094 0.082 0.07 0.062 0.124
"1777" 0.154 0.17 0.142 0.116 0.156
"1778" 0.064 0.024 0.086 0.084 0.066
"1779" 0.14 0.184 0.204 0.214 0.16
"1780" 0.252 0.23 0.236 0.328 0.25
"1781" 0.232 0.288 0.24 0.194 0.238
"1782" 0.232 0.256 0.258 0.418 0.27
"1783" 0.226 0.296 0.262 0.498 0.294
"1784" 0.934 0.886 0.94 0.938 0.936
"1785" 0.274 0.3 0.292 0.288 0.43
"1786" 0.478 0.536 0.398 0.47 0.384
"1787" 0.154 0.378 0.25 0.28 0.278
"1788" 0.182 0.12 0.25 0.152 0.13
"1789" 0.302 0.302 0.27 0.228 0.282
"1790" 0.962 0.974 0.998 0.986 0.996
"1791" 0.962 0.972 0.976 0.966 0.97
"1792" 0.282 0.112 0.314 0.142 0.236
"1793" 0.296 0.156 0.308 0.112 0.308
"1794" 0.396 0.432 0.336 0.43 0.36
"1795" 0.528 0.624 0.554 0.528 0.722
"1796" 0.292 0.288 0.202 0.314 0.262
"1797" 0.238 0.25 0.26 0.272 0.292
"1798" 0.146 0.146 0.136 0.126 0.188
"1799" 0.04 0.13 0.128 0.084 0.114
"1800" 0.168 0.144 0.126 0.084 0.15
"1801" 0.462 0.342 0.372 0.344 0.432
"1802" 0.19 0.134 0.172 0.12 0.106
"1803" 0.156 0.138 0.126 0.154 0.168
"1804" 0.098 0.378 0.484 0.262 0.474
"1805" 0.074 0.064 0.032 0.058 0.042
"1806" 0.118 0.108 0.112 0.08 0.122
"1807" 0.376 0.352 0.38 0.424 0.364
"1808" 0.322 0.198 0.294 0.236 0.212
"1809" 0.37 0.23 0.3 0.302 0.29
"1810" 0.35 0.226 0.3 0.256 0.248
"1811" 0.208 0.45 0.24 0.338 0.324
"1812" 0.076 0.09 0.062 0.118 0.048
"1813" 0.994 0.958 0.992 0.988 0.986
"1814" 0.17 0.074 0.196 0.18 0.192
"1815" 0.192 0.272 0.206 0.154 0.236
"1816" 0.05 0.052 0.054 0.044 0.068
"1817" 0.38 0.366 0.42 0.392 0.366
"1818" 0.342 0.344 0.338 0.312 0.35
"1819" 0.92 0.99 0.93 0.932 0.924
"1820" 0.442 0.516 0.452 0.396 0.612
"1821" 0.188 0.372 0.312 0.328 0.488
"1822" 0.57 0.524 0.384 0.398 0.358
"1823" 0.666 0.564 0.536 0.45 0.444
"1824" 0.824 0.79 0.87 0.708 0.804
"1825" 0.902 0.832 0.888 0.942 0.934
"1826" 0.574 0.608 0.516 0.484 0.374
"1827" 0.288 0.404 0.282 0.18 0.384
"1828" 0.324 0.222 0.246 0.324 0.348
"1829" 0.258 0.248 0.166 0.198 0.262
