"V1" "V2" "V3" "V4" "V5"
"1716" 0.52 0.464 0.422 0.456 0.436
"1717" 0.268 0.278 0.236 0.234 0.21
"1718" 0.404 0.566 0.444 0.502 0.516
"1719" 0.452 0.304 0.33 0.384 0.268
"1720" 0.406 0.328 0.182 0.19 0.15
"1721" 0.484 0.39 0.372 0.542 0.364
"1722" 0.424 0.462 0.244 0.618 0.378
"1723" 0.61 0.492 0.474 0.668 0.398
"1724" 0.312 0.414 0.34 0.332 0.064
"1725" 0.564 0.444 0.482 0.514 0.584
"1726" 0.534 0.366 0.494 0.452 0.348
"1727" 0.802 0.448 0.706 0.654 0.656
"1728" 0.526 0.49 0.564 0.472 0.398
"1729" 0.164 0.184 0.206 0.132 0.224
"1730" 0.288 0.308 0.372 0.386 0.186
"1731" 0.234 0.284 0.126 0.198 0.236
"1732" 0.122 0.126 0.07 0.086 0.2
"1733" 0.148 0.262 0.178 0.214 0.176
"1734" 0.682 0.822 0.636 0.678 0.768
"1735" 0.332 0.374 0.492 0.366 0.314
"1736" 0.526 0.522 0.566 0.502 0.498
"1737" 0.428 0.314 0.486 0.414 0.408
"1738" 0.238 0.242 0.436 0.31 0.336
"1739" 0.202 0.274 0.284 0.206 0.208
"1740" 0.464 0.292 0.434 0.36 0.284
"1741" 0.448 0.384 0.378 0.546 0.464
"1742" 0.332 0.252 0.29 0.3 0.278
"1743" 0.39 0.456 0.416 0.436 0.366
"1744" 0.08 0.068 0.086 0.072 0.036
"1745" 0.462 0.086 0.314 0.15 0.104
"1746" 0.722 0.64 0.556 0.714 0.626
"1747" 0.038 0.104 0.086 0.02 0.138
"1748" 0.222 0.126 0.16 0.084 0.286
"1749" 0.62 0.638 0.666 0.67 0.656
"1750" 0.232 0.254 0.196 0.192 0.26
"1751" 0.398 0.45 0.43 0.452 0.416
"1752" 0.312 0.404 0.296 0.318 0.338
"1753" 0.206 0.184 0.19 0.192 0.18
"1754" 0.3 0.392 0.262 0.286 0.232
"1755" 0.326 0.414 0.31 0.34 0.332
"1756" 0.158 0.214 0.166 0.132 0.09
"1757" 0.196 0.358 0.202 0.23 0.142
"1758" 0.186 0.342 0.216 0.264 0.178
"1759" 0.234 0.3 0.24 0.272 0.2
"1760" 0.248 0.208 0.098 0.266 0.098
"1761" 0.168 0.206 0.22 0.45 0.08
"1762" 0.588 0.658 0.56 0.56 0.556
"1763" 0.408 0.498 0.238 0.402 0.41
"1764" 0.244 0.176 0.318 0.186 0.23
"1765" 0.092 0.108 0.098 0.088 0.246
"1766" 0.2 0.112 0.232 0.184 0.156
"1767" 0.5 0.332 0.536 0.524 0.566
"1768" 0.172 0.242 0.216 0.152 0.306
"1769" 0.326 0.372 0.284 0.352 0.378
"1770" 0.36 0.42 0.352 0.376 0.422
"1771" 0.468 0.65 0.528 0.482 0.518
"1772" 0.228 0.118 0.2 0.244 0.182
"1773" 0.472 0.538 0.434 0.446 0.312
"1774" 0.274 0.21 0.322 0.368 0.332
"1775" 0.244 0.198 0.278 0.234 0.284
"1776" 0.51 0.64 0.544 0.486 0.55
"1777" 0.158 0.136 0.146 0.202 0.318
"1778" 0.296 0.27 0.234 0.186 0.31
"1779" 0.316 0.322 0.386 0.312 0.22
"1780" 0.392 0.472 0.328 0.484 0.264
"1781" 0.256 0.458 0.344 0.342 0.322
"1782" 0.186 0.264 0.184 0.16 0.31
"1783" 0.492 0.604 0.554 0.634 0.336
"1784" 0.382 0.534 0.464 0.528 0.464
"1785" 0.138 0.056 0.132 0.158 0.064
"1786" 0.166 0.07 0.148 0.162 0.104
"1787" 0.586 0.694 0.622 0.694 0.686
"1788" 0.326 0.294 0.324 0.382 0.308
"1789" 0.406 0.386 0.376 0.372 0.318
"1790" 0.474 0.576 0.65 0.56 0.552
"1791" 0.382 0.456 0.528 0.32 0.376
"1792" 0.322 0.328 0.49 0.366 0.412
"1793" 0.384 0.44 0.318 0.364 0.4
"1794" 0.182 0.288 0.248 0.162 0.184
"1795" 0.64 0.45 0.51 0.644 0.54
"1796" 0.438 0.514 0.486 0.428 0.458
"1797" 0.264 0.222 0.232 0.364 0.256
"1798" 0.42 0.336 0.35 0.392 0.252
"1799" 0.522 0.418 0.262 0.406 0.34
"1800" 0.312 0.194 0.206 0.26 0.204
"1801" 0.572 0.498 0.588 0.552 0.566
"1802" 0.848 0.496 0.784 0.758 0.452
"1803" 0.452 0.302 0.348 0.388 0.268
"1804" 0.18 0.16 0.27 0.332 0.45
"1805" 0.22 0.33 0.294 0.288 0.146
"1806" 0.528 0.248 0.454 0.486 0.492
"1807" 0.172 0.148 0.154 0.17 0.152
"1808" 0.202 0.16 0.202 0.176 0.218
"1809" 0.148 0.252 0.226 0.08 0.238
"1810" 0.174 0.194 0.18 0.118 0.208
"1811" 0.362 0.482 0.532 0.61 0.518
"1812" 0.438 0.746 0.674 0.574 0.724
"1813" 0.452 0.478 0.382 0.32 0.426
"1814" 0.566 0.63 0.564 0.55 0.594
"1815" 0.114 0.104 0.12 0.106 0.126
"1816" 0.28 0.392 0.366 0.324 0.432
"1817" 0.36 0.346 0.528 0.56 0.462
"1818" 0.536 0.458 0.576 0.584 0.48
"1819" 0.324 0.154 0.212 0.192 0.286
"1820" 0.442 0.31 0.332 0.316 0.18
"1821" 0.384 0.248 0.31 0.218 0.354
"1822" 0.158 0.12 0.114 0.158 0.01
"1823" 0.188 0.272 0.224 0.2 0.152
"1824" 0.292 0.278 0.244 0.414 0.238
"1825" 0.444 0.356 0.388 0.374 0.398
"1826" 0.248 0.106 0.118 0.176 0.12
"1827" 0.402 0.208 0.362 0.326 0.054
"1828" 0.308 0.172 0.252 0.178 0.126
"1829" 0.47 0.346 0.4 0.342 0.164
