"V1" "V2" "V3" "V4" "V5"
"1716" 0.226 0.238 0.222 0.23 0.218
"1717" 0.162 0.246 0.176 0.198 0.246
"1718" 0.25 0.348 0.216 0.26 0.338
"1719" 0.178 0.272 0.254 0.148 0.232
"1720" 0.362 0.358 0.344 0.228 0.2
"1721" 0.314 0.356 0.344 0.336 0.328
"1722" 0.302 0.346 0.334 0.34 0.226
"1723" 0.318 0.348 0.354 0.352 0.328
"1724" 0.218 0.284 0.338 0.258 0.2
"1725" 0.176 0.152 0.17 0.412 0.204
"1726" 0.348 0.292 0.246 0.306 0.25
"1727" 0.288 0.234 0.176 0.376 0.256
"1728" 0.338 0.33 0.342 0.482 0.394
"1729" 0.25 0.27 0.354 0.188 0.468
"1730" 0.334 0.14 0.244 0.342 0.31
"1731" 0.196 0.254 0.234 0.252 0.276
"1732" 0.178 0.186 0.076 0.28 0.142
"1733" 0.086 0.134 0.204 0.15 0.154
"1734" 0.25 0.37 0.178 0.438 0.346
"1735" 0.236 0.348 0.282 0.372 0.36
"1736" 0.254 0.36 0.272 0.388 0.316
"1737" 0.35 0.344 0.302 0.354 0.384
"1738" 0.316 0.42 0.376 0.466 0.394
"1739" 0.25 0.294 0.22 0.316 0.336
"1740" 0.092 0.25 0.2 0.17 0.15
"1741" 0.252 0.252 0.194 0.272 0.266
"1742" 0.192 0.102 0.116 0.11 0.108
"1743" 0.15 0.116 0.06 0.102 0.2
"1744" 0.258 0.198 0.232 0.326 0.224
"1745" 0.284 0.24 0.204 0.326 0.266
"1746" 0.356 0.296 0.288 0.388 0.298
"1747" 0.294 0.278 0.27 0.238 0.338
"1748" 0.332 0.218 0.24 0.356 0.296
"1749" 0.328 0.126 0.344 0.272 0.262
"1750" 0.094 0.06 0.146 0.224 0.12
"1751" 0.19 0.256 0.228 0.096 0.198
"1752" 0.068 0.058 0.118 0.08 0.092
"1753" 0.126 0.156 0.132 0.082 0.128
"1754" 0.234 0.254 0.26 0.22 0.24
"1755" 0.158 0.108 0.136 0.096 0.122
"1756" 0.172 0.154 0.2 0.166 0.126
"1757" 0.358 0.298 0.39 0.348 0.34
"1758" 0.218 0.188 0.146 0.12 0.088
"1759" 0.298 0.28 0.168 0.268 0.246
"1760" 0.352 0.318 0.2 0.286 0.218
"1761" 0.162 0.2 0.224 0.254 0.118
"1762" 0.218 0.208 0.222 0.18 0.158
"1763" 0.364 0.33 0.228 0.342 0.344
"1764" 0.142 0.17 0.12 0.14 0.092
"1765" 0.194 0.182 0.152 0.104 0.19
"1766" 0.074 0.064 0.054 0.11 0.048
"1767" 0.136 0.148 0.142 0.14 0.176
"1768" 0.244 0.262 0.332 0.218 0.378
"1769" 0.114 0.172 0.124 0.094 0.114
"1770" 0.126 0.184 0.096 0.138 0.074
"1771" 0.14 0.242 0.15 0.128 0.128
"1772" 0.136 0.266 0.264 0.212 0.294
"1773" 0.248 0.28 0.262 0.286 0.184
"1774" 0.384 0.398 0.402 0.522 0.334
"1775" 0.266 0.2 0.198 0.294 0.196
"1776" 0.19 0.112 0.128 0.112 0.048
"1777" 0.134 0.16 0.056 0.108 0.194
"1778" 0.092 0.07 0.024 0.06 0.074
"1779" 0.346 0.338 0.292 0.282 0.372
"1780" 0.358 0.422 0.328 0.442 0.29
"1781" 0.106 0.192 0.064 0.128 0.104
"1782" 0.016 0.076 0.022 0.02 0.042
"1783" 0.076 0.138 0.148 0.12 0.094
"1784" 0.284 0.162 0.304 0.34 0.294
"1785" 0.244 0.1 0.154 0.312 0.134
"1786" 0.262 0.102 0.16 0.292 0.144
"1787" 0.358 0.274 0.356 0.384 0.326
"1788" 0.24 0.284 0.264 0.352 0.248
"1789" 0.256 0.23 0.238 0.298 0.292
"1790" 0.264 0.324 0.368 0.272 0.33
"1791" 0.124 0.176 0.114 0.13 0.092
"1792" 0.196 0.262 0.28 0.182 0.234
"1793" 0.078 0.122 0.09 0.11 0.088
"1794" 0.136 0.114 0.104 0.134 0.16
"1795" 0.306 0.158 0.176 0.192 0.288
"1796" 0.416 0.396 0.348 0.364 0.45
"1797" 0.246 0.308 0.148 0.322 0.254
"1798" 0.316 0.37 0.13 0.338 0.258
"1799" 0.308 0.368 0.436 0.248 0.438
"1800" 0.228 0.298 0.206 0.17 0.244
"1801" 0.072 0.116 0.166 0.16 0.286
"1802" 0.292 0.21 0.28 0.15 0.226
"1803" 0.154 0.146 0.148 0.15 0.194
"1804" 0.214 0.252 0.29 0.172 0.254
"1805" 0.198 0.186 0.244 0.21 0.172
"1806" 0.22 0.254 0.222 0.128 0.204
"1807" 0.242 0.274 0.148 0.318 0.282
"1808" 0.18 0.26 0.126 0.286 0.228
"1809" 0.13 0.19 0.15 0.148 0.16
"1810" 0.16 0.196 0.158 0.162 0.194
"1811" 0.154 0.138 0.164 0.146 0.11
"1812" 0.192 0.194 0.198 0.16 0.2
"1813" 0.356 0.392 0.374 0.288 0.34
"1814" 0.164 0.142 0.118 0.158 0.218
"1815" 0.114 0.19 0.084 0.188 0.186
"1816" 0.072 0.084 0.09 0.082 0.164
"1817" 0.312 0.202 0.296 0.308 0.28
"1818" 0.25 0.126 0.216 0.2 0.16
"1819" 0.154 0.098 0.118 0.132 0.108
"1820" 0.204 0.174 0.202 0.202 0.156
"1821" 0.16 0.108 0.138 0.126 0.136
"1822" 0.196 0.182 0.174 0.208 0.098
"1823" 0.158 0.174 0.156 0.19 0.104
"1824" 0.342 0.362 0.336 0.39 0.294
"1825" 0.378 0.384 0.326 0.336 0.46
"1826" 0.376 0.216 0.224 0.222 0.314
"1827" 0.124 0.17 0.134 0.172 0.164
"1828" 0.062 0.162 0.078 0.072 0.162
"1829" 0.114 0.19 0.15 0.136 0.224
