"V1" "V2" "V3" "V4" "V5"
"1716" 0.384 0.456 0.384 0.462 0.498
"1717" 0.344 0.356 0.44 0.502 0.46
"1718" 0.328 0.226 0.232 0.416 0.354
"1719" 0.248 0.258 0.25 0.302 0.272
"1720" 0.286 0.204 0.316 0.314 0.274
"1721" 0.27 0.214 0.154 0.254 0.206
"1722" 0.328 0.242 0.146 0.218 0.216
"1723" 0.432 0.35 0.4 0.364 0.362
"1724" 0.316 0.278 0.358 0.342 0.322
"1725" 0.366 0.428 0.364 0.31 0.342
"1726" 0.17 0.212 0.158 0.17 0.172
"1727" 0.306 0.346 0.364 0.336 0.354
"1728" 0.268 0.188 0.216 0.272 0.212
"1729" 0.13 0.056 0.222 0.086 0.044
"1730" 0.13 0.056 0.222 0.086 0.044
"1731" 0.13 0.056 0.222 0.086 0.044
"1732" 0.13 0.056 0.222 0.086 0.044
"1733" 0.13 0.056 0.222 0.086 0.044
"1734" 0.392 0.436 0.424 0.284 0.348
"1735" 0.412 0.394 0.294 0.388 0.378
"1736" 0.522 0.462 0.46 0.576 0.478
"1737" 0.434 0.356 0.338 0.41 0.36
"1738" 0.448 0.578 0.444 0.55 0.566
"1739" 0.208 0.07 0.136 0.188 0.234
"1740" 0.368 0.262 0.354 0.394 0.304
"1741" 0.41 0.386 0.358 0.382 0.394
"1742" 0.332 0.332 0.258 0.312 0.294
"1743" 0.362 0.292 0.246 0.332 0.242
"1744" 0.302 0.226 0.278 0.262 0.262
"1745" 0.272 0.274 0.252 0.324 0.29
"1746" 0.172 0.186 0.14 0.188 0.174
"1747" 0.274 0.246 0.274 0.386 0.304
"1748" 0.274 0.246 0.274 0.386 0.304
"1749" 0.176 0.28 0.246 0.268 0.14
"1750" 0.23 0.274 0.218 0.296 0.246
"1751" 0.234 0.24 0.264 0.25 0.212
"1752" 0.412 0.418 0.376 0.378 0.296
"1753" 0.202 0.37 0.17 0.226 0.166
"1754" 0.05 0.056 0.012 0.016 0.052
"1755" 0.162 0.16 0.184 0.128 0.162
"1756" 0.07 0.122 0.164 0.056 0.208
"1757" 0.022 0.17 0.132 0.062 0.156
"1758" 0.11 0.332 0.306 0.068 0.356
"1759" 0.278 0.364 0.318 0.368 0.218
"1760" 0.292 0.278 0.268 0.288 0.232
"1761" 0.236 0.338 0.224 0.246 0.19
"1762" 0.35 0.468 0.338 0.418 0.384
"1763" 0.208 0.236 0.244 0.266 0.222
"1764" 0.254 0.228 0.226 0.196 0.306
"1765" 0.164 0.094 0.16 0.194 0.2
"1766" 0.448 0.448 0.474 0.346 0.416
"1767" 0.23 0.34 0.196 0.234 0.534
"1768" 0.42 0.486 0.398 0.344 0.512
"1769" 0.328 0.302 0.316 0.176 0.224
"1770" 0.45 0.292 0.376 0.376 0.426
"1771" 0.304 0.606 0.462 0.538 0.58
"1772" 0.548 0.486 0.436 0.414 0.366
"1773" 0.304 0.412 0.246 0.324 0.258
"1774" 0.432 0.44 0.364 0.352 0.468
"1775" 0.328 0.284 0.282 0.244 0.282
"1776" 0.176 0.184 0.146 0.162 0.196
"1777" 0.132 0.224 0.18 0.222 0.272
"1778" 0.258 0.268 0.264 0.216 0.262
"1779" 0.34 0.29 0.318 0.282 0.202
"1780" 0.262 0.29 0.27 0.3 0.348
"1781" 0.228 0.198 0.226 0.19 0.238
"1782" 0.194 0.194 0.192 0.196 0.262
"1783" 0.194 0.194 0.192 0.196 0.262
"1784" 0.51 0.298 0.404 0.418 0.378
"1785" 0.238 0.172 0.258 0.228 0.23
"1786" 0.514 0.474 0.494 0.492 0.442
"1787" 0.448 0.406 0.394 0.406 0.388
"1788" 0.134 0.162 0.168 0.206 0.098
"1789" 0.274 0.286 0.374 0.33 0.282
"1790" 0.222 0.21 0.11 0.252 0.224
"1791" 0.42 0.368 0.474 0.376 0.4
"1792" 0.012 0.024 0.018 0.008 0.016
"1793" 0.014 0.014 0.006 0.014 0.016
"1794" 0.342 0.39 0.332 0.39 0.438
"1795" 0.47 0.52 0.616 0.49 0.61
"1796" 0.438 0.484 0.508 0.496 0.326
"1797" 0.188 0.256 0.254 0.276 0.31
"1798" 0.208 0.222 0.176 0.236 0.19
"1799" 0.418 0.332 0.464 0.502 0.414
"1800" 0.22 0.276 0.268 0.134 0.252
"1801" 0.434 0.534 0.368 0.432 0.378
"1802" 0.58 0.562 0.502 0.662 0.478
"1803" 0.206 0.154 0.152 0.158 0.294
"1804" 0.428 0.312 0.466 0.468 0.332
"1805" 0.302 0.444 0.3 0.306 0.346
"1806" 0.5 0.36 0.49 0.412 0.306
"1807" 0.238 0.29 0.298 0.246 0.322
"1808" 0.42 0.18 0.52 0.4 0.434
"1809" 0.36 0.306 0.434 0.302 0.212
"1810" 0.178 0.128 0.224 0.198 0.238
"1811" 0.264 0.2 0.294 0.334 0.33
"1812" 0.358 0.35 0.284 0.364 0.388
"1813" 0.476 0.416 0.406 0.38 0.38
"1814" 0.296 0.322 0.306 0.322 0.322
"1815" 0.584 0.612 0.488 0.546 0.512
"1816" 0.532 0.542 0.508 0.49 0.474
"1817" 0.3 0.314 0.446 0.32 0.262
"1818" 0.382 0.188 0.404 0.362 0.344
"1819" 0.296 0.296 0.314 0.344 0.29
"1820" 0.146 0.286 0.258 0.182 0.308
"1821" 0.17 0.194 0.17 0.204 0.184
"1822" 0.352 0.296 0.326 0.356 0.436
"1823" 0.284 0.204 0.368 0.312 0.256
"1824" 0.254 0.208 0.246 0.222 0.184
"1825" 0.234 0.208 0.206 0.048 0.216
"1826" 0.204 0.188 0.156 0.078 0.204
"1827" 0.174 0.162 0.188 0.158 0.244
"1828" 0.402 0.57 0.35 0.452 0.474
"1829" 0.35 0.282 0.304 0.302 0.33
