"V1" "V2" "V3" "V4" "V5"
"1716" 0.26 0.268 0.436 0.41 0.334
"1717" 0.3 0.298 0.278 0.36 0.284
"1718" 0.352 0.494 0.46 0.484 0.412
"1719" 0.184 0.266 0.254 0.238 0.274
"1720" 0.146 0.174 0.118 0.1 0.134
"1721" 0.056 0.08 0.14 0.048 0.112
"1722" 0.438 0.406 0.418 0.464 0.484
"1723" 0.13 0.18 0.084 0.148 0.096
"1724" 0.076 0.086 0.092 0.05 0.1
"1725" 0.094 0.22 0.158 0.196 0.198
"1726" 0.196 0.224 0.194 0.288 0.296
"1727" 0.298 0.286 0.33 0.308 0.296
"1728" 0.472 0.434 0.394 0.318 0.436
"1729" 0.878 0.912 0.97 0.976 0.86
"1730" 0.83 0.884 0.876 0.89 0.838
"1731" 0.888 0.862 0.834 0.856 0.81
"1732" 0.132 0.202 0.208 0.196 0.208
"1733" 0.802 0.806 0.624 0.754 0.732
"1734" 0.212 0.146 0.188 0.234 0.232
"1735" 0.076 0.126 0.08 0.046 0.048
"1736" 0.63 0.61 0.612 0.63 0.766
"1737" 0.112 0.11 0.136 0.06 0.118
"1738" 0.234 0.272 0.286 0.286 0.258
"1739" 0.196 0.226 0.162 0.244 0.242
"1740" 0.216 0.176 0.192 0.162 0.226
"1741" 0.192 0.122 0.128 0.186 0.102
"1742" 0.124 0.106 0.134 0.072 0.032
"1743" 0.182 0.17 0.164 0.156 0.136
"1744" 0.852 0.796 0.806 0.806 0.888
"1745" 0.666 0.596 0.696 0.602 0.838
"1746" 0.244 0.256 0.292 0.266 0.314
"1747" 0.364 0.344 0.402 0.3 0.372
"1748" 0.792 0.73 0.706 0.682 0.866
"1749" 0.468 0.602 0.492 0.392 0.446
"1750" 0.704 0.836 0.85 0.812 0.784
"1751" 0.3 0.292 0.302 0.284 0.262
"1752" 0.234 0.208 0.378 0.266 0.224
"1753" 0.77 0.834 0.872 0.802 0.872
"1754" 0.686 0.732 0.682 0.726 0.704
"1755" 0.692 0.742 0.752 0.888 0.748
"1756" 0.136 0.238 0.232 0.242 0.232
"1757" 0.156 0.172 0.11 0.19 0.148
"1758" 0.056 0.072 0.078 0.082 0.052
"1759" 0.634 0.544 0.574 0.484 0.616
"1760" 0.734 0.8 0.788 0.804 0.754
"1761" 0.118 0.08 0.096 0.148 0.108
"1762" 0.082 0.068 0.104 0.088 0.108
"1763" 0.158 0.17 0.116 0.144 0.168
"1764" 0.714 0.782 0.742 0.782 0.83
"1765" 0.372 0.138 0.33 0.266 0.398
"1766" 0.784 0.784 0.77 0.8 0.784
"1767" 0.408 0.384 0.338 0.324 0.192
"1768" 0.322 0.188 0.238 0.176 0.258
"1769" 0.176 0.262 0.52 0.312 0.372
"1770" 0.166 0.184 0.162 0.172 0.154
"1771" 0.108 0.114 0.06 0.16 0.124
"1772" 0.248 0.24 0.114 0.222 0.15
"1773" 0.324 0.328 0.266 0.33 0.286
"1774" 0.28 0.202 0.384 0.306 0.278
"1775" 0.228 0.278 0.148 0.164 0.144
"1776" 0.108 0.116 0.098 0.03 0.1
"1777" 0.266 0.346 0.202 0.114 0.26
"1778" 0.238 0.102 0.224 0.24 0.222
"1779" 0.246 0.232 0.348 0.232 0.246
"1780" 0.154 0.156 0.12 0.28 0.23
"1781" 0.31 0.282 0.32 0.258 0.314
"1782" 0.34 0.272 0.336 0.402 0.314
"1783" 0.42 0.538 0.494 0.58 0.438
"1784" 0.558 0.482 0.546 0.556 0.688
"1785" 0.422 0.496 0.554 0.676 0.828
"1786" 0.57 0.544 0.616 0.63 0.772
"1787" 0.244 0.308 0.21 0.258 0.252
"1788" 0.086 0.104 0.096 0.072 0.102
"1789" 0.158 0.19 0.16 0.146 0.24
"1790" 0.788 0.848 0.818 0.738 0.804
"1791" 0.958 0.83 0.81 0.81 0.862
"1792" 0.344 0.442 0.45 0.322 0.316
"1793" 0.342 0.276 0.332 0.288 0.28
"1794" 0.226 0.19 0.168 0.242 0.216
"1795" 0.638 0.654 0.67 0.746 0.748
"1796" 0.044 0.044 0.104 0.086 0.092
"1797" 0.512 0.45 0.496 0.286 0.52
"1798" 0.172 0.28 0.178 0.194 0.266
"1799" 0.328 0.462 0.336 0.296 0.474
"1800" 0.348 0.212 0.23 0.402 0.276
"1801" 0.472 0.306 0.34 0.376 0.376
"1802" 0.164 0.14 0.152 0.196 0.124
"1803" 0.342 0.118 0.312 0.148 0.272
"1804" 0.088 0.174 0.228 0.25 0.212
"1805" 0.084 0.142 0.134 0.12 0.124
"1806" 0.1 0.068 0.098 0.1 0.088
"1807" 0.518 0.658 0.49 0.516 0.61
"1808" 0.382 0.34 0.264 0.368 0.558
"1809" 0.29 0.074 0.088 0.208 0.182
"1810" 0.298 0.308 0.178 0.292 0.416
"1811" 0.452 0.518 0.406 0.44 0.6
"1812" 0.316 0.308 0.182 0.37 0.292
"1813" 0.916 0.848 0.896 0.864 0.908
"1814" 0.124 0.158 0.182 0.124 0.162
"1815" 0.128 0.25 0.178 0.158 0.16
"1816" 0.042 0.054 0.038 0.048 0.06
"1817" 0.35 0.438 0.49 0.506 0.404
"1818" 0.264 0.286 0.384 0.336 0.302
"1819" 0.722 0.692 0.674 0.75 0.716
"1820" 0.412 0.398 0.384 0.376 0.444
"1821" 0.256 0.376 0.248 0.184 0.51
"1822" 0.864 0.878 0.846 0.852 0.766
"1823" 0.714 0.77 0.85 0.742 0.736
"1824" 0.748 0.714 0.786 0.636 0.708
"1825" 0.732 0.694 0.818 0.836 0.86
"1826" 0.242 0.182 0.3 0.266 0.25
"1827" 0.318 0.256 0.348 0.222 0.316
"1828" 0.266 0.306 0.272 0.25 0.28
"1829" 0.456 0.336 0.348 0.248 0.466
