"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"952" 0.176 0.214 0.19 0.186 0.206 0.184 0.206 0.184 0.128 0.19
"953" 0.176 0.214 0.19 0.186 0.206 0.184 0.206 0.184 0.128 0.19
"954" 0.176 0.214 0.19 0.186 0.206 0.184 0.206 0.184 0.128 0.19
"955" 0.176 0.214 0.19 0.186 0.206 0.184 0.206 0.184 0.128 0.19
"956" 0.08 0.124 0.066 0.116 0.106 0.116 0.1 0.094 0.13 0.144
"957" 0.08 0.124 0.066 0.116 0.106 0.116 0.1 0.094 0.13 0.144
"958" 0.08 0.124 0.066 0.116 0.106 0.116 0.1 0.094 0.13 0.144
"959" 0.08 0.124 0.066 0.116 0.106 0.116 0.1 0.094 0.13 0.144
"960" 0.08 0.124 0.066 0.116 0.106 0.116 0.1 0.094 0.13 0.144
"961" 0.158 0.226 0.224 0.158 0.166 0.172 0.158 0.116 0.118 0.192
"962" 0.04 0.036 0.054 0.048 0.038 0.078 0.048 0.038 0.046 0.038
"963" 0.04 0.036 0.054 0.048 0.038 0.078 0.048 0.038 0.046 0.038
"964" 0.04 0.036 0.054 0.048 0.038 0.078 0.048 0.038 0.046 0.038
"965" 0.226 0.266 0.226 0.272 0.24 0.226 0.256 0.252 0.346 0.256
"966" 0.188 0.144 0.194 0.146 0.124 0.158 0.252 0.12 0.184 0.186
"967" 0.086 0.072 0.068 0.234 0.168 0.274 0.174 0.094 0.07 0.092
"968" 0.086 0.072 0.068 0.234 0.168 0.274 0.174 0.094 0.07 0.092
"969" 0.068 0.122 0.09 0.118 0.102 0.19 0.136 0.058 0.072 0.11
"970" 0.068 0.122 0.09 0.118 0.102 0.19 0.136 0.058 0.072 0.11
"971" 0.068 0.122 0.09 0.118 0.102 0.19 0.136 0.058 0.072 0.11
"972" 0.132 0.244 0.154 0.234 0.168 0.274 0.174 0.094 0.144 0.094
"973" 0.158 0.164 0.128 0.166 0.134 0.192 0.158 0.134 0.228 0.136
"974" 0.158 0.164 0.128 0.166 0.134 0.192 0.158 0.134 0.228 0.136
"975" 0.158 0.164 0.128 0.166 0.134 0.192 0.158 0.134 0.228 0.136
"976" 0.054 0.042 0.022 0.026 0.092 0.034 0.102 0.082 0.026 0.094
"977" 0.054 0.042 0.022 0.026 0.092 0.034 0.102 0.082 0.026 0.094
"978" 0.054 0.042 0.022 0.026 0.092 0.034 0.102 0.082 0.026 0.094
"979" 0.054 0.042 0.022 0.026 0.092 0.034 0.102 0.082 0.026 0.094
"980" 0.054 0.042 0.022 0.026 0.092 0.034 0.102 0.082 0.026 0.094
"981" 0.094 0.172 0.168 0.126 0.13 0.088 0.128 0.09 0.096 0.118
"982" 0.094 0.172 0.168 0.126 0.13 0.088 0.128 0.09 0.096 0.118
"983" 0.08 0.102 0.176 0.086 0.084 0.078 0.11 0.098 0.062 0.086
"984" 0.08 0.102 0.176 0.086 0.084 0.078 0.11 0.098 0.062 0.086
"985" 0.05 0.072 0.1 0.056 0.05 0.044 0.04 0.056 0.028 0.034
"986" 0.144 0.028 0.028 0.042 0.136 0.054 0.046 0.036 0.028 0.044
"987" 0.144 0.028 0.028 0.042 0.136 0.054 0.046 0.036 0.028 0.044
"988" 0.144 0.028 0.028 0.042 0.136 0.054 0.046 0.036 0.028 0.044
"989" 0.144 0.028 0.028 0.042 0.136 0.054 0.046 0.036 0.028 0.044
"990" 0.196 0.264 0.206 0.226 0.286 0.214 0.288 0.216 0.216 0.254
"991" 0.11 0.064 0.058 0.078 0.09 0.072 0.094 0.108 0.062 0.108
"992" 0.11 0.064 0.058 0.078 0.09 0.072 0.094 0.108 0.062 0.108
"993" 0.11 0.064 0.058 0.078 0.09 0.072 0.094 0.108 0.062 0.108
"994" 0.11 0.064 0.058 0.078 0.09 0.072 0.094 0.108 0.062 0.108
"995" 0.092 0.118 0.082 0.126 0.086 0.102 0.084 0.088 0.07 0.092
"996" 0.088 0.106 0.11 0.116 0.106 0.088 0.084 0.108 0.098 0.116
"997" 0.088 0.106 0.11 0.116 0.106 0.088 0.084 0.108 0.098 0.116
"998" 0.094 0.106 0.094 0.074 0.086 0.058 0.1 0.092 0.106 0.09
"999" 0.036 0.02 0.044 0.052 0.022 0.018 0.032 0.032 0.028 0.05
"1000" 0.036 0.02 0.044 0.052 0.022 0.018 0.032 0.032 0.028 0.05
"1001" 0.036 0.02 0.044 0.052 0.022 0.018 0.032 0.032 0.028 0.05
"1002" 0.052 0.082 0.094 0.07 0.076 0.074 0.08 0.022 0.144 0.04
"1003" 0.052 0.082 0.094 0.07 0.076 0.074 0.08 0.022 0.144 0.04
"1004" 0.052 0.082 0.094 0.07 0.076 0.074 0.08 0.022 0.144 0.04
"1005" 0.052 0.082 0.094 0.07 0.076 0.074 0.08 0.022 0.144 0.04
"1006" 0.052 0.082 0.094 0.07 0.076 0.074 0.08 0.022 0.144 0.04
"1007" 0.138 0.106 0.108 0.126 0.126 0.188 0.13 0.128 0.178 0.122
"1008" 0.066 0.054 0.048 0.056 0.06 0.052 0.028 0.04 0.046 0.038
"1009" 0.066 0.054 0.048 0.056 0.06 0.052 0.028 0.04 0.046 0.038
"1010" 0.066 0.054 0.048 0.056 0.06 0.052 0.028 0.04 0.046 0.038
"1011" 0.33 0.306 0.262 0.324 0.162 0.266 0.38 0.31 0.302 0.22
"1012" 0.174 0.268 0.166 0.196 0.114 0.174 0.23 0.11 0.152 0.168
"1013" 0.174 0.268 0.166 0.196 0.114 0.174 0.23 0.11 0.152 0.168
"1014" 0.236 0.244 0.276 0.286 0.196 0.194 0.246 0.132 0.232 0.222
"1015" 0.198 0.166 0.192 0.234 0.164 0.214 0.144 0.192 0.188 0.174
"1016" 0.092 0.04 0.066 0.072 0.094 0.098 0.066 0.084 0.074 0.092
"1017" 0.092 0.04 0.066 0.072 0.094 0.098 0.066 0.084 0.074 0.092
"1018" 0.06 0.06 0.09 0.042 0.058 0.052 0.068 0.082 0.058 0.058
"1019" 0.06 0.06 0.09 0.042 0.058 0.052 0.068 0.082 0.058 0.058
"1020" 0.06 0.06 0.09 0.042 0.058 0.052 0.068 0.082 0.058 0.058
"1021" 0.06 0.06 0.09 0.042 0.058 0.052 0.068 0.082 0.058 0.058
"1022" 0.06 0.06 0.09 0.042 0.058 0.052 0.068 0.082 0.058 0.058
"1023" 0.068 0.028 0.03 0.032 0.03 0.022 0.038 0.022 0.02 0.032
"1024" 0.068 0.028 0.03 0.032 0.03 0.022 0.038 0.022 0.02 0.032
"1025" 0.068 0.028 0.03 0.032 0.03 0.022 0.038 0.022 0.02 0.032
"1026" 0.068 0.028 0.03 0.032 0.03 0.022 0.038 0.022 0.02 0.032
"1027" 0.068 0.028 0.03 0.032 0.03 0.022 0.038 0.022 0.02 0.032
"1028" 0.06 0.092 0.1 0.092 0.074 0.066 0.094 0.074 0.084 0.114
"1029" 0.06 0.092 0.1 0.092 0.074 0.066 0.094 0.074 0.084 0.114
"1030" 0.06 0.092 0.1 0.092 0.074 0.066 0.094 0.074 0.084 0.114
"1031" 0.06 0.092 0.1 0.092 0.074 0.066 0.094 0.074 0.084 0.114
"1032" 0.06 0.092 0.1 0.092 0.074 0.066 0.094 0.074 0.084 0.114
"1033" 0.256 0.258 0.306 0.26 0.256 0.228 0.186 0.226 0.212 0.272
"1034" 0.256 0.258 0.306 0.26 0.256 0.228 0.186 0.226 0.212 0.272
"1035" 0.068 0.106 0.104 0.108 0.082 0.072 0.104 0.04 0.082 0.072
"1036" 0.068 0.106 0.104 0.108 0.082 0.072 0.104 0.04 0.082 0.072
"1037" 0.054 0.062 0.044 0.046 0.026 0.074 0.038 0.034 0.048 0.02
"1038" 0.054 0.062 0.044 0.046 0.026 0.074 0.038 0.034 0.048 0.02
"1039" 0.054 0.062 0.044 0.046 0.026 0.074 0.038 0.034 0.048 0.02
"1040" 0.086 0.118 0.176 0.168 0.152 0.128 0.12 0.108 0.134 0.096
"1041" 0.086 0.118 0.176 0.168 0.152 0.128 0.12 0.108 0.134 0.096
"1042" 0.086 0.118 0.176 0.168 0.152 0.128 0.12 0.108 0.134 0.096
"1043" 0.002 0 0 0 0 0 0 0.006 0 0.004
"1044" 0.074 0.092 0.09 0.1 0.06 0.138 0.078 0.074 0.142 0.074
"1045" 0.074 0.092 0.09 0.1 0.06 0.138 0.078 0.074 0.142 0.074
"1046" 0.074 0.092 0.09 0.1 0.06 0.138 0.078 0.074 0.142 0.074
"1047" 0.074 0.092 0.09 0.1 0.06 0.138 0.078 0.074 0.142 0.074
"1048" 0.13 0.178 0.222 0.162 0.154 0.1 0.104 0.162 0.144 0.142
"1049" 0.13 0.178 0.222 0.162 0.154 0.1 0.104 0.162 0.144 0.142
"1050" 0.13 0.178 0.222 0.162 0.154 0.1 0.104 0.162 0.144 0.142
"1051" 0.13 0.178 0.222 0.162 0.154 0.1 0.104 0.162 0.144 0.142
"1052" 0.13 0.178 0.222 0.162 0.154 0.1 0.104 0.162 0.144 0.142
"1053" 0.118 0.17 0.132 0.122 0.126 0.096 0.134 0.134 0.09 0.15
"1054" 0.1 0.154 0.058 0.1 0.026 0.038 0.082 0.062 0.082 0.058
"1055" 0.1 0.154 0.058 0.1 0.026 0.038 0.082 0.062 0.082 0.058
"1056" 0.1 0.154 0.058 0.1 0.026 0.038 0.082 0.062 0.082 0.058
"1057" 0.03 0.046 0.048 0.052 0.038 0.032 0.038 0.02 0.04 0.048
"1058" 0.03 0.046 0.048 0.052 0.038 0.032 0.038 0.02 0.04 0.048
"1059" 0.03 0.046 0.048 0.052 0.038 0.032 0.038 0.02 0.04 0.048
"1060" 0.088 0.084 0.11 0.1 0.132 0.048 0.124 0.058 0.066 0.09
"1061" 0.088 0.084 0.11 0.1 0.132 0.048 0.124 0.058 0.066 0.09
"1062" 0.088 0.084 0.11 0.1 0.132 0.048 0.124 0.058 0.066 0.09
"1063" 0.082 0.13 0.126 0.072 0.09 0.072 0.06 0.054 0.118 0.056
"1064" 0.082 0.13 0.126 0.072 0.09 0.072 0.06 0.054 0.118 0.056
"1065" 0.07 0.102 0.07 0.09 0.052 0.254 0.14 0.07 0.116 0.078
"1066" 0.034 0.024 0.014 0.01 0.024 0.024 0.026 0.01 0.014 0.02
"1067" 0.098 0.106 0.176 0.088 0.11 0.12 0.108 0.084 0.11 0.13
"1068" 0.098 0.106 0.176 0.088 0.11 0.12 0.108 0.084 0.11 0.13
"1069" 0.132 0.168 0.172 0.246 0.152 0.164 0.188 0.174 0.208 0.292
"1070" 0.132 0.168 0.172 0.246 0.152 0.164 0.188 0.174 0.208 0.292
"1071" 0.132 0.168 0.172 0.246 0.152 0.164 0.188 0.174 0.208 0.292
"1072" 0.064 0.05 0.072 0.11 0.084 0.056 0.072 0.076 0.05 0.06
"1073" 0.064 0.05 0.072 0.11 0.084 0.056 0.072 0.076 0.05 0.06
"1074" 0.194 0.132 0.172 0.198 0.15 0.162 0.2 0.17 0.148 0.222
"1075" 0.194 0.132 0.172 0.198 0.15 0.162 0.2 0.17 0.148 0.222
"1076" 0.194 0.132 0.172 0.198 0.15 0.162 0.2 0.17 0.148 0.222
"1077" 0.194 0.132 0.172 0.198 0.15 0.162 0.2 0.17 0.148 0.222
"1078" 0.194 0.132 0.172 0.198 0.15 0.162 0.2 0.17 0.148 0.222
"1079" 0.154 0.188 0.148 0.142 0.142 0.138 0.154 0.13 0.156 0.132
"1080" 0.234 0.202 0.234 0.188 0.186 0.19 0.21 0.176 0.2 0.254
"1081" 0.234 0.202 0.234 0.188 0.186 0.19 0.21 0.176 0.2 0.254
"1082" 0.234 0.202 0.234 0.188 0.186 0.19 0.21 0.176 0.2 0.254
"1083" 0.234 0.202 0.234 0.188 0.186 0.19 0.21 0.176 0.2 0.254
"1084" 0.234 0.202 0.234 0.188 0.186 0.19 0.21 0.176 0.2 0.254
"1085" 0.042 0.046 0.07 0.038 0.05 0.068 0.052 0.06 0.034 0.076
"1086" 0.028 0.042 0.014 0.018 0.034 0.03 0.036 0.028 0.046 0.014
"1087" 0.028 0.042 0.014 0.018 0.034 0.03 0.036 0.028 0.046 0.014
"1088" 0.028 0.042 0.014 0.018 0.034 0.03 0.036 0.028 0.046 0.014
"1089" 0.028 0.042 0.014 0.018 0.034 0.03 0.036 0.028 0.046 0.014
"1090" 0.266 0.244 0.25 0.168 0.28 0.236 0.19 0.146 0.232 0.298
"1091" 0.266 0.244 0.25 0.168 0.28 0.236 0.19 0.146 0.232 0.298
"1092" 0.266 0.244 0.25 0.168 0.28 0.236 0.19 0.146 0.232 0.298
"1093" 0.254 0.236 0.246 0.162 0.202 0.212 0.19 0.144 0.192 0.28
"1094" 0.254 0.236 0.246 0.162 0.202 0.212 0.19 0.144 0.192 0.28
"1095" 0.042 0.026 0.024 0.03 0.048 0.064 0.026 0.038 0.078 0.03
"1096" 0.084 0.138 0.13 0.19 0.128 0.108 0.172 0.128 0.202 0.18
"1097" 0 0.01 0.018 0.004 0.002 0.008 0.006 0.01 0.014 0.004
"1098" 0 0.01 0.018 0.004 0.002 0.008 0.006 0.01 0.014 0.004
"1099" 0.11 0.2 0.172 0.162 0.132 0.096 0.142 0.128 0.16 0.11
"1100" 0.11 0.2 0.172 0.162 0.132 0.096 0.142 0.128 0.16 0.11
"1101" 0.11 0.2 0.172 0.162 0.132 0.096 0.142 0.128 0.16 0.11
"1102" 0.11 0.2 0.172 0.162 0.132 0.096 0.142 0.128 0.16 0.11
"1103" 0.11 0.2 0.172 0.162 0.132 0.096 0.142 0.128 0.16 0.11
"1104" 0.086 0.124 0.1 0.118 0.118 0.102 0.088 0.114 0.06 0.136
"1105" 0.086 0.124 0.1 0.118 0.118 0.102 0.088 0.114 0.06 0.136
"1106" 0.104 0.166 0.128 0.126 0.154 0.178 0.148 0.138 0.134 0.162
"1107" 0.104 0.166 0.128 0.126 0.154 0.178 0.148 0.138 0.134 0.162
"1108" 0.104 0.166 0.128 0.126 0.154 0.178 0.148 0.138 0.134 0.162
"1109" 0.166 0.228 0.222 0.164 0.184 0.206 0.154 0.176 0.13 0.214
"1110" 0.108 0.176 0.134 0.168 0.154 0.134 0.098 0.06 0.128 0.168
"1111" 0.108 0.176 0.134 0.168 0.154 0.134 0.098 0.06 0.128 0.168
"1112" 0.108 0.176 0.134 0.168 0.154 0.134 0.098 0.06 0.128 0.168
"1113" 0.108 0.176 0.134 0.168 0.154 0.134 0.098 0.06 0.128 0.168
"1114" 0.104 0.084 0.12 0.11 0.09 0.058 0.084 0.082 0.076 0.096
"1115" 0.104 0.084 0.12 0.11 0.09 0.058 0.084 0.082 0.076 0.096
"1116" 0.066 0.064 0.304 0.262 0.072 0.08 0.304 0.142 0.04 0.084
"1117" 0.106 0.07 0.166 0.172 0.052 0.086 0.154 0.152 0.082 0.09
"1118" 0.106 0.07 0.166 0.172 0.052 0.086 0.154 0.152 0.082 0.09
"1119" 0.106 0.07 0.166 0.172 0.052 0.086 0.154 0.152 0.082 0.09
"1120" 0.106 0.07 0.166 0.172 0.052 0.086 0.154 0.152 0.082 0.09
"1121" 0.28 0.352 0.272 0.176 0.21 0.208 0.25 0.26 0.212 0.414
"1122" 0.28 0.352 0.272 0.176 0.21 0.208 0.25 0.26 0.212 0.414
"1123" 0.28 0.352 0.272 0.176 0.21 0.208 0.25 0.26 0.212 0.414
"1124" 0.28 0.352 0.272 0.176 0.21 0.208 0.25 0.26 0.212 0.414
"1125" 0.086 0.124 0.092 0.172 0.104 0.132 0.17 0.13 0.156 0.136
"1126" 0.086 0.124 0.092 0.172 0.104 0.132 0.17 0.13 0.156 0.136
"1127" 0.086 0.124 0.092 0.172 0.104 0.132 0.17 0.13 0.156 0.136
"1128" 0.014 0.004 0.008 0.034 0.012 0.01 0.02 0.024 0.026 0.004
"1129" 0.014 0.004 0.008 0.034 0.012 0.01 0.02 0.024 0.026 0.004
"1130" 0.018 0.032 0.042 0.014 0.046 0.028 0.036 0.032 0.008 0.034
"1131" 0.018 0.032 0.042 0.014 0.046 0.028 0.036 0.032 0.008 0.034
"1132" 0.018 0.032 0.042 0.014 0.046 0.028 0.036 0.032 0.008 0.034
"1133" 0.018 0.032 0.042 0.014 0.046 0.028 0.036 0.032 0.008 0.034
"1134" 0.018 0.032 0.042 0.014 0.046 0.028 0.036 0.032 0.008 0.034
"1135" 0.014 0.018 0.018 0.016 0.008 0.03 0.01 0.024 0.02 0.016
"1136" 0.014 0.018 0.018 0.016 0.008 0.03 0.01 0.024 0.02 0.016
"1137" 0.014 0.018 0.018 0.016 0.008 0.03 0.01 0.024 0.02 0.016
"1138" 0.014 0.018 0.018 0.016 0.008 0.03 0.01 0.024 0.02 0.016
"1139" 0.064 0.138 0.108 0.096 0.092 0.13 0.112 0.104 0.076 0.134
"1140" 0.064 0.138 0.108 0.096 0.092 0.13 0.112 0.104 0.076 0.134
"1141" 0.064 0.138 0.108 0.096 0.092 0.13 0.112 0.104 0.076 0.134
"1142" 0.074 0.126 0.108 0.116 0.11 0.08 0.074 0.116 0.058 0.11
"1143" 0.074 0.126 0.108 0.116 0.11 0.08 0.074 0.116 0.058 0.11
"1144" 0.252 0.176 0.256 0.212 0.236 0.254 0.198 0.178 0.208 0.238
"1145" 0.102 0.208 0.154 0.112 0.128 0.12 0.106 0.22 0.19 0.124
"1146" 0.102 0.208 0.154 0.112 0.128 0.12 0.106 0.22 0.19 0.124
"1147" 0.102 0.208 0.154 0.112 0.128 0.12 0.106 0.22 0.19 0.124
"1148" 0.102 0.208 0.154 0.112 0.128 0.12 0.106 0.22 0.19 0.124
"1149" 0.116 0.082 0.092 0.194 0.096 0.12 0.106 0.036 0.096 0.11
"1150" 0.172 0.314 0.292 0.24 0.214 0.29 0.162 0.24 0.268 0.154
"1151" 0.096 0.222 0.246 0.142 0.142 0.216 0.144 0.178 0.16 0.134
"1152" 0.096 0.222 0.246 0.142 0.142 0.216 0.144 0.178 0.16 0.134
"1153" 0.084 0.154 0.158 0.104 0.112 0.156 0.082 0.136 0.146 0.104
"1154" 0.084 0.154 0.158 0.104 0.112 0.156 0.082 0.136 0.146 0.104
"1155" 0.016 0.002 0.012 0 0.004 0.03 0.002 0.002 0 0.002
"1156" 0.016 0.002 0.012 0 0.004 0.03 0.002 0.002 0 0.002
"1157" 0.024 0.064 0.076 0.028 0.07 0.074 0.152 0.052 0.074 0.064
"1158" 0.024 0.064 0.076 0.028 0.07 0.074 0.152 0.052 0.074 0.064
"1159" 0.024 0.064 0.076 0.028 0.07 0.074 0.152 0.052 0.074 0.064
"1160" 0.024 0.064 0.076 0.028 0.07 0.074 0.152 0.052 0.074 0.064
"1161" 0.024 0.064 0.076 0.028 0.07 0.074 0.152 0.052 0.074 0.064
"1162" 0.222 0.198 0.2 0.172 0.25 0.238 0.206 0.158 0.17 0.158
"1163" 0.222 0.198 0.2 0.172 0.25 0.238 0.206 0.158 0.17 0.158
"1164" 0.222 0.198 0.2 0.172 0.25 0.238 0.206 0.158 0.17 0.158
"1165" 0.222 0.198 0.2 0.172 0.25 0.238 0.206 0.158 0.17 0.158
"1166" 0.186 0.142 0.164 0.156 0.238 0.218 0.162 0.136 0.132 0.15
"1167" 0.194 0.216 0.18 0.198 0.164 0.182 0.162 0.112 0.112 0.094
"1168" 0.21 0.25 0.2 0.156 0.166 0.176 0.208 0.158 0.106 0.08
"1169" 0.016 0.016 0.03 0.032 0.026 0.034 0.048 0.012 0.022 0.014
"1170" 0.016 0.016 0.03 0.032 0.026 0.034 0.048 0.012 0.022 0.014
"1171" 0.008 0.014 0.014 0.018 0.024 0.02 0.01 0.01 0.016 0.022
"1172" 0.008 0.014 0.014 0.018 0.024 0.02 0.01 0.01 0.016 0.022
"1173" 0.008 0.014 0.014 0.018 0.024 0.02 0.01 0.01 0.016 0.022
"1174" 0.094 0.106 0.112 0.118 0.122 0.108 0.092 0.094 0.082 0.04
"1175" 0.094 0.106 0.112 0.118 0.122 0.108 0.092 0.094 0.082 0.04
"1176" 0.094 0.106 0.112 0.118 0.122 0.108 0.092 0.094 0.082 0.04
"1177" 0.094 0.106 0.112 0.118 0.122 0.108 0.092 0.094 0.082 0.04
"1178" 0.072 0.054 0.07 0.084 0.068 0.05 0.036 0.03 0.042 0.044
"1179" 0.24 0.202 0.246 0.19 0.182 0.234 0.194 0.216 0.212 0.172
"1180" 0.24 0.202 0.246 0.19 0.182 0.234 0.194 0.216 0.212 0.172
"1181" 0.24 0.202 0.246 0.19 0.182 0.234 0.194 0.216 0.212 0.172
"1182" 0.24 0.202 0.246 0.19 0.182 0.234 0.194 0.216 0.212 0.172
"1183" 0.24 0.202 0.246 0.19 0.182 0.234 0.194 0.216 0.212 0.172
"1184" 0.11 0.19 0.18 0.188 0.092 0.18 0.102 0.138 0.162 0.142
"1185" 0.11 0.19 0.18 0.188 0.092 0.18 0.102 0.138 0.162 0.142
"1186" 0.11 0.19 0.18 0.188 0.092 0.18 0.102 0.138 0.162 0.142
"1187" 0.11 0.19 0.18 0.188 0.092 0.18 0.102 0.138 0.162 0.142
"1188" 0.11 0.19 0.18 0.188 0.092 0.18 0.102 0.138 0.162 0.142
"1189" 0.086 0.092 0.066 0.096 0.144 0.094 0.092 0.088 0.084 0.106
"1190" 0.054 0.074 0.042 0.084 0.13 0.07 0.074 0.066 0.06 0.078
"1191" 0.096 0.076 0.084 0.07 0.102 0.088 0.066 0.108 0.1 0.102
"1192" 0.238 0.17 0.306 0.23 0.24 0.216 0.234 0.208 0.246 0.338
"1193" 0.238 0.17 0.306 0.23 0.24 0.216 0.234 0.208 0.246 0.338
"1194" 0.212 0.1 0.26 0.2 0.184 0.166 0.218 0.154 0.23 0.228
"1195" 0.212 0.1 0.26 0.2 0.184 0.166 0.218 0.154 0.23 0.228
"1196" 0.212 0.1 0.26 0.2 0.184 0.166 0.218 0.154 0.23 0.228
"1197" 0.062 0.086 0.076 0.136 0.086 0.056 0.092 0.16 0.106 0.146
"1198" 0.062 0.086 0.076 0.136 0.086 0.056 0.092 0.16 0.106 0.146
"1199" 0.062 0.086 0.076 0.136 0.086 0.056 0.092 0.16 0.106 0.146
"1200" 0.062 0.086 0.076 0.136 0.086 0.056 0.092 0.16 0.106 0.146
"1201" 0.182 0.204 0.156 0.216 0.136 0.15 0.168 0.16 0.226 0.338
"1202" 0.182 0.204 0.156 0.216 0.136 0.15 0.168 0.16 0.226 0.338
"1203" 0.182 0.204 0.156 0.216 0.136 0.15 0.168 0.16 0.226 0.338
"1204" 0.182 0.204 0.156 0.216 0.136 0.15 0.168 0.16 0.226 0.338
"1205" 0.162 0.076 0.15 0.132 0.12 0.096 0.14 0.098 0.154 0.142
"1206" 0.146 0.1 0.166 0.136 0.104 0.102 0.104 0.118 0.13 0.14
"1207" 0.146 0.1 0.166 0.136 0.104 0.102 0.104 0.118 0.13 0.14
"1208" 0.018 0.034 0.038 0.024 0.034 0.038 0.018 0.048 0.022 0.052
"1209" 0.22 0.178 0.18 0.224 0.2 0.186 0.174 0.168 0.236 0.246
"1210" 0.22 0.178 0.18 0.224 0.2 0.186 0.174 0.168 0.236 0.246
"1211" 0.22 0.178 0.18 0.224 0.2 0.186 0.174 0.168 0.236 0.246
"1212" 0.22 0.178 0.18 0.224 0.2 0.186 0.174 0.168 0.236 0.246
"1213" 0.22 0.178 0.18 0.224 0.2 0.186 0.174 0.168 0.236 0.246
"1214" 0.104 0.19 0.168 0.1 0.142 0.144 0.138 0.192 0.114 0.128
"1215" 0.104 0.19 0.168 0.1 0.142 0.144 0.138 0.192 0.114 0.128
"1216" 0.084 0.142 0.116 0.038 0.086 0.12 0.134 0.104 0.09 0.074
"1217" 0.188 0.236 0.182 0.234 0.15 0.202 0.188 0.268 0.236 0.212
"1218" 0.188 0.236 0.182 0.234 0.15 0.202 0.188 0.268 0.236 0.212
"1219" 0.188 0.236 0.182 0.234 0.15 0.202 0.188 0.268 0.236 0.212
"1220" 0.018 0.02 0.042 0.034 0.028 0.014 0.018 0.03 0.018 0.03
"1221" 0.044 0.086 0.074 0.022 0.042 0.068 0.042 0.038 0.036 0.064
"1222" 0.13 0.218 0.206 0.09 0.174 0.122 0.194 0.116 0.114 0.07
"1223" 0.034 0.08 0.052 0.066 0.052 0.028 0.054 0.222 0.048 0.08
"1224" 0.058 0.076 0.086 0.074 0.064 0.05 0.034 0.072 0.066 0.092
"1225" 0.058 0.076 0.086 0.074 0.064 0.05 0.034 0.072 0.066 0.092
"1226" 0.038 0.042 0.036 0.078 0.05 0.05 0.036 0.044 0.03 0.108
"1227" 0.038 0.042 0.036 0.078 0.05 0.05 0.036 0.044 0.03 0.108
"1228" 0.038 0.042 0.036 0.078 0.05 0.05 0.036 0.044 0.03 0.108
"1229" 0 0.002 0.012 0.008 0.006 0.034 0.002 0.004 0.018 0.004
"1230" 0.19 0.208 0.21 0.23 0.224 0.294 0.326 0.302 0.326 0.176
"1231" 0.044 0.07 0.13 0.05 0.026 0.026 0.052 0.034 0.026 0.098
"1232" 0.074 0.086 0.036 0.056 0.09 0.138 0.148 0.088 0.088 0.112
"1233" 0.074 0.086 0.036 0.056 0.09 0.138 0.148 0.088 0.088 0.112
"1234" 0.074 0.086 0.036 0.056 0.09 0.138 0.148 0.088 0.088 0.112
"1235" 0.074 0.086 0.036 0.056 0.09 0.138 0.148 0.088 0.088 0.112
"1236" 0.074 0.086 0.036 0.056 0.09 0.138 0.148 0.088 0.088 0.112
"1237" 0.25 0.216 0.186 0.234 0.166 0.216 0.22 0.226 0.204 0.246
"1238" 0.25 0.216 0.186 0.234 0.166 0.216 0.22 0.226 0.204 0.246
"1239" 0.25 0.216 0.186 0.234 0.166 0.216 0.22 0.226 0.204 0.246
"1240" 0.25 0.216 0.186 0.234 0.166 0.216 0.22 0.226 0.204 0.246
"1241" 0.25 0.216 0.186 0.234 0.166 0.216 0.22 0.226 0.204 0.246
"1242" 0.216 0.198 0.234 0.25 0.206 0.286 0.204 0.194 0.212 0.232
"1243" 0.216 0.198 0.234 0.25 0.206 0.286 0.204 0.194 0.212 0.232
"1244" 0.11 0.086 0.1 0.056 0.128 0.046 0.07 0.092 0.05 0.068
"1245" 0.046 0.054 0.088 0.072 0.07 0.11 0.058 0.046 0.064 0.066
"1246" 0.028 0.052 0.032 0.04 0.022 0.03 0.028 0.02 0.026 0.014
"1247" 0.028 0.052 0.032 0.04 0.022 0.03 0.028 0.02 0.026 0.014
"1248" 0.028 0.052 0.032 0.04 0.022 0.03 0.028 0.02 0.026 0.014
"1249" 0.028 0.052 0.032 0.04 0.022 0.03 0.028 0.02 0.026 0.014
"1250" 0.132 0.188 0.172 0.164 0.11 0.136 0.114 0.108 0.09 0.162
"1251" 0.074 0.104 0.08 0.08 0.064 0.064 0.058 0.054 0.038 0.088
"1252" 0.074 0.104 0.08 0.08 0.064 0.064 0.058 0.054 0.038 0.088
"1253" 0.074 0.104 0.08 0.08 0.064 0.064 0.058 0.054 0.038 0.088
"1254" 0.074 0.104 0.08 0.08 0.064 0.064 0.058 0.054 0.038 0.088
"1255" 0.064 0.146 0.07 0.134 0.136 0.068 0.142 0.094 0.112 0.13
"1256" 0.064 0.146 0.07 0.134 0.136 0.068 0.142 0.094 0.112 0.13
"1257" 0.144 0.11 0.092 0.052 0.136 0.078 0.096 0.038 0.106 0.066
"1258" 0.144 0.11 0.092 0.052 0.136 0.078 0.096 0.038 0.106 0.066
"1259" 0.144 0.11 0.092 0.052 0.136 0.078 0.096 0.038 0.106 0.066
"1260" 0.012 0.01 0.016 0.012 0.02 0.016 0.022 0.014 0.008 0.02
"1261" 0.012 0.01 0.016 0.012 0.02 0.016 0.022 0.014 0.008 0.02
"1262" 0.072 0.066 0.084 0.094 0.068 0.046 0.064 0.07 0.038 0.07
