"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"951" 0.224 0.348 0.232 0.198 0.226 0.25 0.136 0.158 0.214 0.346
"952" 0.614 0.516 0.24 0.284 0.488 0.478 0.296 0.682 0.488 0.412
"953" 0.114 0.17 0.14 0.08 0.096 0.162 0.134 0.144 0.114 0.09
"954" 0.534 0.38 0.572 0.508 0.562 0.53 0.472 0.474 0.562 0.53
"955" 0.236 0.278 0.376 0.354 0.408 0.456 0.27 0.406 0.35 0.554
"956" 0.09 0.032 0.076 0.058 0.038 0.04 0.048 0.066 0.028 0.04
"957" 0.35 0.258 0.306 0.248 0.372 0.432 0.304 0.33 0.158 0.252
"958" 0.106 0.07 0.106 0.05 0.104 0.032 0.09 0.086 0.034 0.072
"959" 0.486 0.18 0.508 0.478 0.404 0.446 0.524 0.314 0.588 0.46
"960" 0.258 0.264 0.262 0.08 0.17 0.162 0.084 0.232 0.156 0.128
"961" 0.198 0.346 0.162 0.34 0.258 0.124 0.18 0.228 0.166 0.22
"962" 0.322 0.228 0.334 0.27 0.452 0.338 0.43 0.314 0.468 0.292
"963" 0.196 0.116 0.108 0.22 0.19 0.452 0.324 0.362 0.122 0.19
"964" 0.182 0.248 0.188 0.244 0.242 0.318 0.314 0.512 0.164 0.43
"965" 0.394 0.516 0.618 0.308 0.424 0.448 0.154 0.434 0.414 0.194
"966" 0.764 0.724 0.696 0.742 0.722 0.544 0.72 0.634 0.714 0.756
"967" 0.242 0.33 0.128 0.32 0.454 0.122 0.184 0.136 0.216 0.246
"968" 0.606 0.458 0.71 0.566 0.442 0.584 0.562 0.696 0.538 0.562
"969" 0.098 0.172 0.12 0.1 0.25 0.17 0.222 0.228 0.162 0.314
"970" 0.072 0.052 0.218 0.058 0.24 0.142 0.062 0.172 0.144 0.122
"971" 0.57 0.57 0.648 0.554 0.386 0.522 0.564 0.7 0.49 0.51
"972" 0.094 0.03 0.024 0.032 0.02 0.05 0.056 0.028 0.034 0.09
"973" 0.334 0.186 0.262 0.14 0.2 0.104 0.276 0.258 0.222 0.132
"974" 0.106 0.324 0.318 0.53 0.368 0.422 0.4 0.52 0.384 0.16
"975" 0.22 0.288 0.216 0.116 0.142 0.278 0.164 0.256 0.244 0.256
"976" 0.122 0.092 0.094 0.096 0.098 0.112 0.094 0.036 0.132 0.1
"977" 0.018 0.08 0.05 0.022 0.052 0.044 0.05 0.012 0.014 0.018
"978" 0.024 0.13 0.042 0.074 0.092 0.094 0.084 0.03 0.048 0.054
"979" 0.472 0.496 0.508 0.44 0.614 0.44 0.444 0.53 0.294 0.43
"980" 0.084 0.074 0.084 0.098 0.108 0.102 0.11 0.13 0.186 0.082
"981" 0.496 0.424 0.232 0.378 0.212 0.222 0.232 0.572 0.09 0.24
"982" 0.196 0.172 0.21 0.196 0.168 0.082 0.182 0.222 0.236 0.13
"983" 0.246 0.164 0.098 0.184 0.138 0.258 0.142 0.146 0.112 0.116
"984" 0.648 0.684 0.594 0.694 0.454 0.666 0.434 0.684 0.646 0.578
"985" 0.36 0.332 0.388 0.038 0.324 0.362 0.334 0.546 0.224 0.082
"986" 0.766 0.806 0.76 0.436 0.764 0.882 0.818 0.66 0.75 0.738
"987" 0.63 0.59 0.664 0.522 0.51 0.684 0.664 0.574 0.606 0.654
"988" 0.14 0.148 0.142 0.242 0.132 0.112 0.162 0.212 0.13 0.136
"989" 0.282 0.214 0.274 0.032 0.402 0.15 0.204 0.19 0.236 0.234
"990" 0.138 0.19 0.354 0.03 0.044 0.138 0.152 0.046 0.116 0.15
"991" 0.098 0.12 0.192 0.104 0.196 0.168 0.148 0.288 0.2 0.134
"992" 0.046 0.36 0.164 0.142 0.23 0.388 0.354 0.444 0.23 0.248
"993" 0.376 0.366 0.324 0.33 0.102 0.342 0.39 0.432 0.448 0.338
"994" 0.508 0.592 0.684 0.56 0.562 0.644 0.638 0.748 0.656 0.516
"995" 0.702 0.632 0.544 0.334 0.326 0.338 0.462 0.244 0.684 0.454
"996" 0.668 0.744 0.658 0.688 0.676 0.66 0.604 0.76 0.568 0.642
"997" 0.518 0.514 0.558 0.426 0.548 0.31 0.324 0.362 0.388 0.528
"998" 0.404 0.706 0.682 0.794 0.652 0.738 0.716 0.698 0.702 0.736
"999" 0.426 0.394 0.326 0.346 0.114 0.324 0.174 0.336 0.336 0.144
"1000" 0.672 0.526 0.614 0.56 0.518 0.654 0.62 0.714 0.614 0.648
"1001" 0.302 0.462 0.458 0.512 0.394 0.496 0.48 0.146 0.384 0.488
"1002" 0.308 0.432 0.718 0.288 0.236 0.324 0.224 0.378 0.384 0.164
"1003" 0.224 0.22 0.428 0.18 0.212 0.264 0.298 0.332 0.248 0.262
"1004" 0.272 0.254 0.356 0.366 0.286 0.226 0.234 0.266 0.264 0.3
"1005" 0.112 0.122 0.072 0.118 0.108 0.094 0.098 0.132 0.08 0.14
"1006" 0.066 0.048 0.058 0.082 0.146 0.052 0.06 0.092 0.054 0.082
"1007" 0.242 0.112 0.124 0.16 0.052 0.12 0.162 0.094 0.114 0.116
"1008" 0.224 0.45 0.24 0.434 0.28 0.49 0.434 0.292 0.422 0.42
"1009" 0.662 0.33 0.04 0.166 0.118 0.328 0.344 0.302 0.272 0.41
"1010" 0.024 0.008 0.016 0.022 0.018 0.012 0.024 0.002 0.018 0.016
"1011" 0.394 0.502 0.36 0.418 0.552 0.46 0.42 0.324 0.372 0.476
"1012" 0.318 0.364 0.264 0.272 0.404 0.272 0.156 0.402 0.27 0.398
"1013" 0.114 0.098 0.072 0.094 0.038 0.076 0.11 0.114 0.126 0.15
"1014" 0.22 0.268 0.166 0.28 0.298 0.226 0.17 0.292 0.194 0.182
"1015" 0.25 0.34 0.198 0.054 0.356 0.316 0.4 0.26 0.288 0.142
"1016" 0.366 0.286 0.2 0.296 0.17 0.082 0.224 0.26 0.286 0.254
"1017" 0.41 0.484 0.31 0.444 0.362 0.434 0.526 0.36 0.57 0.596
"1018" 0.578 0.646 0.918 0.67 0.712 0.492 0.686 0.674 0.692 0.626
"1019" 0.378 0.644 0.488 0.568 0.552 0.488 0.456 0.582 0.542 0.644
"1020" 0.38 0.368 0.316 0.402 0.594 0.38 0.296 0.364 0.25 0.242
"1021" 0.002 0.088 0.054 0.052 0.006 0.01 0.034 0.042 0.022 0.04
"1022" 0.146 0.382 0.384 0.364 0.336 0.336 0.382 0.35 0.422 0.336
"1023" 0.564 0.448 0.64 0.476 0.43 0.492 0.498 0.434 0.164 0.482
"1024" 0.016 0.092 0.036 0.048 0.086 0.142 0.036 0.048 0.122 0.12
"1025" 0.072 0.086 0.104 0.11 0.09 0.164 0.034 0.09 0.132 0.132
"1026" 0.37 0.36 0.326 0.606 0.256 0.402 0.388 0.392 0.388 0.402
"1027" 0.098 0.154 0.194 0.228 0.106 0.194 0.164 0.148 0.292 0.158
"1028" 0.05 0.12 0.196 0.052 0.172 0.054 0.062 0.068 0.028 0.042
"1029" 0.472 0.37 0.418 0.624 0.432 0.616 0.564 0.39 0.578 0.616
"1030" 0.108 0.144 0.094 0.078 0.102 0.064 0.08 0.132 0.042 0.064
"1031" 0.436 0.434 0.66 0.488 0.542 0.616 0.452 0.446 0.296 0.36
"1032" 0.356 0.312 0.52 0.326 0.382 0.344 0.282 0.35 0.222 0.18
"1033" 0.262 0.286 0.384 0 0.024 0.346 0.318 0.246 0.248 0.314
"1034" 0.216 0.24 0.37 0.304 0.256 0.118 0.198 0.192 0.218 0.412
"1035" 0.288 0.088 0.144 0.152 0.146 0.272 0.09 0.102 0.154 0.066
"1036" 0.032 0.142 0.004 0.184 0.054 0.014 0.03 0.026 0.038 0.012
"1037" 0.154 0.328 0.228 0.27 0.318 0.282 0.372 0.328 0.39 0.252
"1038" 0.168 0.486 0.402 0.356 0.348 0.352 0.384 0.412 0.362 0.392
"1039" 0.244 0.346 0.25 0.358 0.19 0.202 0.232 0.212 0.22 0.194
"1040" 0.596 0.814 0.714 0.638 0.582 0.766 0.752 0.636 0.646 0.66
"1041" 0.208 0.156 0.232 0.238 0.16 0.268 0.156 0.142 0.21 0.158
"1042" 0.124 0.094 0.124 0.158 0.238 0.164 0.06 0.126 0.18 0.11
"1043" 0.28 0.24 0.266 0.248 0.368 0.006 0.324 0.29 0.192 0.248
"1044" 0.286 0.324 0.684 0.328 0.146 0.304 0.222 0.306 0.292 0.082
"1045" 0.352 0.126 0.11 0.16 0.208 0.156 0.17 0.086 0.208 0.172
"1046" 0.236 0.22 0.158 0.126 0.186 0.154 0.174 0.194 0.1 0.142
"1047" 0.122 0.242 0.116 0.078 0.262 0.2 0.188 0.376 0.236 0.252
"1048" 0.404 0.5 0.334 0.356 0.416 0.364 0.416 0.378 0.468 0.39
"1049" 0.15 0.134 0.168 0.264 0.126 0.188 0.198 0.176 0.228 0.162
"1050" 0.216 0.446 0.23 0.264 0.236 0.246 0.274 0.096 0.516 0.308
"1051" 0.378 0.388 0.382 0.378 0.426 0.364 0.416 0.41 0.412 0.238
"1052" 0.358 0.428 0.408 0.436 0.38 0.41 0.408 0.34 0.402 0.296
"1053" 0.83 0.708 0.782 0.798 0.32 0.516 0.586 0.462 0.716 0.582
"1054" 0.46 0.536 0.5 0.53 0.474 0.498 0.332 0.37 0.392 0.466
"1055" 0.09 0.158 0.132 0.112 0.112 0.168 0.11 0.08 0.086 0.144
"1056" 0.19 0.154 0.128 0.208 0.114 0.11 0.1 0.136 0.108 0.06
"1057" 0.69 0.662 0.688 0.626 0.664 0.596 0.628 0.562 0.6 0.684
"1058" 0.094 0.076 0.106 0.194 0.104 0.25 0.158 0.186 0.192 0.146
"1059" 0.214 0.576 0.532 0.422 0.488 0.6 0.514 0.698 0.488 0.54
"1060" 0.588 0.654 0.73 0.548 0.814 0.724 0.618 0.69 0.536 0.576
"1061" 0.258 0.284 0.43 0.322 0.302 0.258 0.476 0.3 0.242 0.262
"1062" 0.614 0.612 0.496 0.604 0.554 0.63 0.598 0.614 0.552 0.544
"1063" 0.44 0.41 0.324 0.224 0.398 0.482 0.448 0.386 0.4 0.322
"1064" 0.132 0.15 0.088 0.06 0.112 0.132 0.182 0.154 0.074 0.072
"1065" 0.612 0.606 0.516 0.488 0.54 0.646 0.214 0.592 0.424 0.696
"1066" 0.128 0.102 0.19 0.266 0.246 0.326 0.224 0.208 0.128 0.202
"1067" 0.09 0.116 0.41 0.168 0.154 0.17 0.176 0.146 0.176 0.244
"1068" 0.626 0.69 0.668 0.642 0.356 0.596 0.648 0.628 0.716 0.436
"1069" 0.402 0.374 0.382 0.426 0.358 0.402 0.346 0.162 0.362 0.32
"1070" 0.22 0.228 0.312 0.206 0.172 0.404 0.302 0.184 0.17 0.154
"1071" 0.01 0.004 0 0.006 0.002 0.002 0.002 0.002 0.002 0
"1072" 0.24 0.578 0.204 0.18 0.198 0.218 0.31 0.22 0.242 0.202
"1073" 0.348 0.498 0.366 0.228 0.326 0.388 0.296 0.302 0.224 0.276
"1074" 0.512 0.372 0.556 0.552 0.484 0.568 0.516 0.412 0.498 0.564
"1075" 0.302 0.416 0.042 0.29 0.312 0.278 0.336 0.392 0.306 0.282
"1076" 0.45 0.248 0.412 0.286 0.28 0.328 0.5 0.324 0.218 0.382
"1077" 0.064 0.034 0.014 0.03 0.118 0.044 0.052 0.02 0.04 0.044
"1078" 0.312 0.238 0.214 0.358 0.152 0.288 0.366 0.312 0.224 0.25
"1079" 0.31 0.17 0.17 0.534 0.352 0.302 0.122 0.324 0.336 0.202
"1080" 0.662 0.312 0.65 0.508 0.404 0.238 0.498 0.368 0.334 0.41
"1081" 0.218 0.548 0.526 0.468 0.606 0.528 0.576 0.51 0.572 0.502
"1082" 0.094 0.068 0.116 0.056 0.06 0.072 0.04 0.142 0.052 0.054
"1083" 0.176 0.26 0.328 0.21 0.186 0.2 0.024 0.242 0.084 0.01
"1084" 0.856 0.688 0.888 0.834 0.808 0.75 0.764 0.842 0.77 0.714
"1085" 0.154 0.096 0.248 0.124 0.446 0.204 0.128 0.13 0.192 0.206
"1086" 0.174 0.178 0.142 0.078 0.242 0.09 0.17 0.226 0.216 0.182
"1087" 0.02 0.016 0.014 0.02 0.004 0.02 0.014 0.024 0.012 0.028
"1088" 0.104 0.112 0.038 0.088 0.102 0.044 0.076 0.126 0.148 0.068
"1089" 0.444 0.584 0.586 0.536 0.502 0.47 0.482 0.41 0.468 0.494
"1090" 0.478 0.406 0.31 0.318 0.2 0.29 0.18 0.572 0.376 0.288
"1091" 0.238 0.096 0.142 0.374 0.144 0.182 0.288 0.29 0.338 0.334
"1092" 0.1 0.148 0.182 0.108 0.122 0.148 0.136 0.112 0.148 0.114
"1093" 0.024 0.082 0.046 0.06 0.198 0.132 0.142 0.1 0.078 0.11
"1094" 0.07 0.166 0.132 0.086 0.164 0.1 0.238 0.178 0.116 0.086
"1095" 0.192 0.52 0.016 0.294 0.304 0.188 0.532 0.212 0.738 0.228
"1096" 0.16 0.202 0.252 0.162 0.126 0.174 0.172 0.14 0.318 0.158
"1097" 0.05 0.052 0.022 0.022 0.014 0.022 0.068 0.016 0.02 0.028
"1098" 0.466 0.268 0.42 0.434 0.422 0.382 0.424 0.484 0.382 0.382
"1099" 0.756 0.432 0.324 0.592 0.494 0.502 0.466 0.75 0.428 0.374
"1100" 0.156 0.214 0.274 0.348 0.45 0.296 0.356 0.31 0.16 0.238
"1101" 0.216 0.152 0.192 0.32 0.216 0.104 0.306 0.094 0.046 0.184
"1102" 0.302 0.298 0.244 0.266 0.316 0.18 0.234 0.404 0.11 0.372
"1103" 0.288 0.304 0.268 0.322 0.38 0.312 0.096 0.226 0.436 0.336
"1104" 0.318 0.334 0.276 0.484 0.402 0.392 0.346 0.298 0.272 0.356
"1105" 0.234 0.36 0.548 0.3 0.368 0.32 0.558 0.302 0.32 0.334
"1106" 0.196 0.17 0.12 0.162 0.16 0.116 0.18 0.144 0.104 0.182
"1107" 0.368 0.376 0.404 0.406 0.454 0.416 0.374 0.352 0.296 0.396
"1108" 0.292 0.354 0.298 0.154 0.294 0.276 0.326 0.348 0.188 0.258
"1109" 0.284 0.174 0.34 0.174 0.376 0.37 0.236 0.508 0.566 0.206
"1110" 0.172 0.242 0.13 0.206 0.198 0.05 0.318 0.132 0.186 0.028
"1111" 0.116 0.154 0.076 0.068 0.088 0.024 0.136 0.086 0.048 0.022
"1112" 0.122 0.17 0.108 0.09 0.148 0.05 0.136 0.114 0.106 0.104
"1113" 0.088 0.112 0.082 0.066 0.132 0.074 0.076 0.08 0.058 0.076
"1114" 0.502 0.364 0.544 0.532 0.418 0.402 0.278 0.432 0.4 0.522
"1115" 0.082 0.048 0.056 0.154 0.13 0.026 0.012 0.004 0.03 0.102
"1116" 0.818 0.808 0.79 0.868 0.684 0.846 0.848 0.856 0.88 0.844
"1117" 0.526 0.472 0.5 0.508 0.17 0.368 0.474 0.336 0.304 0.46
"1118" 0.194 0.182 0.136 0.204 0.218 0.224 0.28 0.154 0.008 0.19
"1119" 0.29 0.148 0.288 0.252 0.268 0.056 0.242 0.214 0.296 0.164
"1120" 0.378 0.476 0.462 0.53 0.52 0.474 0.554 0.354 0.332 0.478
"1121" 0.22 0.126 0.132 0.116 0.072 0.084 0.158 0.106 0.332 0.096
"1122" 0.134 0.076 0.076 0.136 0.106 0.132 0.056 0.054 0.056 0.046
"1123" 0.154 0.05 0.06 0.182 0.046 0.068 0.058 0.08 0.044 0.038
"1124" 0.436 0.448 0.54 0.432 0.448 0.488 0.394 0.128 0.584 0.41
"1125" 0.202 0.318 0.318 0.222 0.186 0.114 0.372 0.282 0.16 0.2
"1126" 0.158 0.248 0.444 0.438 0.308 0.454 0.372 0.246 0.432 0.412
"1127" 0.294 0.456 0.418 0.368 0.464 0.146 0.252 0.396 0.52 0.492
"1128" 0.256 0.262 0.444 0.306 0.554 0.54 0.504 0.226 0.582 0.516
"1129" 0.428 0.292 0.262 0.344 0.302 0.482 0.422 0.224 0.21 0.328
"1130" 0.198 0.126 0.142 0.114 0.14 0.112 0.084 0.112 0.106 0.286
"1131" 0.074 0.104 0.072 0.116 0.16 0.102 0.12 0.124 0.14 0.076
"1132" 0.206 0.194 0.278 0.148 0.25 0.272 0.402 0.228 0.154 0.086
"1133" 0.41 0.456 0.496 0.226 0.438 0.454 0.264 0.442 0.238 0.36
"1134" 0.2 0.432 0.216 0.186 0.252 0.532 0.172 0.332 0.226 0.208
"1135" 0.462 0.582 0.398 0.672 0.58 0.458 0.518 0.576 0.476 0.388
"1136" 0.218 0.19 0.148 0.198 0.392 0.288 0.28 0.13 0.174 0.334
"1137" 0.212 0.166 0.168 0.14 0.216 0.14 0.112 0.286 0.144 0.14
"1138" 0.308 0.278 0.38 0.228 0.452 0.362 0.262 0.428 0.366 0.22
"1139" 0.698 0.488 0.478 0.568 0.55 0.486 0.654 0.668 0.56 0.488
"1140" 0.472 0.396 0.434 0.436 0.282 0.418 0.41 0.166 0.428 0.472
"1141" 0.07 0.09 0.09 0.124 0.17 0.154 0.086 0.06 0.136 0.246
"1142" 0.378 0.328 0.318 0.316 0.304 0.39 0.394 0.348 0.362 0.404
"1143" 0.09 0.178 0.254 0.238 0.234 0.24 0.28 0.254 0.254 0.13
"1144" 0.1 0.126 0.11 0.062 0.064 0.142 0.126 0.186 0.104 0.186
"1145" 0.642 0.598 0.658 0.674 0.674 0.532 0.676 0.512 0.706 0.5
"1146" 0.41 0.642 0.606 0.712 0.66 0.678 0.604 0.692 0.672 0.606
"1147" 0.106 0.008 0.07 0.132 0.004 0.128 0.076 0.098 0.02 0.116
"1148" 0.038 0.068 0.106 0.1 0.088 0.092 0.068 0.14 0.012 0.056
"1149" 0.82 0.698 0.864 0.634 0.666 0.666 0.606 0.69 0.79 0.444
"1150" 0.556 0.576 0.656 0.714 0.562 0.476 0.46 0.44 0.426 0.512
"1151" 0.01 0 0.006 0.008 0.072 0.01 0.016 0.008 0.042 0.012
"1152" 0.51 0.424 0.462 0.424 0.452 0.22 0.45 0.224 0.388 0.484
"1153" 0.176 0.23 0.2 0.234 0.198 0.22 0.188 0.248 0.378 0.03
"1154" 0.44 0.402 0.38 0.402 0.392 0.24 0.442 0.238 0.43 0.434
"1155" 0.388 0.582 0.424 0.298 0.416 0.336 0.272 0.222 0.208 0.56
"1156" 0.342 0.302 0.236 0.262 0.542 0.306 0.232 0.74 0.198 0.312
"1157" 0.746 0.796 0.65 0.752 0.674 0.816 0.616 0.734 0.664 0.63
"1158" 0.33 0.26 0.348 0.384 0.274 0.276 0.222 0.422 0.506 0.274
"1159" 0.15 0.12 0.248 0.228 0.252 0.182 0.194 0.184 0.264 0.312
"1160" 0.056 0.042 0.228 0.234 0.1 0.094 0.056 0.068 0.018 0.064
"1161" 0.422 0.448 0.456 0.448 0.418 0.458 0.434 0.434 0.388 0.416
"1162" 0.072 0.03 0.182 0.048 0.066 0.048 0.03 0.096 0.062 0.056
"1163" 0.026 0.076 0.092 0.046 0.016 0.058 0.058 0.05 0.068 0.06
"1164" 0.042 0.148 0.068 0.034 0.102 0.074 0.136 0.08 0.09 0.042
"1165" 0.308 0.31 0.092 0.322 0.352 0.364 0.336 0.238 0.38 0.052
"1166" 0.086 0.1 0.002 0.074 0.09 0.06 0.118 0.07 0.094 0.008
"1167" 0.512 0.466 0.278 0.534 0.546 0.626 0.398 0.536 0.552 0.604
"1168" 0.024 0.014 0.04 0.008 0.018 0.004 0.014 0.024 0.04 0.006
"1169" 0.272 0.168 0.104 0.168 0.114 0.164 0.222 0.154 0.456 0.07
"1170" 0.376 0.446 0.346 0.474 0.38 0.346 0.37 0.404 0.426 0.362
"1171" 0.312 0.22 0.192 0.152 0.364 0.334 0.26 0.27 0.34 0.238
"1172" 0.15 0.232 0.24 0.102 0.244 0.294 0.302 0.336 0.312 0.186
"1173" 0.304 0.126 0.206 0.318 0.192 0.252 0.198 0.278 0.142 0.32
"1174" 0.808 0.638 0.876 0.698 0.626 0.636 0.68 0.696 0.39 0.596
"1175" 0.166 0.05 0.096 0.158 0.072 0.068 0.1 0.084 0.064 0.106
"1176" 0.136 0.052 0.052 0.106 0.054 0.096 0.052 0.07 0.044 0.158
"1177" 0.106 0.212 0.204 0.042 0.14 0.15 0.208 0.174 0.15 0.364
"1178" 0.232 0.166 0.186 0.16 0.114 0.282 0.092 0.084 0.172 0.192
"1179" 0.028 0.03 0.014 0.026 0.042 0.09 0.058 0.094 0.09 0.132
"1180" 0.1 0.186 0.284 0.164 0.244 0.222 0.218 0.252 0.294 0.28
"1181" 0.454 0.704 0.464 0.506 0.336 0.462 0.382 0.364 0.428 0.396
"1182" 0.242 0.206 0.118 0.266 0.272 0.122 0.222 0.084 0.252 0.134
"1183" 0.058 0.128 0.144 0.046 0.032 0.118 0.134 0.098 0.048 0.116
"1184" 0.33 0.28 0.366 0.32 0.256 0.38 0.446 0.522 0.316 0.568
"1185" 0.054 0.042 0.014 0.072 0.062 0.038 0.03 0.04 0.114 0.036
"1186" 0.434 0.542 0.478 0.46 0.55 0.578 0.552 0.57 0.492 0.542
"1187" 0.276 0.516 0.402 0.406 0.434 0.368 0.366 0.252 0.298 0.252
"1188" 0.476 0.194 0.28 0.338 0.232 0.312 0.2 0.308 0.228 0.286
"1189" 0.568 0.55 0.5 0.414 0.528 0.6 0.488 0.55 0.564 0.56
"1190" 0.09 0.16 0.044 0.12 0.176 0.492 0.128 0.104 0.054 0.164
"1191" 0.306 0.1 0.51 0.426 0.328 0.452 0.258 0.168 0.134 0.27
"1192" 0.148 0.188 0.236 0.042 0.102 0.174 0.076 0.066 0.13 0.118
"1193" 0.07 0.212 0.146 0.276 0.186 0.346 0.38 0.254 0.298 0.352
"1194" 0.176 0.282 0.37 0.478 0.478 0.42 0.406 0.408 0.42 0.336
"1195" 0.208 0.248 0.332 0.446 0.352 0.396 0.336 0.354 0.332 0.176
"1196" 0.046 0.04 0.044 0.05 0.052 0.04 0.094 0.042 0.024 0.034
"1197" 0.682 0.734 0.7 0.734 0.716 0.766 0.556 0.71 0.46 0.886
"1198" 0.138 0.156 0.028 0.16 0.028 0.164 0.192 0.166 0.124 0.088
"1199" 0.718 0.76 0.548 0.742 0.762 0.858 0.704 0.714 0.72 0.716
"1200" 0.052 0.07 0.044 0.036 0.058 0.12 0.014 0.008 0.068 0.064
"1201" 0.776 0.76 0.55 0.542 0.532 0.506 0.47 0.344 0.332 0.786
"1202" 0.258 0.206 0.264 0.198 0.244 0.25 0.288 0.172 0.232 0.09
"1203" 0.526 0.25 0.534 0.458 0.472 0.566 0.422 0.514 0.492 0.534
"1204" 0.394 0.488 0.274 0.412 0.402 0.248 0.442 0.412 0.454 0.444
"1205" 0.364 0.384 0.258 0.328 0.312 0.23 0.3 0.228 0.424 0.328
"1206" 0.214 0.014 0.18 0.166 0.02 0.194 0.186 0.118 0.024 0.198
"1207" 0.172 0.13 0.3 0.266 0.238 0.346 0.238 0.194 0.206 0.248
"1208" 0.276 0.22 0.514 0.34 0.23 0.306 0.208 0.316 0.382 0.354
"1209" 0.66 0.08 0.268 0.14 0.244 0.284 0.612 0.252 0.052 0.268
"1210" 0.458 0.318 0.256 0.392 0.284 0.422 0.304 0.166 0.57 0.4
"1211" 0.116 0.156 0.158 0.094 0.13 0.148 0.218 0.03 0.108 0.156
"1212" 0.12 0.188 0.168 0.234 0.214 0.282 0.202 0.234 0.192 0.24
"1213" 0.234 0.422 0.468 0.28 0.252 0.428 0.278 0.358 0.414 0.256
"1214" 0.158 0.114 0.024 0.186 0.224 0.234 0.12 0.216 0.096 0.162
"1215" 0.054 0.034 0.08 0.058 0.158 0.07 0.136 0.138 0.024 0.074
"1216" 0.264 0.43 0.24 0.328 0.432 0.246 0.318 0.24 0.366 0.408
"1217" 0.314 0.264 0.618 0.4 0.44 0.324 0.3 0.45 0.38 0.424
"1218" 0.258 0.214 0.142 0.096 0.148 0.17 0.198 0.286 0.218 0.18
"1219" 0.568 0.642 0.676 0.642 0.52 0.506 0.358 0.56 0.318 0.518
"1220" 0.586 0.558 0.476 0.908 0.432 0.556 0.662 0.544 0.368 0.29
"1221" 0.416 0.386 0.386 0.362 0.34 0.376 0.028 0.362 0.396 0.478
"1222" 0.486 0.652 0.372 0.448 0.592 0.498 0.4 0.51 0.444 0.626
"1223" 0.13 0.032 0.046 0.088 0.264 0.14 0.148 0.104 0.16 0.042
"1224" 0.338 0.402 0.228 0.45 0.3 0.38 0.41 0.33 0.272 0.136
"1225" 0.166 0.118 0.21 0.154 0.046 0.154 0.096 0.19 0.216 0.182
"1226" 0.364 0.218 0.236 0.128 0.158 0.244 0.288 0.064 0.178 0.048
"1227" 0.116 0.292 0.12 0.3 0.184 0.124 0.108 0.222 0.188 0.09
"1228" 0.164 0.328 0.254 0.106 0.188 0.174 0.144 0.136 0.334 0.188
"1229" 0.282 0.428 0.29 0.444 0.382 0.456 0.438 0.442 0.188 0.54
"1230" 0.536 0.588 0.556 0.426 0.378 0.472 0.62 0.554 0.394 0.448
"1231" 0.674 0.604 0.534 0.394 0.45 0.582 0.518 0.624 0.672 0.74
"1232" 0.748 0.618 0.61 0.74 0.496 0.582 0.658 0.404 0.678 0.718
"1233" 0.482 0.382 0.426 0.442 0.53 0.504 0.418 0.36 0.432 0.47
"1234" 0.548 0.468 0.606 0.578 0.492 0.608 0.544 0.552 0.514 0.66
"1235" 0.18 0.224 0.164 0.138 0.258 0.25 0.244 0.222 0.28 0.246
"1236" 0.45 0.484 0.54 0.512 0.464 0.12 0.464 0.368 0.422 0.412
"1237" 0.344 0.25 0.3 0.164 0.428 0.374 0.312 0.138 0.326 0.356
"1238" 0.488 0.406 0.536 0.502 0.302 0.17 0.464 0.28 0.474 0.418
"1239" 0.478 0.398 0.41 0.388 0.404 0.412 0.308 0.518 0.264 0.13
"1240" 0.17 0.256 0.308 0.23 0.308 0.344 0.32 0.28 0.218 0.332
"1241" 0.282 0.24 0.338 0.392 0.186 0.292 0.29 0.338 0.216 0.16
"1242" 0.718 0.756 0.794 0.768 0.756 0.89 0.734 0.632 0.812 0.54
"1243" 0.084 0.106 0.048 0.066 0.13 0.078 0.104 0.11 0.068 0.078
"1244" 0.374 0.352 0.33 0.408 0.282 0.284 0.2 0.29 0.41 0.62
"1245" 0.58 0.53 0.548 0.522 0.554 0.512 0.166 0.484 0.536 0.24
"1246" 0.288 0.432 0.406 0.17 0.57 0.218 0.288 0.384 0.406 0.402
"1247" 0.26 0.386 0.32 0.314 0.376 0.394 0.314 0.416 0.248 0.19
"1248" 0.47 0.42 0.388 0.446 0.4 0.306 0.356 0.516 0.224 0.402
"1249" 0.422 0.336 0.224 0.34 0.33 0.25 0.17 0.514 0.144 0.41
"1250" 0.524 0.548 0.492 0.288 0.43 0.484 0.516 0.35 0.25 0.466
"1251" 0.324 0.248 0.278 0.322 0.456 0.36 0.398 0.212 0.282 0.398
"1252" 0.718 0.78 0.66 0.69 0.488 0.728 0.496 0.648 0.2 0.722
"1253" 0.372 0.346 0.4 0.406 0.34 0.436 0.292 0.44 0.316 0.308
"1254" 0.456 0.214 0.466 0.428 0.362 0.33 0.412 0.316 0.312 0.406
"1255" 0.142 0.156 0.14 0.106 0.094 0.108 0.132 0.094 0.102 0.156
"1256" 0.08 0.174 0.136 0.214 0.206 0.17 0.122 0.064 0.198 0.076
"1257" 0.466 0.466 0.476 0.524 0.658 0.278 0.452 0.482 0.402 0.49
"1258" 0.082 0.16 0.158 0.118 0.076 0.112 0.084 0.066 0.064 0.112
"1259" 0.182 0.252 0.15 0.286 0.3 0.128 0.218 0.168 0.19 0.172
"1260" 0.758 0.64 0.75 0.7 0.772 0.872 0.446 0.484 0.668 0.564
"1261" 0.542 0.538 0.49 0.428 0.404 0.584 0.526 0.412 0.33 0.556
