"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1257" 0.134 0.05 0.114 0.126 0.204 0.108 0.112 0.092 0.114 0.146
"1258" 0.08 0.038 0.078 0.074 0.084 0.074 0.036 0.034 0.076 0.078
"1259" 0.298 0.268 0.222 0.288 0.298 0.272 0.274 0.168 0.234 0.294
"1260" 0.092 0.156 0.132 0.152 0.094 0.052 0.138 0.144 0.12 0.156
"1261" 0.148 0.206 0.204 0.22 0.18 0.152 0.102 0.172 0.236 0.208
"1262" 0.184 0.294 0.254 0.272 0.22 0.074 0.246 0.186 0.206 0.296
"1263" 0.936 0.972 0.954 0.934 0.954 0.986 0.956 0.924 0.952 0.96
"1264" 0.936 0.972 0.954 0.934 0.954 0.986 0.956 0.924 0.952 0.96
"1265" 0.936 0.972 0.954 0.934 0.954 0.986 0.956 0.924 0.952 0.96
"1266" 0.936 0.972 0.954 0.934 0.954 0.986 0.956 0.924 0.952 0.96
"1267" 0.288 0.234 0.318 0.254 0.294 0.36 0.23 0.388 0.236 0.294
"1268" 0.154 0.144 0.222 0.114 0.154 0.16 0.2 0.154 0.13 0.184
"1269" 0.152 0.158 0.286 0.218 0.246 0.244 0.238 0.194 0.23 0.16
"1270" 0.206 0.17 0.23 0.14 0.088 0.172 0.206 0.154 0.188 0.2
"1271" 0.218 0.22 0.28 0.284 0.264 0.3 0.32 0.314 0.342 0.27
"1272" 0.218 0.22 0.28 0.284 0.264 0.3 0.32 0.314 0.342 0.27
"1273" 0.356 0.336 0.378 0.306 0.294 0.346 0.328 0.348 0.386 0.266
"1274" 0.29 0.33 0.278 0.114 0.368 0.166 0.272 0.262 0.174 0.134
"1275" 0.188 0.13 0.226 0.258 0.222 0.216 0.21 0.258 0.194 0.162
"1276" 0.272 0.286 0.31 0.214 0.256 0.278 0.276 0.274 0.246 0.266
"1277" 0.228 0.226 0.196 0.152 0.184 0.198 0.188 0.184 0.234 0.19
"1278" 0.488 0.666 0.772 0.83 0.702 0.688 0.708 0.522 0.696 0.636
"1279" 0.196 0.226 0.344 0.184 0.298 0.216 0.212 0.22 0.17 0.242
"1280" 0.318 0.276 0.272 0.248 0.18 0.306 0.3 0.204 0.268 0.33
"1281" 0.974 0.976 0.984 0.976 0.988 0.964 0.976 0.942 0.98 0.966
"1282" 0.402 0.38 0.51 0.45 0.57 0.546 0.442 0.428 0.42 0.436
"1283" 0.632 0.59 0.728 0.446 0.566 0.516 0.618 0.256 0.588 0.598
"1284" 0.192 0.314 0.266 0.258 0.308 0.354 0.29 0.124 0.27 0.222
"1285" 0.422 0.442 0.196 0.352 0.402 0.444 0.382 0.346 0.316 0.41
"1286" 0.274 0.148 0.174 0.194 0.258 0.19 0.182 0.308 0.19 0.228
"1287" 0.388 0.392 0.146 0.322 0.28 0.388 0.336 0.346 0.304 0.32
"1288" 0.39 0.484 0.454 0.278 0.458 0.358 0.5 0.492 0.38 0.416
"1289" 0.262 0.282 0.366 0.294 0.256 0.238 0.17 0.32 0.312 0.334
"1290" 0.25 0.298 0.342 0.246 0.268 0.268 0.324 0.342 0.262 0.258
"1291" 0.144 0.27 0.116 0.234 0.27 0.202 0.278 0.124 0.212 0.098
"1292" 0.102 0.15 0.104 0.16 0.148 0.144 0.112 0.102 0.208 0.178
"1293" 0.08 0.364 0.358 0.412 0.072 0.412 0.37 0.066 0.476 0.41
"1294" 0.056 0.072 0.048 0.046 0.056 0.072 0.044 0.066 0.088 0.072
"1295" 0.094 0.102 0.086 0.116 0.094 0.078 0.088 0.032 0.15 0.096
"1296" 0.354 0.48 0.408 0.39 0.144 0.296 0.33 0.356 0.38 0.506
"1297" 0.214 0.218 0.232 0.19 0.192 0.204 0.146 0.26 0.204 0.224
"1298" 0.512 0.546 0.414 0.532 0.594 0.572 0.594 0.314 0.274 0.564
"1299" 0.292 0.346 0.338 0.352 0.336 0.29 0.302 0.184 0.284 0.302
"1300" 0.334 0.43 0.29 0.362 0.414 0.384 0.316 0.288 0.094 0.38
"1301" 0.346 0.25 0.276 0.364 0.344 0.27 0.286 0.26 0.19 0.288
"1302" 0.24 0.328 0.242 0.254 0.332 0.242 0.248 0.212 0.212 0.268
"1303" 0.642 0.788 0.578 0.59 0.558 0.528 0.512 0.728 0.682 0.626
"1304" 0.418 0.57 0.514 0.356 0.368 0.364 0.32 0.394 0.36 0.418
"1305" 0.642 0.788 0.578 0.59 0.558 0.528 0.512 0.728 0.682 0.626
"1306" 0.418 0.57 0.514 0.356 0.368 0.364 0.32 0.394 0.36 0.418
"1307" 0.158 0.182 0.23 0.564 0.236 0.388 0.392 0.42 0.246 0.214
"1308" 0.238 0.074 0.248 0.208 0.182 0.23 0.206 0.16 0.1 0.354
"1309" 0.38 0.224 0.318 0.24 0.326 0.374 0.39 0.31 0.396 0.38
"1310" 0.436 0.388 0.256 0.212 0.476 0.468 0.462 0.28 0.508 0.492
"1311" 0.114 0.13 0.122 0.126 0.18 0.104 0.142 0.142 0.136 0.068
"1312" 0.116 0.116 0.118 0.076 0.126 0.11 0.104 0.078 0.104 0.108
"1313" 0.044 0.03 0.066 0.032 0.054 0.096 0.072 0.062 0.072 0.078
"1314" 0.108 0.098 0.1 0.062 0.102 0.108 0.142 0.084 0.136 0.126
"1315" 0.19 0.204 0.14 0.214 0.206 0.22 0.216 0.206 0.204 0.158
"1316" 0.1 0.108 0.084 0.094 0.134 0.126 0.108 0.066 0.074 0.104
"1317" 0.328 0.406 0.388 0.394 0.376 0.504 0.102 0.374 0.446 0.396
"1318" 0.1 0.108 0.084 0.094 0.134 0.126 0.108 0.066 0.074 0.104
"1319" 0.104 0.068 0.062 0.106 0.154 0.144 0.04 0.036 0.068 0.054
"1320" 0.156 0.134 0.096 0.11 0.132 0.106 0.124 0.158 0.112 0.102
"1321" 0.182 0.176 0.19 0.176 0.226 0.18 0.198 0.204 0.22 0.116
"1322" 0.136 0.194 0.208 0.26 0.178 0.148 0.176 0.084 0.21 0.15
"1323" 0.36 0.358 0.358 0.346 0.328 0.28 0.346 0.346 0.32 0.356
"1324" 0.224 0.2 0.268 0.192 0.26 0.24 0.234 0.118 0.152 0.198
"1325" 0.164 0.09 0.168 0.18 0.184 0.102 0.224 0.19 0.2 0.192
"1326" 0.152 0.146 0.12 0.138 0.166 0.128 0.202 0.172 0.176 0.174
"1327" 0.252 0.298 0.246 0.264 0.214 0.09 0.208 0.254 0.278 0.156
"1328" 0.064 0.092 0.09 0.116 0.098 0.116 0.072 0.08 0.096 0.07
"1329" 0.154 0.258 0.358 0.338 0.39 0.234 0.304 0.362 0.286 0.284
"1330" 0.142 0.37 0.412 0.35 0.424 0.17 0.344 0.374 0.376 0.382
"1331" 0.236 0.262 0.132 0.17 0.266 0.222 0.232 0.182 0.278 0.274
"1332" 0.146 0.284 0.21 0.242 0.146 0.18 0.274 0.14 0.16 0.224
"1333" 0.106 0.204 0.314 0.176 0.22 0.132 0.236 0.236 0.182 0.22
"1334" 0.166 0.42 0.178 0.21 0.252 0.192 0.21 0.292 0.224 0.232
"1335" 0.07 0.104 0.12 0.128 0.078 0.07 0.092 0.058 0.042 0.134
"1336" 0.294 0.404 0.434 0.388 0.434 0.384 0.394 0.322 0.466 0.464
"1337" 0.382 0.332 0.302 0.388 0.436 0.358 0.332 0.506 0.356 0.364
"1338" 0.114 0.208 0.07 0.104 0.13 0.156 0.064 0.114 0.074 0.136
"1339" 0.096 0.052 0.042 0.054 0.042 0.074 0.094 0.052 0.06 0.034
"1340" 0.12 0.134 0.312 0.332 0.218 0.196 0.104 0.132 0.192 0.106
"1341" 0.034 0.048 0.082 0.02 0.064 0.04 0.042 0.036 0.04 0.004
"1342" 0.146 0.13 0.182 0.13 0.116 0.11 0.138 0.198 0.074 0.172
"1343" 0.058 0.086 0.106 0.058 0.124 0.094 0.062 0.04 0.096 0.094
"1344" 0.08 0.096 0.088 0.074 0.086 0.082 0.096 0.07 0.064 0.052
"1345" 0.062 0.1 0.058 0.062 0.172 0.096 0.058 0.086 0.07 0.11
"1346" 0.944 0.916 0.962 0.922 0.956 0.94 0.956 0.946 0.938 0.93
"1347" 0.944 0.916 0.962 0.922 0.956 0.94 0.956 0.946 0.938 0.93
"1348" 0.944 0.916 0.962 0.922 0.956 0.94 0.956 0.946 0.938 0.93
"1349" 0.424 0.234 0.316 0.162 0.222 0.338 0.26 0.174 0.176 0.274
"1350" 0.072 0.056 0.102 0.042 0.058 0.102 0.06 0.04 0.072 0.078
"1351" 0.146 0.146 0.132 0.136 0.144 0.126 0.218 0.19 0.17 0.174
"1352" 0.132 0.196 0.176 0.286 0.166 0.204 0.124 0.21 0.258 0.178
"1353" 0.33 0.258 0.35 0.33 0.36 0.446 0.386 0.444 0.402 0.336
"1354" 0.24 0.108 0.228 0.264 0.158 0.212 0.172 0.146 0.176 0.158
"1355" 0.184 0.154 0.188 0.206 0.184 0.16 0.198 0.17 0.12 0.148
"1356" 0.356 0.154 0.286 0.25 0.206 0.256 0.248 0.218 0.292 0.222
"1357" 0.17 0.162 0.132 0.094 0.15 0.126 0.168 0.186 0.146 0.12
"1358" 0.156 0.068 0.17 0.176 0.132 0.142 0.106 0.142 0.108 0.136
"1359" 0.916 0.926 0.9 0.894 0.89 0.942 0.964 0.952 0.952 0.936
"1360" 0.916 0.926 0.9 0.894 0.89 0.942 0.964 0.952 0.952 0.936
"1361" 0.44 0.546 0.504 0.218 0.466 0.442 0.462 0.476 0.442 0.424
"1362" 0.638 0.452 0.588 0.504 0.436 0.414 0.668 0.556 0.33 0.344
"1363" 0.916 0.926 0.9 0.894 0.89 0.942 0.964 0.952 0.952 0.936
"1364" 0.108 0.18 0.196 0.118 0.194 0.172 0.194 0.188 0.176 0.174
"1365" 0.18 0.39 0.136 0.182 0.252 0.208 0.176 0.124 0.202 0.182
"1366" 0.258 0.366 0.354 0.38 0.33 0.4 0.36 0.264 0.21 0.376
"1367" 0.048 0.052 0.084 0.094 0.046 0.046 0.082 0.066 0.056 0.062
"1368" 0.56 0.552 0.536 0.664 0.52 0.59 0.478 0.59 0.51 0.614
"1369" 0.082 0.122 0.106 0.17 0.156 0.176 0.184 0.282 0.132 0.106
"1370" 0.15 0.166 0.162 0.17 0.176 0.124 0.12 0.182 0.126 0.106
"1371" 0.066 0.128 0.12 0.124 0.146 0.094 0.086 0.134 0.078 0.074
"1372" 0.344 0.316 0.338 0.36 0.45 0.378 0.332 0.284 0.302 0.2
"1373" 0.052 0.034 0.054 0.044 0.016 0.054 0.032 0.046 0.06 0.104
"1374" 0.052 0.034 0.054 0.044 0.016 0.054 0.032 0.046 0.06 0.104
"1375" 0.09 0.104 0.072 0.03 0.048 0.092 0.044 0.068 0.074 0.08
"1376" 0.418 0.538 0.528 0.486 0.374 0.428 0.406 0.48 0.442 0.482
"1377" 0.196 0.138 0.25 0.22 0.196 0.272 0.188 0.192 0.238 0.224
"1378" 0.674 0.684 0.7 0.674 0.754 0.648 0.632 0.702 0.6 0.586
"1379" 0.262 0.358 0.418 0.116 0.078 0.198 0.288 0.316 0.24 0.252
"1380" 0.192 0.168 0.222 0.204 0.226 0.176 0.146 0.22 0.102 0.338
"1381" 0.952 0.976 0.958 0.976 0.876 0.97 0.97 0.96 0.98 0.976
"1382" 0.814 0.756 0.66 0.756 0.762 0.764 0.796 0.848 0.724 0.904
"1383" 0.442 0.468 0.388 0.5 0.474 0.13 0.466 0.442 0.422 0.248
"1384" 0.152 0.118 0.226 0.166 0.112 0.098 0.14 0.158 0.182 0.092
"1385" 0.952 0.976 0.958 0.976 0.876 0.97 0.97 0.96 0.98 0.976
"1386" 0.894 0.876 0.884 0.912 0.92 0.926 0.938 0.816 0.908 0.888
"1387" 0.894 0.876 0.884 0.912 0.92 0.926 0.938 0.816 0.908 0.888
"1388" 0.11 0.322 0.146 0.228 0.216 0.146 0.182 0.234 0.166 0.19
"1389" 0.178 0.166 0.2 0.148 0.164 0.128 0.266 0.192 0.196 0.148
"1390" 0.074 0.128 0.054 0.08 0.074 0.088 0.116 0.104 0.116 0.116
"1391" 0.144 0.058 0.082 0.082 0.078 0.066 0.054 0.038 0.072 0.07
"1392" 0.382 0.294 0.33 0.342 0.254 0.38 0.306 0.536 0.206 0.356
"1393" 0.258 0.31 0.372 0.264 0.286 0.314 0.246 0.262 0.184 0.23
"1394" 0.398 0.528 0.728 0.678 0.718 0.712 0.536 0.636 0.652 0.536
"1395" 0.192 0.228 0.358 0.256 0.254 0.296 0.23 0.246 0.23 0.25
"1396" 0.922 0.972 0.912 0.926 0.922 0.968 0.902 0.94 0.968 0.902
"1397" 0.486 0.34 0.634 0.512 0.484 0.358 0.468 0.574 0.446 0.552
"1398" 0.42 0.33 0.428 0.41 0.388 0.308 0.304 0.382 0.354 0.414
"1399" 0.24 0.268 0.21 0.294 0.27 0.196 0.266 0.222 0.244 0.364
"1400" 0.306 0.308 0.36 0.306 0.354 0.286 0.256 0.298 0.328 0.256
"1401" 0.262 0.332 0.254 0.274 0.206 0.38 0.23 0.326 0.248 0.498
"1402" 0.99 0.974 0.984 0.984 0.942 0.964 0.986 0.96 0.994 0.97
"1403" 0.99 0.974 0.984 0.984 0.942 0.964 0.986 0.96 0.994 0.97
"1404" 0.074 0.1 0.256 0.096 0.074 0.018 0.402 0.056 0.332 0.16
"1405" 0.116 0.12 0.12 0.12 0.09 0.088 0.068 0.132 0.096 0.13
"1406" 0.108 0.056 0.072 0.074 0.028 0.052 0.088 0.118 0.066 0.148
"1407" 0.592 0.704 0.708 0.446 0.602 0.676 0.628 0.596 0.518 0.668
"1408" 0.266 0.256 0.258 0.19 0.26 0.252 0.228 0.204 0.212 0.28
"1409" 0.328 0.36 0.332 0.476 0.334 0.41 0.25 0.294 0.368 0.412
"1410" 0.21 0.17 0.34 0.31 0.278 0.294 0.256 0.218 0.246 0.408
"1411" 0.892 0.934 0.946 0.948 0.95 0.896 0.964 0.876 0.968 0.946
"1412" 0.21 0.17 0.34 0.31 0.278 0.294 0.256 0.218 0.246 0.408
"1413" 0.21 0.17 0.34 0.31 0.278 0.294 0.256 0.218 0.246 0.408
"1414" 0.966 0.986 0.948 0.97 0.948 0.954 0.964 0.982 0.984 0.972
"1415" 0.274 0.238 0.308 0.234 0.246 0.17 0.21 0.26 0.286 0.182
"1416" 0.094 0.066 0.034 0.062 0.052 0.018 0.036 0.078 0.054 0.076
"1417" 0.476 0.436 0.428 0.544 0.47 0.43 0.43 0.042 0.156 0.452
"1418" 0.08 0.05 0.09 0.08 0.098 0.058 0.042 0.092 0.128 0.124
"1419" 0.558 0.676 0.436 0.566 0.6 0.384 0.534 0.514 0.716 0.43
"1420" 0.6 0.19 0.506 0.268 0.556 0.54 0.588 0.21 0.18 0.51
"1421" 0.062 0.086 0.094 0.112 0.17 0.084 0.036 0.042 0.118 0.142
"1422" 0.308 0.356 0.292 0.304 0.336 0.364 0.306 0.244 0.206 0.322
"1423" 0.462 0.604 0.46 0.576 0.594 0.616 0.574 0.708 0.662 0.652
"1424" 0.06 0.042 0.062 0.05 0.12 0.074 0.036 0.036 0.048 0.064
"1425" 0.222 0.252 0.254 0.206 0.154 0.174 0.168 0.176 0.222 0.168
"1426" 0.17 0.15 0.168 0.138 0.138 0.248 0.148 0.174 0.344 0.136
"1427" 0.13 0.094 0.08 0.112 0.08 0.136 0.108 0.06 0.09 0.116
"1428" 0.284 0.22 0.262 0.342 0.272 0.278 0.252 0.266 0.282 0.248
"1429" 0.21 0.182 0.2 0.25 0.172 0.232 0.14 0.192 0.2 0.178
"1430" 0.25 0.316 0.288 0.28 0.272 0.232 0.286 0.404 0.288 0.34
"1431" 0.352 0.376 0.384 0.262 0.244 0.36 0.35 0.374 0.362 0.39
"1432" 0.932 0.934 0.904 0.946 0.86 0.918 0.91 0.976 0.92 0.89
"1433" 0.152 0.334 0.226 0.164 0.196 0.19 0.194 0.176 0.23 0.15
"1434" 0.932 0.934 0.904 0.946 0.86 0.918 0.91 0.976 0.92 0.89
"1435" 0.154 0.266 0.13 0.192 0.132 0.144 0.1 0.202 0.13 0.092
"1436" 0.242 0.242 0.282 0.344 0.182 0.242 0.236 0.238 0.19 0.276
"1437" 0.18 0.228 0.188 0.24 0.216 0.288 0.186 0.176 0.296 0.222
"1438" 0.186 0.208 0.26 0.136 0.194 0.264 0.152 0.152 0.204 0.154
"1439" 0.124 0.092 0.094 0.088 0.114 0.258 0.098 0.126 0.108 0.048
"1440" 0.94 0.844 0.932 0.958 0.88 0.91 0.966 0.962 0.948 0.862
"1441" 0.94 0.844 0.932 0.958 0.88 0.91 0.966 0.962 0.948 0.862
"1442" 0.494 0.564 0.438 0.564 0.558 0.492 0.392 0.442 0.55 0.588
"1443" 0.38 0.282 0.286 0.252 0.16 0.212 0.254 0.256 0.23 0.316
"1444" 0.38 0.282 0.286 0.252 0.16 0.212 0.254 0.256 0.23 0.316
"1445" 0.424 0.422 0.438 0.492 0.222 0.402 0.462 0.238 0.494 0.49
"1446" 0.32 0.318 0.394 0.17 0.296 0.3 0.292 0.242 0.236 0.324
"1447" 0.148 0.102 0.158 0.16 0.172 0.118 0.148 0.118 0.08 0.162
"1448" 0.126 0.112 0.166 0.098 0.116 0.096 0.098 0.096 0.092 0.078
"1449" 0.266 0.246 0.274 0.22 0.306 0.188 0.232 0.234 0.262 0.236
"1450" 0.296 0.204 0.084 0.302 0.11 0.174 0.136 0.128 0.158 0.064
"1451" 0.492 0.558 0.43 0.544 0.466 0.59 0.42 0.54 0.446 0.536
"1452" 0.492 0.558 0.43 0.544 0.466 0.59 0.42 0.54 0.446 0.536
"1453" 0.354 0.444 0.462 0.436 0.518 0.554 0.436 0.21 0.406 0.55
"1454" 0.274 0.268 0.258 0.236 0.258 0.208 0.248 0.3 0.332 0.29
"1455" 0.274 0.268 0.258 0.236 0.258 0.208 0.248 0.3 0.332 0.29
"1456" 0.394 0.178 0.418 0.4 0.452 0.442 0.436 0.448 0.458 0.492
"1457" 0.228 0.21 0.22 0.142 0.194 0.208 0.18 0.186 0.258 0.194
"1458" 0.406 0.36 0.446 0.38 0.314 0.332 0.286 0.364 0.374 0.306
"1459" 0.414 0.482 0.492 0.478 0.422 0.524 0.424 0.2 0.444 0.454
"1460" 0.112 0.24 0.126 0.188 0.18 0.152 0.164 0.114 0.24 0.142
"1461" 0.088 0.174 0.218 0.132 0.202 0.144 0.24 0.236 0.146 0.218
"1462" 0.176 0.122 0.206 0.194 0.194 0.11 0.21 0.214 0.184 0.224
"1463" 0.518 0.43 0.454 0.406 0.448 0.202 0.392 0.416 0.462 0.442
"1464" 0.29 0.356 0.352 0.28 0.286 0.374 0.282 0.188 0.256 0.296
"1465" 0.29 0.356 0.352 0.28 0.286 0.374 0.282 0.188 0.256 0.296
"1466" 0.29 0.356 0.352 0.28 0.286 0.374 0.282 0.188 0.256 0.296
"1467" 0.32 0.29 0.278 0.312 0.28 0.352 0.46 0.312 0.308 0.256
"1468" 0.232 0.214 0.23 0.204 0.186 0.232 0.198 0.286 0.256 0.194
"1469" 0.994 0.984 0.982 0.988 0.986 0.984 0.974 0.992 0.984 0.992
"1470" 0.126 0.108 0.096 0.096 0.114 0.148 0.126 0.162 0.178 0.102
"1471" 0.052 0.076 0.038 0.038 0.038 0.132 0.116 0.082 0.088 0.092
"1472" 0.29 0.364 0.326 0.13 0.118 0.338 0.322 0.302 0.35 0.138
"1473" 0.2 0.244 0.252 0.196 0.304 0.208 0.196 0.208 0.188 0.252
"1474" 0.276 0.458 0.438 0.46 0.502 0.456 0.502 0.46 0.44 0.516
"1475" 0.344 0.474 0.31 0.362 0.238 0.312 0.352 0.158 0.262 0.246
"1476" 0.25 0.248 0.246 0.234 0.228 0.212 0.314 0.182 0.262 0.27
"1477" 0.114 0.13 0.188 0.2 0.238 0.124 0.184 0.202 0.184 0.226
"1478" 0.052 0.066 0.074 0.07 0.066 0.12 0.058 0.104 0.096 0.098
"1479" 0.068 0.098 0.084 0.074 0.096 0.108 0.07 0.08 0.058 0.068
"1480" 0.28 0.326 0.378 0.292 0.352 0.306 0.32 0.262 0.282 0.198
"1481" 0.282 0.348 0.324 0.27 0.334 0.266 0.294 0.284 0.288 0.188
"1482" 0.7 0.684 0.686 0.816 0.708 0.73 0.618 0.686 0.666 0.85
"1483" 0.894 0.89 0.902 0.888 0.914 0.84 0.91 0.816 0.868 0.9
"1484" 0.558 0.476 0.55 0.628 0.45 0.754 0.482 0.364 0.564 0.498
"1485" 0.208 0.186 0.17 0.194 0.256 0.238 0.134 0.196 0.19 0.206
"1486" 0.104 0.116 0.082 0.164 0.128 0.114 0.098 0.086 0.138 0.084
"1487" 0.186 0.288 0.128 0.292 0.13 0.234 0.192 0.188 0.22 0.214
"1488" 0.088 0.056 0.074 0.106 0.076 0.114 0.128 0.062 0.074 0.116
"1489" 0.118 0.06 0.158 0.152 0.174 0.142 0.14 0.132 0.116 0.094
"1490" 0.084 0.058 0.118 0.148 0.122 0.08 0.196 0.092 0.138 0.084
"1491" 0.236 0.138 0.316 0.21 0.208 0.262 0.186 0.278 0.286 0.194
"1492" 0.33 0.188 0.358 0.328 0.286 0.33 0.22 0.306 0.362 0.264
"1493" 0.098 0.092 0.11 0.106 0.15 0.082 0.108 0.17 0.122 0.08
"1494" 0.044 0.174 0.088 0.134 0.138 0.158 0.122 0.112 0.08 0.184
"1495" 0.278 0.224 0.244 0.262 0.26 0.29 0.252 0.276 0.238 0.32
"1496" 0.258 0.274 0.266 0.24 0.244 0.316 0.312 0.274 0.264 0.266
"1497" 0.208 0.302 0.222 0.176 0.232 0.218 0.252 0.238 0.266 0.17
"1498" 0.5 0.584 0.618 0.506 0.578 0.626 0.604 0.572 0.566 0.552
"1499" 0.872 0.944 0.918 0.95 0.928 0.888 0.97 0.944 0.91 0.932
"1500" 0.872 0.944 0.918 0.95 0.928 0.888 0.97 0.944 0.91 0.932
"1501" 0.072 0.1 0.078 0.072 0.088 0.06 0.13 0.084 0.14 0.062
"1502" 0.088 0.122 0.09 0.15 0.164 0.082 0.062 0.1 0.096 0.08
"1503" 0.458 0.424 0.3 0.372 0.52 0.31 0.462 0.346 0.496 0.35
"1504" 0.63 0.672 0.646 0.686 0.72 0.45 0.59 0.486 0.664 0.642
"1505" 0.642 0.346 0.308 0.768 0.298 0.38 0.312 0.262 0.65 0.654
"1506" 0.482 0.33 0.278 0.496 0.324 0.328 0.326 0.27 0.596 0.482
"1507" 0.21 0.216 0.196 0.202 0.2 0.284 0.196 0.188 0.208 0.164
"1508" 0.534 0.332 0.562 0.52 0.496 0.514 0.48 0.526 0.458 0.53
"1509" 0.534 0.332 0.562 0.52 0.496 0.514 0.48 0.526 0.458 0.53
"1510" 0.172 0.218 0.19 0.184 0.308 0.216 0.164 0.178 0.146 0.154
"1511" 0.058 0.046 0.078 0.028 0.052 0.048 0.024 0.03 0.044 0.04
"1512" 0.172 0.218 0.19 0.184 0.308 0.216 0.164 0.178 0.146 0.154
"1513" 0.506 0.564 0.672 0.304 0.546 0.45 0.658 0.558 0.34 0.632
"1514" 0.506 0.564 0.672 0.304 0.546 0.45 0.658 0.558 0.34 0.632
"1515" 0.14 0.134 0.162 0.194 0.184 0.118 0.138 0.154 0.126 0.154
"1516" 0.08 0.136 0.056 0.116 0.08 0.118 0.126 0.112 0.13 0.05
"1517" 0.092 0.13 0.08 0.072 0.07 0.07 0.288 0.074 0.078 0.066
"1518" 0.124 0.166 0.154 0.152 0.132 0.132 0.202 0.174 0.198 0.17
"1519" 0.1 0.188 0.122 0.106 0.106 0.118 0.166 0.128 0.138 0.104
"1520" 0.128 0.098 0.09 0.05 0.13 0.088 0.136 0.1 0.144 0.044
"1521" 0.088 0.162 0.126 0.154 0.094 0.156 0.17 0.184 0.122 0.18
"1522" 0.088 0.106 0.082 0.064 0.082 0.13 0.082 0.074 0.09 0.094
"1523" 0.05 0.064 0.078 0.08 0.056 0.04 0.088 0.034 0.054 0.06
"1524" 0.344 0.338 0.344 0.22 0.428 0.368 0.344 0.388 0.306 0.454
"1525" 0.052 0.078 0.078 0.034 0.19 0.094 0.114 0.1 0.078 0.152
"1526" 0.204 0.104 0.158 0.096 0.258 0.162 0.14 0.15 0.158 0.172
"1527" 0.116 0.154 0.144 0.174 0.244 0.154 0.226 0.252 0.26 0.246
"1528" 0.064 0.186 0.07 0.068 0.208 0.16 0.144 0.228 0.172 0.148
"1529" 0.11 0.074 0.134 0.086 0.122 0.094 0.132 0.09 0.104 0.15
"1530" 0.21 0.172 0.194 0.194 0.196 0.138 0.138 0.09 0.156 0.182
"1531" 0.708 0.736 0.624 0.658 0.804 0.652 0.63 0.528 0.5 0.608
"1532" 0.708 0.736 0.624 0.658 0.804 0.652 0.63 0.528 0.5 0.608
"1533" 0.594 0.696 0.256 0.598 0.782 0.688 0.402 0.584 0.332 0.16
"1534" 0.364 0.484 0.194 0.314 0.486 0.39 0.272 0.278 0.278 0.138
"1535" 0.594 0.696 0.256 0.598 0.782 0.688 0.402 0.584 0.332 0.16
"1536" 0.176 0.058 0.196 0.216 0.176 0.166 0.042 0.152 0.184 0.178
"1537" 0.192 0.354 0.282 0.268 0.318 0.284 0.308 0.24 0.188 0.266
"1538" 0.24 0.216 0.266 0.254 0.186 0.222 0.24 0.24 0.22 0.17
"1539" 0.09 0.102 0.09 0.082 0.104 0.084 0.178 0.12 0.08 0.128
"1540" 0.276 0.24 0.278 0.154 0.31 0.146 0.34 0.27 0.244 0.224
"1541" 0.05 0.052 0.068 0.06 0.078 0.044 0.074 0.07 0.076 0.048
"1542" 0.176 0.298 0.31 0.216 0.362 0.282 0.312 0.176 0.312 0.302
"1543" 0.038 0.144 0.096 0.096 0.212 0.108 0.094 0.072 0.138 0.144
"1544" 0.24 0.306 0.248 0.27 0.412 0.278 0.292 0.406 0.21 0.29
"1545" 0.086 0.074 0.07 0.074 0.116 0.126 0.068 0.11 0.096 0.084
"1546" 0.346 0.354 0.244 0.37 0.302 0.298 0.272 0.172 0.268 0.262
"1547" 0.556 0.544 0.532 0.61 0.616 0.544 0.412 0.526 0.578 0.542
"1548" 0.156 0.16 0.1 0.182 0.19 0.208 0.34 0.182 0.17 0.174
"1549" 0.912 0.916 0.936 0.868 0.87 0.94 0.956 0.86 0.93 0.898
"1550" 0.168 0.186 0.15 0.124 0.136 0.256 0.198 0.186 0.194 0.146
"1551" 0.096 0.174 0.176 0.158 0.09 0.124 0.174 0.154 0.138 0.15
"1552" 0.168 0.186 0.15 0.124 0.136 0.256 0.198 0.186 0.194 0.146
"1553" 0.168 0.186 0.15 0.124 0.136 0.256 0.198 0.186 0.194 0.146
"1554" 0.196 0.116 0.144 0.146 0.164 0.152 0.206 0.126 0.166 0.112
"1555" 0.862 0.804 0.862 0.6 0.692 0.848 0.668 0.778 0.778 0.658
"1556" 0.394 0.478 0.49 0.304 0.456 0.45 0.378 0.49 0.34 0.422
"1557" 0.284 0.204 0.274 0.33 0.296 0.346 0.118 0.25 0.252 0.312
"1558" 0.344 0.53 0.606 0.366 0.572 0.548 0.538 0.508 0.628 0.584
"1559" 0.238 0.206 0.258 0.196 0.236 0.2 0.216 0.152 0.226 0.234
"1560" 0.318 0.226 0.3 0.312 0.3 0.312 0.246 0.242 0.248 0.306
"1561" 0.288 0.16 0.25 0.276 0.254 0.212 0.23 0.2 0.248 0.246
"1562" 0.422 0.162 0.326 0.32 0.344 0.242 0.316 0.218 0.37 0.336
"1563" 0.868 0.878 0.888 0.91 0.884 0.866 0.864 0.876 0.856 0.908
"1564" 0.472 0.444 0.372 0.368 0.394 0.414 0.354 0.346 0.452 0.508
"1565" 0.868 0.878 0.888 0.91 0.884 0.866 0.864 0.876 0.856 0.908
"1566" 0.192 0.25 0.188 0.138 0.148 0.192 0.274 0.184 0.18 0.144
