"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1362" 0.044 0.062 0.094 0.068 0.162 0.098 0.102 0.048 0.088 0.038
"1363" 0.044 0.062 0.094 0.068 0.162 0.098 0.102 0.048 0.088 0.038
"1364" 0.1 0.022 0.166 0.022 0.038 0.046 0.074 0.062 0.014 0.048
"1365" 0.04 0.038 0.106 0.07 0.11 0.114 0.052 0.102 0.03 0.04
"1366" 0.11 0.1 0.03 0.074 0.052 0.066 0.042 0.038 0.038 0.08
"1367" 0.11 0.1 0.03 0.074 0.052 0.066 0.042 0.038 0.038 0.08
"1368" 0.11 0.1 0.03 0.074 0.052 0.066 0.042 0.038 0.038 0.08
"1369" 0.06 0.062 0.1 0.098 0.128 0.074 0.166 0.072 0.054 0.088
"1370" 0.078 0.038 0.08 0.128 0.164 0.104 0.148 0.03 0.106 0.018
"1371" 0.078 0.038 0.08 0.128 0.164 0.104 0.148 0.03 0.106 0.018
"1372" 0.01 0.024 0.01 0.018 0.016 0.006 0.028 0.014 0.034 0.006
"1373" 0 0 0 0 0.002 0 0 0.002 0 0
"1374" 0 0 0 0 0.002 0 0 0.002 0 0
"1375" 0 0 0 0 0.002 0 0 0.002 0 0
"1376" 0.16 0.194 0.164 0.26 0.134 0.18 0.132 0.142 0.18 0.228
"1377" 0.138 0.194 0.12 0.332 0.092 0.162 0.16 0.136 0.2 0.192
"1378" 0.138 0.194 0.12 0.332 0.092 0.162 0.16 0.136 0.2 0.192
"1379" 0.138 0.194 0.12 0.332 0.092 0.162 0.16 0.136 0.2 0.192
"1380" 0.036 0.048 0.032 0.09 0.018 0.04 0.04 0.024 0.112 0.048
"1381" 0.028 0.144 0.118 0.088 0.084 0.108 0.174 0.086 0.124 0.092
"1382" 0.028 0.144 0.118 0.088 0.084 0.108 0.174 0.086 0.124 0.092
"1383" 0.028 0.144 0.118 0.088 0.084 0.108 0.174 0.086 0.124 0.092
"1384" 0.028 0.144 0.118 0.088 0.084 0.108 0.174 0.086 0.124 0.092
"1385" 0.028 0.144 0.118 0.088 0.084 0.108 0.174 0.086 0.124 0.092
"1386" 0.064 0.054 0.098 0.024 0.15 0.24 0.104 0.008 0.02 0.044
"1387" 0.064 0.054 0.098 0.024 0.15 0.24 0.104 0.008 0.02 0.044
"1388" 0.064 0.054 0.098 0.024 0.15 0.24 0.104 0.008 0.02 0.044
"1389" 0.064 0.054 0.098 0.024 0.15 0.24 0.104 0.008 0.02 0.044
"1390" 0.064 0.054 0.098 0.024 0.15 0.24 0.104 0.008 0.02 0.044
"1391" 0.052 0.04 0.024 0.006 0.02 0.01 0.036 0.036 0.026 0.008
"1392" 0.36 0.288 0.416 0.41 0.438 0.508 0.398 0.486 0.3 0.494
"1393" 0.038 0.184 0.058 0.082 0.098 0.068 0.046 0.062 0.214 0.04
"1394" 0.012 0.036 0.012 0.02 0.026 0.032 0.018 0.028 0.03 0.012
"1395" 0.012 0.036 0.012 0.02 0.026 0.032 0.018 0.028 0.03 0.012
"1396" 0.01 0.002 0.008 0.024 0.01 0.012 0.006 0.006 0.008 0.024
"1397" 0.01 0.002 0.008 0.024 0.01 0.012 0.006 0.006 0.008 0.024
"1398" 0.03 0.118 0.008 0.052 0.006 0.008 0 0.034 0.022 0.028
"1399" 0.03 0.118 0.008 0.052 0.006 0.008 0 0.034 0.022 0.028
"1400" 0.03 0.118 0.008 0.052 0.006 0.008 0 0.034 0.022 0.028
"1401" 0.01 0.022 0.016 0.006 0.052 0.058 0.088 0.022 0.012 0.072
"1402" 0.024 0.074 0.058 0.122 0.018 0.016 0.068 0.048 0.056 0.012
"1403" 0.024 0.074 0.058 0.122 0.018 0.016 0.068 0.048 0.056 0.012
"1404" 0.024 0.074 0.058 0.122 0.018 0.016 0.068 0.048 0.056 0.012
"1405" 0.024 0.074 0.058 0.122 0.018 0.016 0.068 0.048 0.056 0.012
"1406" 0.024 0.074 0.058 0.122 0.018 0.016 0.068 0.048 0.056 0.012
"1407" 0.228 0.24 0.272 0.234 0.214 0.21 0.212 0.168 0.24 0.228
"1408" 0.014 0.022 0.096 0.082 0.092 0.074 0.06 0.058 0.066 0.068
"1409" 0.014 0.022 0.096 0.082 0.092 0.074 0.06 0.058 0.066 0.068
"1410" 0.178 0.192 0.338 0.198 0.132 0.146 0.292 0.252 0.216 0.204
"1411" 0.178 0.192 0.338 0.198 0.132 0.146 0.292 0.252 0.216 0.204
"1412" 0.178 0.192 0.338 0.198 0.132 0.146 0.292 0.252 0.216 0.204
"1413" 0.178 0.192 0.338 0.198 0.132 0.146 0.292 0.252 0.216 0.204
"1414" 0.064 0.056 0.016 0.024 0.014 0.016 0.004 0.016 0.08 0.004
"1415" 0.064 0.056 0.016 0.024 0.014 0.016 0.004 0.016 0.08 0.004
"1416" 0.016 0.014 0.018 0.01 0.014 0.02 0.036 0.036 0.014 0.038
"1417" 0 0 0 0 0 0 0 0 0 0
"1418" 0 0 0 0 0 0 0 0 0 0
"1419" 0.306 0.26 0.328 0.298 0.362 0.32 0.262 0.326 0.266 0.33
"1420" 0.174 0.24 0.184 0.222 0.194 0.14 0.298 0.088 0.202 0.212
"1421" 0.174 0.24 0.184 0.222 0.194 0.14 0.298 0.088 0.202 0.212
"1422" 0.174 0.24 0.184 0.222 0.194 0.14 0.298 0.088 0.202 0.212
"1423" 0.174 0.24 0.184 0.222 0.194 0.14 0.298 0.088 0.202 0.212
"1424" 0.174 0.24 0.184 0.222 0.194 0.14 0.298 0.088 0.202 0.212
"1425" 0.288 0.304 0.24 0.182 0.286 0.196 0.278 0.144 0.254 0.236
"1426" 0.084 0.11 0.104 0.068 0.07 0.044 0.192 0.06 0.058 0.066
"1427" 0.156 0.17 0.182 0.092 0.15 0.11 0.18 0.176 0.124 0.102
"1428" 0.014 0.016 0.008 0.14 0.018 0 0.222 0.01 0.012 0.14
"1429" 0.014 0.016 0.008 0.14 0.018 0 0.222 0.01 0.012 0.14
"1430" 0 0 0 0 0 0 0 0 0 0.002
"1431" 0 0 0 0 0 0 0 0 0 0
"1432" 0.194 0.154 0.11 0.136 0.132 0.228 0.098 0.102 0.118 0.196
"1433" 0.194 0.154 0.11 0.136 0.132 0.228 0.098 0.102 0.118 0.196
"1434" 0.194 0.154 0.11 0.136 0.132 0.228 0.098 0.102 0.118 0.196
"1435" 0.194 0.154 0.11 0.136 0.132 0.228 0.098 0.102 0.118 0.196
"1436" 0 0.008 0 0 0 0.002 0 0 0 0
"1437" 0 0.008 0 0 0 0.002 0 0 0 0
"1438" 0 0.008 0 0 0 0.002 0 0 0 0
"1439" 0 0.008 0 0 0 0.002 0 0 0 0
"1440" 0.064 0.074 0.074 0.088 0.096 0.12 0.214 0.072 0.078 0.208
"1441" 0.064 0.074 0.074 0.088 0.096 0.12 0.214 0.072 0.078 0.208
"1442" 0.064 0.074 0.074 0.088 0.096 0.12 0.214 0.072 0.078 0.208
"1443" 0 0 0 0 0 0 0 0.002 0 0
"1444" 0 0 0 0 0 0 0 0.002 0 0
"1445" 0 0 0 0 0 0 0 0.002 0 0
"1446" 0.192 0.166 0.094 0.136 0.138 0.228 0.098 0.076 0.118 0.196
"1447" 0.056 0.028 0.056 0.036 0.068 0.03 0.054 0.02 0.016 0.022
"1448" 0.056 0.028 0.056 0.036 0.068 0.03 0.054 0.02 0.016 0.022
"1449" 0.056 0.028 0.056 0.036 0.068 0.03 0.054 0.02 0.016 0.022
"1450" 0 0 0 0 0 0 0 0 0 0
"1451" 0.47 0.38 0.372 0.392 0.306 0.48 0.398 0.264 0.458 0.446
"1452" 0.47 0.38 0.372 0.392 0.306 0.48 0.398 0.264 0.458 0.446
"1453" 0.47 0.38 0.372 0.392 0.306 0.48 0.398 0.264 0.458 0.446
"1454" 0.47 0.38 0.372 0.392 0.306 0.48 0.398 0.264 0.458 0.446
"1455" 0.47 0.38 0.372 0.392 0.306 0.48 0.398 0.264 0.458 0.446
"1456" 0.066 0.08 0.086 0.168 0.284 0.07 0.096 0.174 0.062 0.12
"1457" 0.074 0.124 0.134 0.148 0.264 0.09 0.102 0.172 0.096 0.234
"1458" 0.074 0.124 0.134 0.148 0.264 0.09 0.102 0.172 0.096 0.234
"1459" 0.074 0.124 0.134 0.148 0.264 0.09 0.102 0.172 0.096 0.234
"1460" 0.1 0.046 0.146 0.132 0.304 0.096 0.194 0.146 0.078 0.202
"1461" 0 0.008 0.002 0.008 0.002 0.002 0 0 0 0.006
"1462" 0 0.008 0.002 0.008 0.002 0.002 0 0 0 0.006
"1463" 0 0.008 0.002 0.008 0.002 0.002 0 0 0 0.006
"1464" 0.062 0.094 0.14 0.072 0.084 0.042 0.088 0.116 0.062 0.054
"1465" 0.062 0.094 0.14 0.072 0.084 0.042 0.088 0.116 0.062 0.054
"1466" 0.062 0.094 0.14 0.072 0.084 0.042 0.088 0.116 0.062 0.054
"1467" 0.062 0.094 0.14 0.072 0.084 0.042 0.088 0.116 0.062 0.054
"1468" 0.062 0.094 0.14 0.072 0.084 0.042 0.088 0.116 0.062 0.054
"1469" 0.064 0.038 0.042 0.004 0.014 0.026 0.004 0.032 0.01 0.004
"1470" 0.064 0.038 0.042 0.004 0.014 0.026 0.004 0.032 0.01 0.004
"1471" 0.156 0.14 0.164 0.132 0.184 0.096 0.15 0.12 0.162 0.202
"1472" 0.156 0.14 0.164 0.132 0.184 0.096 0.15 0.12 0.162 0.202
"1473" 0.02 0.008 0.024 0.022 0.012 0.024 0.014 0.01 0.02 0.03
"1474" 0.018 0.006 0.018 0.008 0.002 0.01 0.016 0.048 0.012 0.008
"1475" 0.018 0.006 0.018 0.008 0.002 0.01 0.016 0.048 0.012 0.008
"1476" 0.192 0.228 0.284 0.23 0.304 0.246 0.272 0.236 0.208 0.304
"1477" 0.192 0.228 0.284 0.23 0.304 0.246 0.272 0.236 0.208 0.304
"1478" 0 0 0 0 0 0 0 0.002 0 0
"1479" 0 0 0 0 0 0 0 0.002 0 0
"1480" 0.25 0.16 0.182 0.328 0.208 0.25 0.18 0.178 0.214 0.356
"1481" 0.25 0.16 0.182 0.328 0.208 0.25 0.18 0.178 0.214 0.356
"1482" 0.062 0.122 0.106 0.046 0.056 0.066 0.09 0.032 0.08 0.062
"1483" 0.062 0.122 0.106 0.046 0.056 0.066 0.09 0.032 0.08 0.062
"1484" 0.13 0.118 0.128 0.2 0.12 0.076 0.122 0.03 0.106 0.112
"1485" 0.13 0.118 0.128 0.2 0.12 0.076 0.122 0.03 0.106 0.112
"1486" 0 0 0 0 0 0 0 0 0 0
"1487" 0 0 0 0 0 0 0 0 0 0
"1488" 0 0 0 0 0 0 0 0 0 0
"1489" 0.02 0.038 0.044 0.044 0.028 0.044 0.016 0.11 0.03 0.04
"1490" 0 0 0.002 0 0 0 0 0 0.012 0.004
"1491" 0.188 0.214 0.31 0.244 0.26 0.25 0.236 0.2 0.272 0.28
"1492" 0.188 0.214 0.31 0.244 0.26 0.25 0.236 0.2 0.272 0.28
"1493" 0.188 0.214 0.31 0.244 0.26 0.25 0.236 0.2 0.272 0.28
"1494" 0.188 0.214 0.31 0.244 0.26 0.25 0.236 0.2 0.272 0.28
"1495" 0.188 0.214 0.31 0.244 0.26 0.25 0.236 0.2 0.272 0.28
"1496" 0.204 0.18 0.208 0.216 0.256 0.256 0.204 0.224 0.24 0.224
"1497" 0.204 0.18 0.208 0.216 0.256 0.256 0.204 0.224 0.24 0.224
"1498" 0.048 0.082 0.122 0.068 0.106 0.082 0.094 0.054 0.068 0.206
"1499" 0.048 0.082 0.122 0.068 0.106 0.082 0.094 0.054 0.068 0.206
"1500" 0.048 0.082 0.122 0.068 0.106 0.082 0.094 0.054 0.068 0.206
"1501" 0.048 0.082 0.122 0.068 0.106 0.082 0.094 0.054 0.068 0.206
"1502" 0.048 0.082 0.122 0.068 0.106 0.082 0.094 0.054 0.068 0.206
"1503" 0.194 0.084 0.154 0.174 0.126 0.058 0.064 0.076 0.082 0.094
"1504" 0.304 0.402 0.118 0.124 0.118 0.132 0.15 0.132 0.166 0.102
"1505" 0.304 0.402 0.118 0.124 0.118 0.132 0.15 0.132 0.166 0.102
"1506" 0.304 0.402 0.118 0.124 0.118 0.132 0.15 0.132 0.166 0.102
"1507" 0.304 0.402 0.118 0.124 0.118 0.132 0.15 0.132 0.166 0.102
"1508" 0.396 0.442 0.342 0.42 0.396 0.43 0.402 0.332 0.292 0.42
"1509" 0.396 0.442 0.342 0.42 0.396 0.43 0.402 0.332 0.292 0.42
"1510" 0.396 0.442 0.342 0.42 0.396 0.43 0.402 0.332 0.292 0.42
"1511" 0.158 0.158 0.18 0.146 0.19 0.152 0.012 0.12 0.182 0.21
"1512" 0.158 0.158 0.18 0.146 0.19 0.152 0.012 0.12 0.182 0.21
"1513" 0.002 0.002 0.006 0 0.002 0.008 0.002 0.002 0.02 0.006
"1514" 0.002 0.002 0.006 0 0.002 0.008 0.002 0.002 0.02 0.006
"1515" 0.226 0.216 0.198 0.012 0.19 0.22 0.242 0.178 0.198 0.172
"1516" 0.226 0.216 0.198 0.012 0.19 0.22 0.242 0.178 0.198 0.172
"1517" 0.226 0.216 0.198 0.012 0.19 0.22 0.242 0.178 0.198 0.172
"1518" 0.226 0.216 0.198 0.012 0.19 0.22 0.242 0.178 0.198 0.172
"1519" 0.226 0.216 0.198 0.012 0.19 0.22 0.242 0.178 0.198 0.172
"1520" 0.122 0.148 0.146 0.128 0.2 0.134 0.176 0.166 0.23 0.218
"1521" 0.122 0.148 0.146 0.128 0.2 0.134 0.176 0.166 0.23 0.218
"1522" 0.122 0.148 0.146 0.128 0.2 0.134 0.176 0.166 0.23 0.218
"1523" 0.002 0.006 0.002 0.004 0.008 0.016 0.004 0.004 0.026 0.006
"1524" 0.002 0.006 0.002 0.004 0.008 0.016 0.004 0.004 0.026 0.006
"1525" 0.002 0.006 0.002 0.004 0.008 0.016 0.004 0.004 0.026 0.006
"1526" 0.002 0.006 0.002 0.004 0.008 0.016 0.004 0.004 0.026 0.006
"1527" 0.182 0.258 0.254 0.272 0.33 0.188 0.296 0.258 0.262 0.348
"1528" 0.182 0.258 0.254 0.272 0.33 0.188 0.296 0.258 0.262 0.348
"1529" 0.176 0.108 0.19 0.178 0.108 0.12 0.138 0.12 0.114 0.218
"1530" 0.176 0.108 0.19 0.178 0.108 0.12 0.138 0.12 0.114 0.218
"1531" 0.006 0.014 0.01 0.03 0.004 0.014 0.01 0.024 0.006 0.002
"1532" 0.006 0.014 0.01 0.03 0.004 0.014 0.01 0.024 0.006 0.002
"1533" 0.178 0.19 0.128 0.148 0.166 0.128 0.12 0.13 0.154 0.166
"1534" 0.178 0.19 0.128 0.148 0.166 0.128 0.12 0.13 0.154 0.166
"1535" 0.178 0.19 0.128 0.148 0.166 0.128 0.12 0.13 0.154 0.166
"1536" 0 0 0 0 0 0 0 0 0 0
"1537" 0.098 0.042 0.016 0.03 0.02 0.06 0.038 0.03 0.028 0.018
"1538" 0.098 0.042 0.016 0.03 0.02 0.06 0.038 0.03 0.028 0.018
"1539" 0.098 0.058 0.082 0.13 0.012 0.05 0.102 0.098 0.036 0.066
"1540" 0.016 0.014 0.02 0.006 0.018 0.01 0.008 0.064 0.016 0.066
"1541" 0.114 0.134 0.24 0.11 0.158 0.23 0.18 0.19 0.14 0.138
"1542" 0.114 0.134 0.24 0.11 0.158 0.23 0.18 0.19 0.14 0.138
"1543" 0.014 0.016 0.018 0.02 0.006 0.002 0.006 0.006 0.012 0.01
"1544" 0.016 0.038 0.04 0.152 0.15 0.042 0.004 0.24 0.08 0.004
"1545" 0.016 0.038 0.04 0.152 0.15 0.042 0.004 0.24 0.08 0.004
"1546" 0.004 0.006 0.004 0.002 0.002 0.008 0 0.002 0.002 0.004
"1547" 0.004 0.006 0.004 0.002 0.002 0.008 0 0.002 0.002 0.004
"1548" 0.008 0.008 0.02 0.036 0.01 0.008 0.014 0.01 0.016 0.03
"1549" 0.42 0.586 0.546 0.696 0.558 0.412 0.482 0.538 0.5 0.496
"1550" 0.42 0.586 0.546 0.696 0.558 0.412 0.482 0.538 0.5 0.496
"1551" 0.194 0.158 0.284 0.136 0.132 0.144 0.176 0.354 0.212 0.064
"1552" 0.194 0.158 0.284 0.136 0.132 0.144 0.176 0.354 0.212 0.064
"1553" 0.194 0.158 0.284 0.136 0.132 0.144 0.176 0.354 0.212 0.064
"1554" 0 0 0 0 0 0 0 0 0 0.006
"1555" 0 0 0 0 0 0 0 0 0 0.006
"1556" 0 0 0 0 0 0 0 0 0 0.006
"1557" 0 0 0 0 0 0 0 0 0 0.006
"1558" 0.044 0.07 0.056 0.038 0.072 0.028 0.072 0.026 0.058 0.246
"1559" 0.044 0.07 0.056 0.038 0.072 0.028 0.072 0.026 0.058 0.246
"1560" 0.044 0.07 0.056 0.038 0.072 0.028 0.072 0.026 0.058 0.246
"1561" 0.044 0.07 0.056 0.038 0.072 0.028 0.072 0.026 0.058 0.246
"1562" 0.044 0.07 0.056 0.038 0.072 0.028 0.072 0.026 0.058 0.246
"1563" 0.156 0.092 0.082 0.108 0.064 0.086 0.172 0.114 0.162 0.17
"1564" 0.002 0 0 0 0 0 0 0 0 0
"1565" 0.002 0 0 0 0 0 0 0 0 0
"1566" 0 0 0 0 0 0 0 0.002 0 0
"1567" 0 0 0 0 0 0 0 0.002 0 0
"1568" 0.1 0.084 0.074 0.236 0.106 0.152 0.102 0.068 0.148 0.108
"1569" 0.1 0.084 0.074 0.236 0.106 0.152 0.102 0.068 0.148 0.108
"1570" 0.226 0.272 0.236 0.308 0.262 0.332 0.26 0.204 0.216 0.22
"1571" 0.226 0.272 0.236 0.308 0.262 0.332 0.26 0.204 0.216 0.22
"1572" 0.226 0.272 0.236 0.308 0.262 0.332 0.26 0.204 0.216 0.22
"1573" 0.35 0.264 0.182 0.294 0.362 0.142 0.238 0.182 0.306 0.126
"1574" 0.006 0 0.006 0 0.004 0.004 0.006 0 0.002 0
"1575" 0.006 0 0.006 0 0.004 0.004 0.006 0 0.002 0
"1576" 0.304 0.248 0.368 0.268 0.288 0.252 0.288 0.276 0.296 0.304
"1577" 0.012 0.024 0.036 0.012 0.014 0.02 0.02 0.02 0.038 0.034
"1578" 0.012 0.024 0.036 0.012 0.014 0.02 0.02 0.02 0.038 0.034
"1579" 0.012 0.024 0.036 0.012 0.014 0.02 0.02 0.02 0.038 0.034
"1580" 0.014 0.04 0.01 0.03 0.004 0.024 0.01 0.006 0.01 0.058
"1581" 0.17 0.16 0.272 0.202 0.192 0.246 0.182 0.226 0.084 0.224
"1582" 0.17 0.16 0.272 0.202 0.192 0.246 0.182 0.226 0.084 0.224
"1583" 0.17 0.16 0.272 0.202 0.192 0.246 0.182 0.226 0.084 0.224
"1584" 0.17 0.16 0.272 0.202 0.192 0.246 0.182 0.226 0.084 0.224
"1585" 0 0 0 0 0 0 0 0 0 0
"1586" 0 0 0 0 0 0 0 0 0 0
"1587" 0 0 0 0 0 0 0 0 0 0
"1588" 0 0 0 0 0 0 0 0 0 0
"1589" 0 0 0 0 0 0 0 0 0 0
"1590" 0.174 0.132 0.172 0.142 0.11 0.21 0.144 0.114 0.176 0.154
"1591" 0.064 0.048 0.102 0.08 0.052 0.09 0.07 0.074 0.112 0.06
"1592" 0.064 0.048 0.102 0.08 0.052 0.09 0.07 0.074 0.112 0.06
"1593" 0.064 0.048 0.102 0.08 0.052 0.09 0.07 0.074 0.112 0.06
"1594" 0.064 0.048 0.102 0.08 0.052 0.09 0.07 0.074 0.112 0.06
"1595" 0.224 0.208 0.226 0.234 0.094 0.2 0.23 0.254 0.238 0.084
"1596" 0.128 0.096 0.128 0.05 0.166 0.068 0.094 0.064 0.084 0.158
"1597" 0.128 0.096 0.128 0.05 0.166 0.068 0.094 0.064 0.084 0.158
"1598" 0.326 0.318 0.41 0.466 0.254 0.266 0.366 0.296 0.286 0.296
"1599" 0.158 0.262 0.09 0.084 0.088 0.31 0.106 0.16 0.062 0.078
"1600" 0.13 0.19 0.112 0.05 0.162 0.212 0.062 0.11 0.102 0.108
"1601" 0.028 0.056 0.152 0.004 0.02 0.028 0.054 0.008 0.066 0.102
"1602" 0.028 0.056 0.152 0.004 0.02 0.028 0.054 0.008 0.066 0.102
"1603" 0.028 0.056 0.152 0.004 0.02 0.028 0.054 0.008 0.066 0.102
"1604" 0.028 0.056 0.152 0.004 0.02 0.028 0.054 0.008 0.066 0.102
"1605" 0.028 0.056 0.152 0.004 0.02 0.028 0.054 0.008 0.066 0.102
"1606" 0.264 0.038 0.214 0.012 0.054 0.05 0.058 0.042 0.024 0.188
"1607" 0.264 0.038 0.214 0.012 0.054 0.05 0.058 0.042 0.024 0.188
"1608" 0.264 0.038 0.214 0.012 0.054 0.05 0.058 0.042 0.024 0.188
"1609" 0.264 0.038 0.214 0.012 0.054 0.05 0.058 0.042 0.024 0.188
"1610" 0.264 0.038 0.214 0.012 0.054 0.05 0.058 0.042 0.024 0.188
"1611" 0.004 0.008 0.004 0.01 0.002 0.004 0.006 0.012 0.02 0.002
"1612" 0.004 0.008 0.004 0.01 0.002 0.004 0.006 0.012 0.02 0.002
"1613" 0.004 0.008 0.004 0.01 0.002 0.004 0.006 0.012 0.02 0.002
"1614" 0.004 0.008 0.004 0.01 0.002 0.004 0.006 0.012 0.02 0.002
"1615" 0.004 0.008 0.004 0.01 0.002 0.004 0.006 0.012 0.02 0.002
"1616" 0.056 0.026 0.044 0.052 0.034 0.104 0.036 0.034 0.106 0.018
"1617" 0.002 0 0 0.002 0 0.006 0 0.004 0.004 0
"1618" 0.042 0.05 0.056 0.074 0.086 0.046 0.242 0.084 0.03 0.03
"1619" 0.022 0.014 0.036 0.032 0.028 0.006 0.296 0.016 0.022 0.004
"1620" 0.056 0.042 0.052 0.07 0.05 0.02 0.07 0.046 0.056 0.068
"1621" 0.056 0.042 0.052 0.07 0.05 0.02 0.07 0.046 0.056 0.068
"1622" 0.056 0.042 0.052 0.07 0.05 0.02 0.07 0.046 0.056 0.068
"1623" 0.056 0.042 0.052 0.07 0.05 0.02 0.07 0.046 0.056 0.068
"1624" 0.056 0.042 0.052 0.07 0.05 0.02 0.07 0.046 0.056 0.068
"1625" 0.426 0.452 0.25 0.342 0.4 0.33 0.258 0.464 0.318 0.424
"1626" 0.328 0.322 0.362 0.356 0.336 0.302 0.37 0.356 0.25 0.364
"1627" 0.12 0.178 0.288 0.22 0.208 0.158 0.222 0.134 0.248 0.222
"1628" 0.12 0.178 0.288 0.22 0.208 0.158 0.222 0.134 0.248 0.222
"1629" 0.12 0.178 0.288 0.22 0.208 0.158 0.222 0.134 0.248 0.222
"1630" 0.064 0.048 0.152 0.004 0.02 0.24 0.004 0.024 0.02 0.044
"1631" 0.064 0.048 0.152 0.004 0.02 0.24 0.004 0.024 0.02 0.044
"1632" 0.156 0.118 0.196 0.132 0.064 0.126 0.15 0.08 0.114 0.052
"1633" 0.106 0.082 0.09 0.126 0.128 0.2 0.12 0.144 0.062 0.27
"1634" 0.066 0.08 0.098 0.088 0.094 0.07 0.118 0.34 0.118 0.276
"1635" 0.032 0.044 0.034 0.06 0.036 0.052 0.04 0.06 0.03 0.03
"1636" 0.032 0.044 0.034 0.06 0.036 0.052 0.04 0.06 0.03 0.03
"1637" 0.122 0.144 0.26 0.244 0.108 0.18 0.122 0.198 0.146 0.118
"1638" 0.052 0.054 0.174 0.098 0.048 0.056 0.042 0.106 0.062 0.05
"1639" 0.052 0.054 0.174 0.098 0.048 0.056 0.042 0.106 0.062 0.05
"1640" 0.012 0.028 0.004 0.018 0.046 0.004 0.014 0.012 0.1 0.01
"1641" 0.012 0.028 0.004 0.018 0.046 0.004 0.014 0.012 0.1 0.01
"1642" 0 0 0 0 0 0 0 0 0 0
"1643" 0 0 0 0 0 0 0 0 0 0
"1644" 0 0 0 0 0 0 0 0 0 0
"1645" 0 0 0 0 0 0 0 0 0 0
"1646" 0 0 0 0 0 0 0 0 0 0
"1647" 0.038 0.062 0.094 0.122 0.03 0.098 0.018 0.034 0.07 0.016
"1648" 0.038 0.062 0.094 0.122 0.03 0.098 0.018 0.034 0.07 0.016
"1649" 0.038 0.062 0.094 0.122 0.03 0.098 0.018 0.034 0.07 0.016
"1650" 0.038 0.062 0.094 0.122 0.03 0.098 0.018 0.034 0.07 0.016
"1651" 0.062 0.016 0.06 0.118 0.034 0.062 0.088 0.018 0.02 0.054
"1652" 0.176 0.198 0.352 0.28 0.248 0.22 0.206 0.154 0.22 0.286
"1653" 0.176 0.198 0.352 0.28 0.248 0.22 0.206 0.154 0.22 0.286
"1654" 0.176 0.198 0.352 0.28 0.248 0.22 0.206 0.154 0.22 0.286
"1655" 0.176 0.198 0.352 0.28 0.248 0.22 0.206 0.154 0.22 0.286
"1656" 0.192 0.184 0.234 0.42 0.184 0.22 0.224 0.34 0.118 0.276
"1657" 0 0 0 0 0 0 0 0.002 0 0
"1658" 0 0 0 0 0 0 0 0.002 0 0
"1659" 0 0 0 0 0 0 0 0.002 0 0
"1660" 0 0 0 0 0 0 0 0.002 0 0
"1661" 0 0 0 0 0 0 0 0.002 0 0
"1662" 0 0 0 0 0 0 0 0 0 0
"1663" 0.004 0 0.004 0.002 0.006 0 0 0.006 0 0.002
"1664" 0.004 0 0.004 0.002 0.006 0 0 0.006 0 0.002
"1665" 0.004 0 0.004 0.002 0.006 0 0 0.006 0 0.002
"1666" 0.004 0 0.004 0.002 0.006 0 0 0.006 0 0.002
"1667" 0.1 0.042 0.018 0.02 0.018 0.016 0.018 0.048 0.04 0.012
"1668" 0.006 0.024 0.038 0.004 0.02 0.004 0.01 0.044 0.012 0.042
"1669" 0 0 0 0 0 0 0 0 0 0
"1670" 0 0 0 0 0 0 0 0 0 0
"1671" 0 0 0 0 0 0 0 0 0 0
"1672" 0 0 0 0 0 0 0 0 0 0
"1673" 0 0 0 0 0 0 0 0 0 0
"1674" 0.546 0.658 0.58 0.596 0.508 0.454 0.49 0.558 0.434 0.542
"1675" 0.546 0.658 0.58 0.596 0.508 0.454 0.49 0.558 0.434 0.542
"1676" 0.546 0.658 0.58 0.596 0.508 0.454 0.49 0.558 0.434 0.542
"1677" 0.546 0.658 0.58 0.596 0.508 0.454 0.49 0.558 0.434 0.542
"1678" 0.546 0.658 0.58 0.596 0.508 0.454 0.49 0.558 0.434 0.542
"1679" 0.036 0.044 0.074 0.112 0.064 0.05 0.038 0.11 0.046 0.086
"1680" 0.054 0.04 0.042 0.178 0.054 0.042 0.044 0.184 0.03 0.036
"1681" 0.054 0.04 0.042 0.178 0.054 0.042 0.044 0.184 0.03 0.036
"1682" 0.054 0.04 0.042 0.178 0.054 0.042 0.044 0.184 0.03 0.036
"1683" 0 0 0 0 0 0 0 0 0 0
"1684" 0 0 0 0 0 0 0 0 0 0
"1685" 0 0 0 0 0 0 0 0 0 0
"1686" 0.168 0.13 0.204 0.03 0.096 0.038 0.214 0.092 0.132 0.064
"1687" 0.168 0.13 0.204 0.03 0.096 0.038 0.214 0.092 0.132 0.064
"1688" 0.168 0.13 0.204 0.03 0.096 0.038 0.214 0.092 0.132 0.064
"1689" 0.168 0.13 0.204 0.03 0.096 0.038 0.214 0.092 0.132 0.064
"1690" 0.314 0.41 0.372 0.42 0.378 0.358 0.398 0.408 0.398 0.402
"1691" 0.062 0.016 0.026 0.006 0.018 0.062 0.026 0.018 0.02 0.014
"1692" 0.014 0.002 0.006 0.006 0 0.002 0.002 0.004 0.03 0.012
"1693" 0.014 0.002 0.006 0.006 0 0.002 0.002 0.004 0.03 0.012
"1694" 0.014 0.002 0.006 0.006 0 0.002 0.002 0.004 0.03 0.012
"1695" 0.014 0.002 0.006 0.006 0 0.002 0.002 0.004 0.03 0.012
"1696" 0.026 0.054 0.04 0.016 0.028 0.05 0.104 0.036 0.014 0.034
