"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"951" 0.404 0.574 0.448 0.366 0.52 0.49 0.476 0.416 0.39 0.432
"952" 0.026 0.058 0.082 0.068 0.1 0.068 0.054 0.046 0.076 0.07
"953" 0.26 0.266 0.152 0.284 0.348 0.224 0.3 0.184 0.198 0.164
"954" 0.274 0.192 0.3 0.226 0.278 0.334 0.112 0.282 0.304 0.274
"955" 0.218 0.108 0.322 0.212 0.236 0.302 0.206 0.302 0.21 0.282
"956" 0.17 0.176 0.156 0.172 0.21 0.21 0.168 0.118 0.14 0.14
"957" 0.084 0.058 0.084 0.086 0.062 0.052 0.064 0.054 0.062 0.054
"958" 0.288 0.26 0.262 0.182 0.292 0.254 0.306 0.212 0.17 0.214
"959" 0.226 0.212 0.202 0.186 0.328 0.344 0.308 0.156 0.268 0.18
"960" 0.172 0.106 0.144 0.158 0.286 0.188 0.254 0.192 0.142 0.194
"961" 0.212 0.268 0.222 0.16 0.17 0.262 0.192 0.18 0.14 0.188
"962" 0.074 0.074 0.14 0.204 0.1 0.338 0.09 0.042 0.1 0.094
"963" 0.202 0.216 0.176 0.22 0.206 0.212 0.188 0.18 0.228 0.2
"964" 0.226 0.194 0.232 0.258 0.244 0.24 0.196 0.184 0.254 0.182
"965" 0.606 0.408 0.41 0.418 0.43 0.346 0.284 0.47 0.454 0.532
"966" 0.472 0.416 0.434 0.42 0.376 0.426 0.378 0.276 0.518 0.43
"967" 0.294 0.312 0.49 0.348 0.334 0.59 0.502 0.374 0.328 0.56
"968" 0.254 0.248 0.344 0.286 0.25 0.116 0.252 0.254 0.132 0.33
"969" 0.336 0.148 0.35 0.384 0.37 0.396 0.386 0.502 0.334 0.508
"970" 0.216 0.208 0.272 0.248 0.204 0.204 0.23 0.132 0.226 0.252
"971" 0.306 0.234 0.34 0.234 0.26 0.022 0.278 0.252 0.052 0.3
"972" 0.896 0.914 0.92 0.946 0.924 0.872 0.948 0.924 0.954 0.934
"973" 0.164 0.18 0.05 0.16 0.228 0.1 0.216 0.164 0.174 0.288
"974" 0.256 0.302 0.218 0.272 0.234 0.294 0.282 0.162 0.182 0.2
"975" 0.18 0.182 0.19 0.138 0.064 0.196 0.154 0.136 0.15 0.052
"976" 0.124 0.094 0.104 0.154 0.164 0.142 0.14 0.156 0.148 0.104
"977" 0.102 0.084 0.066 0.09 0.052 0.236 0.164 0.08 0.108 0.212
"978" 0.098 0.124 0.146 0.152 0.058 0.172 0.16 0.066 0.15 0.334
"979" 0.07 0.082 0.144 0.116 0.132 0.174 0.094 0.142 0.126 0.15
"980" 0.11 0.13 0.108 0.09 0.084 0.18 0.122 0.11 0.144 0.194
"981" 0.136 0.14 0.048 0.122 0.14 0.156 0.102 0.112 0.162 0.128
"982" 0.034 0.05 0.046 0.048 0.062 0.104 0.022 0.032 0.108 0.066
"983" 0.462 0.452 0.494 0.206 0.41 0.372 0.306 0.434 0.412 0.434
"984" 0.026 0.02 0.022 0.008 0.026 0.016 0.004 0.014 0.03 0.044
"985" 0.098 0.13 0.184 0.074 0.148 0.144 0.214 0.144 0.176 0.13
"986" 0.3 0.42 0.508 0.292 0.216 0.434 0.26 0.308 0.408 0.36
"987" 0.964 0.974 0.978 0.956 0.93 0.974 0.982 0.986 0.942 0.954
"988" 0.98 0.946 0.964 0.914 0.976 0.976 0.97 0.986 0.892 0.952
"989" 0.206 0.22 0.184 0.142 0.196 0.14 0.154 0.282 0.21 0.288
"990" 0.092 0.104 0.11 0.104 0.144 0.156 0.138 0.172 0.13 0.06
"991" 0.218 0.418 0.322 0.34 0.136 0.424 0.34 0.182 0.222 0.026
"992" 0.13 0.24 0.254 0.246 0.048 0.25 0.282 0.082 0.228 0.024
"993" 0.072 0.1 0.178 0.098 0.07 0.062 0.124 0.136 0.134 0.1
"994" 0.122 0.148 0.2 0.146 0.1 0.154 0.166 0.098 0.108 0.154
"995" 0.748 0.748 0.508 0.726 0.738 0.712 0.728 0.822 0.646 0.716
"996" 0.08 0.13 0.208 0.148 0.09 0.106 0.216 0.114 0.086 0.142
"997" 0.092 0.132 0.188 0.152 0.088 0.114 0.182 0.1 0.078 0.15
"998" 0.534 0.67 0.644 0.6 0.578 0.572 0.634 0.638 0.668 0.664
"999" 0.534 0.442 0.526 0.512 0.522 0.516 0.584 0.544 0.568 0.352
"1000" 0.53 0.45 0.52 0.518 0.512 0.512 0.57 0.54 0.562 0.38
"1001" 0.632 0.554 0.61 0.594 0.598 0.572 0.644 0.606 0.624 0.45
"1002" 0.346 0.21 0.236 0.316 0.26 0.396 0.244 0.216 0.276 0.244
"1003" 0.52 0.46 0.458 0.474 0.57 0.32 0.354 0.224 0.398 0.068
"1004" 0.266 0.13 0.206 0.16 0.154 0.116 0.162 0.136 0.134 0.16
"1005" 0.042 0.056 0.068 0.054 0.076 0.048 0.042 0.216 0.044 0.184
"1006" 0.542 0.308 0.41 0.348 0.35 0.472 0.214 0.29 0.322 0.336
"1007" 0.7 0.766 0.806 0.784 0.682 0.754 0.678 0.758 0.73 0.836
"1008" 0.418 0.314 0.34 0.434 0.336 0.344 0.348 0.442 0.39 0.42
"1009" 0.7 0.786 0.776 0.708 0.706 0.738 0.71 0.714 0.668 0.87
"1010" 0.67 0.73 0.754 0.74 0.758 0.79 0.73 0.774 0.582 0.882
"1011" 0.73 0.74 0.818 0.738 0.764 0.644 0.718 0.84 0.766 0.71
"1012" 0.59 0.546 0.538 0.652 0.582 0.304 0.622 0.604 0.578 0.522
"1013" 0.468 0.376 0.45 0.482 0.53 0.36 0.492 0.49 0.502 0.546
"1014" 0.088 0.07 0.072 0.09 0.082 0.106 0.164 0.16 0.07 0.162
"1015" 0.448 0.136 0.12 0.12 0.138 0.134 0.118 0.112 0.062 0.122
"1016" 0.42 0.112 0.368 0.34 0.342 0.102 0.328 0.28 0.254 0.302
"1017" 0.46 0.132 0.43 0.384 0.374 0.144 0.364 0.346 0.29 0.316
"1018" 0.28 0.222 0.316 0.234 0.276 0.222 0.22 0.308 0.196 0.328
"1019" 0.246 0.306 0.262 0.328 0.276 0.216 0.176 0.254 0.218 0.242
"1020" 0.208 0.242 0.218 0.25 0.258 0.234 0.174 0.252 0.26 0.21
"1021" 0.192 0.208 0.212 0.198 0.18 0.178 0.126 0.172 0.146 0.19
"1022" 0.35 0.292 0.416 0.354 0.302 0.346 0.352 0.34 0.276 0.398
"1023" 0.072 0.078 0.05 0.072 0.046 0.084 0.066 0.034 0.062 0.046
"1024" 0.264 0.08 0.376 0.096 0.222 0.172 0.186 0.176 0.198 0.152
"1025" 0.186 0.102 0.288 0.078 0.16 0.138 0.118 0.1 0.144 0.154
"1026" 0.136 0.152 0.188 0.114 0.148 0.066 0.126 0.12 0.128 0.11
"1027" 0.086 0.116 0.09 0.076 0.056 0.024 0.078 0.062 0.072 0.05
"1028" 0.71 0.772 0.7 0.63 0.72 0.738 0.768 0.782 0.656 0.8
"1029" 0.342 0.362 0.32 0.502 0.41 0.384 0.45 0.392 0.394 0.184
"1030" 0.306 0.326 0.322 0.476 0.382 0.398 0.408 0.36 0.416 0.198
"1031" 0.32 0.314 0.306 0.432 0.338 0.352 0.416 0.316 0.252 0.232
"1032" 0.352 0.44 0.418 0.6 0.502 0.436 0.54 0.436 0.586 0.284
"1033" 0.016 0.016 0.036 0.018 0.064 0.084 0.032 0.044 0.034 0.036
"1034" 0.642 0.834 0.71 0.706 0.764 0.532 0.81 0.604 0.636 0.882
"1035" 0.224 0.208 0.31 0.188 0.2 0.232 0.164 0.152 0.174 0.214
"1036" 0.27 0.242 0.482 0.256 0.26 0.292 0.242 0.204 0.264 0.282
"1037" 0.42 0.358 0.302 0.384 0.252 0.304 0.37 0.408 0.282 0.42
"1038" 0.23 0.186 0.424 0.27 0.218 0.296 0.224 0.18 0.266 0.314
"1039" 0.032 0.062 0.066 0.052 0.09 0.08 0.242 0.038 0.094 0.028
"1040" 0.026 0.04 0.042 0.022 0.026 0.05 0.014 0.028 0.028 0.032
"1041" 0.004 0.016 0.014 0.014 0.018 0.012 0.01 0.012 0.012 0.014
"1042" 0.294 0.272 0.228 0.426 0.41 0.262 0.07 0.306 0.25 0.236
"1043" 0.36 0.698 0.72 0.736 0.7 0.532 0.574 0.59 0.684 0.702
"1044" 0.212 0.104 0.172 0.198 0.336 0.16 0.118 0.156 0.334 0.488
"1045" 0.068 0.062 0.146 0.032 0.052 0.028 0.31 0.162 0.094 0.182
"1046" 0.152 0.25 0.13 0.178 0.23 0.092 0.306 0.17 0.044 0.242
"1047" 0.086 0.016 0.226 0.016 0.198 0.078 0.166 0.146 0.09 0.176
"1048" 0.52 0.434 0.502 0.476 0.41 0.406 0.588 0.618 0.624 0.386
"1049" 0.06 0.616 0.614 0.56 0.584 0.566 0.654 0.552 0.598 0.634
"1050" 0.572 0.454 0.472 0.446 0.406 0.378 0.522 0.498 0.566 0.402
"1051" 0.328 0.368 0.288 0.36 0.33 0.228 0.248 0.302 0.41 0.448
"1052" 0.024 0.192 0.098 0.13 0.13 0.088 0.118 0.124 0.134 0.144
"1053" 0.278 0.262 0.36 0.174 0.208 0.248 0.204 0.2 0.278 0.218
"1054" 0.202 0.21 0.142 0.258 0.136 0.196 0.21 0.146 0.118 0.222
"1055" 0.146 0.158 0.348 0.126 0.13 0.168 0.168 0.14 0.164 0.216
"1056" 0.146 0.19 0.112 0.182 0.088 0.178 0.096 0.106 0.152 0.082
"1057" 0.092 0.12 0.062 0.07 0.05 0.058 0.044 0.03 0.086 0.054
"1058" 0.066 0.094 0.074 0.1 0.092 0.05 0.09 0.084 0.094 0.08
"1059" 0.184 0.158 0.17 0.304 0.33 0.262 0.296 0.284 0.22 0.232
"1060" 0.176 0.18 0.106 0.082 0.13 0.118 0.182 0.094 0.146 0.036
"1061" 0.196 0.184 0.112 0.12 0.23 0.212 0.254 0.162 0.246 0.128
"1062" 0.57 0.444 0.44 0.154 0.408 0.446 0.416 0.444 0.438 0.088
"1063" 0.296 0.248 0.2 0.084 0.226 0.182 0.11 0.238 0.21 0.254
"1064" 0.69 0.674 0.65 0.114 0.644 0.29 0.542 0.61 0.644 0.688
"1065" 0.562 0.568 0.588 0.69 0.724 0.562 0.52 0.616 0.584 0.484
"1066" 0.144 0.128 0.092 0.098 0.156 0.058 0.104 0.05 0.118 0.116
"1067" 0.24 0.17 0.134 0.144 0.054 0.13 0.17 0.044 0.178 0.048
"1068" 0.116 0.148 0.142 0.168 0.256 0.204 0.078 0.192 0.152 0.26
"1069" 0.276 0.234 0.294 0.238 0.224 0.216 0.268 0.272 0.292 0.228
"1070" 0.336 0.288 0.318 0.334 0.19 0.26 0.274 0.282 0.314 0.23
"1071" 0.644 0.306 0.524 0.602 0.552 0.648 0.586 0.544 0.412 0.534
"1072" 0.06 0.034 0.054 0.054 0.044 0.04 0.08 0.056 0.038 0.086
"1073" 0.046 0.03 0.102 0.086 0.118 0.104 0.052 0.022 0.066 0.054
"1074" 0.512 0.518 0.456 0.746 0.498 0.43 0.382 0.776 0.522 0.556
"1075" 0.406 0.34 0.402 0.114 0.382 0.33 0.626 0.314 0.426 0.452
"1076" 0.644 0.59 0.634 0.642 0.692 0.462 0.682 0.684 0.486 0.626
"1077" 0.208 0.124 0.114 0.072 0.134 0.104 0.158 0.028 0.128 0.146
"1078" 0.324 0.316 0.268 0.282 0.306 0.21 0.322 0.3 0.286 0.314
"1079" 0.01 0.026 0.018 0.04 0.032 0.014 0.032 0.032 0.038 0.014
"1080" 0.73 0.508 0.888 0.572 0.758 0.732 0.772 0.718 0.756 0.738
"1081" 0.56 0.536 0.456 0.352 0.402 0.508 0.452 0.478 0.21 0.52
"1082" 0.084 0.168 0.13 0.194 0.114 0.124 0.092 0.088 0.184 0.09
"1083" 0.102 0.164 0.114 0.18 0.088 0.146 0.144 0.088 0.216 0.11
"1084" 0.234 0.216 0.174 0.224 0.162 0.194 0.136 0.132 0.156 0.218
"1085" 0.722 0.704 0.626 0.582 0.59 0.616 0.61 0.67 0.528 0.624
"1086" 0.104 0.17 0.138 0.314 0.156 0.138 0.108 0.228 0.198 0.286
"1087" 0.448 0.43 0.486 0.55 0.508 0.436 0.454 0.41 0.448 0.56
"1088" 0.314 0.352 0.302 0.436 0.4 0.398 0.314 0.272 0.326 0.432
"1089" 0.088 0.154 0.082 0.198 0.146 0.136 0.118 0.084 0.148 0.13
"1090" 0.546 0.59 0.558 0.554 0.532 0.39 0.466 0.53 0.548 0.574
"1091" 0.234 0.458 0.398 0.266 0.3 0.336 0.31 0.258 0.314 0.348
"1092" 0.752 0.852 0.714 0.67 0.76 0.788 0.798 0.736 0.836 0.676
"1093" 0.492 0.43 0.726 0.398 0.5 0.49 0.286 0.566 0.498 0.558
"1094" 0.078 0.088 0.184 0.072 0.072 0.084 0.086 0.074 0.05 0.096
"1095" 0.36 0.23 0.328 0.298 0.302 0.244 0.274 0.368 0.264 0.312
"1096" 0.354 0.38 0.398 0.374 0.348 0.448 0.462 0.344 0.472 0.192
"1097" 0.356 0.25 0.278 0.082 0.246 0.234 0.254 0.316 0.224 0.268
"1098" 0.308 0.292 0.278 0.164 0.274 0.156 0.268 0.376 0.274 0.196
"1099" 0.858 0.882 0.922 0.81 0.906 0.908 0.888 0.874 0.802 0.766
"1100" 0.904 0.924 0.924 0.838 0.816 0.904 0.884 0.878 0.832 0.788
"1101" 0.268 0.268 0.354 0.206 0.26 0.308 0.316 0.278 0.178 0.276
"1102" 0.764 0.66 0.912 0.698 0.748 0.886 0.756 0.716 0.732 0.724
"1103" 0.486 0.544 0.518 0.534 0.548 0.352 0.536 0.454 0.354 0.588
"1104" 0.674 0.814 0.784 0.63 0.93 0.74 0.742 0.762 0.736 0.796
"1105" 0.44 0.448 0.538 0.43 0.486 0.432 0.548 0.472 0.304 0.486
"1106" 0.514 0.834 0.79 0.792 0.872 0.766 0.792 0.838 0.786 0.706
"1107" 0.592 0.774 0.748 0.752 0.876 0.718 0.738 0.822 0.774 0.784
"1108" 0.516 0.578 0.412 0.562 0.756 0.486 0.412 0.378 0.452 0.598
"1109" 0.596 0.406 0.248 0.284 0.36 0.508 0.416 0.318 0.298 0.604
"1110" 0.27 0.164 0.162 0.182 0.16 0.074 0.116 0.198 0.186 0.194
"1111" 0.384 0.326 0.366 0.35 0.398 0.15 0.4 0.388 0.42 0.434
"1112" 0.156 0.128 0.122 0.16 0.06 0.07 0.048 0.158 0.11 0.15
"1113" 0.282 0.15 0.21 0.218 0.222 0.102 0.078 0.242 0.224 0.214
"1114" 0.212 0.208 0.196 0.138 0.218 0.132 0.254 0.262 0.22 0.134
"1115" 0.28 0.416 0.37 0.306 0.334 0.472 0.358 0.406 0.226 0.302
"1116" 0.604 0.528 0.762 0.662 0.564 0.594 0.642 0.522 0.532 0.606
"1117" 0.032 0.04 0.074 0.036 0.05 0.028 0.066 0.06 0.02 0.034
"1118" 0.024 0.01 0.038 0.006 0.056 0.022 0.12 0.052 0.028 0.018
"1119" 0.112 0.092 0.074 0.034 0.082 0.138 0.176 0.142 0.074 0.098
"1120" 0.01 0.006 0.01 0.006 0.02 0.012 0.012 0.008 0.008 0.014
"1121" 0.116 0.078 0.118 0.108 0.102 0.074 0.114 0.094 0.108 0.086
"1122" 0.014 0.012 0.07 0.03 0.032 0.238 0.132 0.012 0.066 0.042
"1123" 0.238 0.156 0.226 0.202 0.08 0.326 0.166 0.16 0.118 0.164
"1124" 0.056 0.142 0.134 0.128 0.162 0.26 0.074 0.118 0.116 0.108
"1125" 0.876 0.882 0.866 0.89 0.864 0.92 0.876 0.864 0.792 0.844
"1126" 0.854 0.868 0.858 0.872 0.908 0.83 0.906 0.9 0.834 0.88
"1127" 0.288 0.408 0.324 0.31 0.308 0.366 0.268 0.446 0.556 0.35
"1128" 0.604 0.542 0.684 0.634 0.67 0.66 0.714 0.694 0.58 0.624
"1129" 0.304 0.32 0.204 0.188 0.43 0.346 0.33 0.252 0.224 0.296
"1130" 0.464 0.55 0.638 0.422 0.55 0.542 0.54 0.518 0.568 0.478
"1131" 0.878 0.83 0.848 0.75 0.88 0.824 0.876 0.598 0.852 0.79
"1132" 0.594 0.384 0.588 0.674 0.614 0.632 0.608 0.618 0.578 0.654
"1133" 0.906 0.87 0.9 0.788 0.834 0.794 0.974 0.864 0.814 0.768
"1134" 0.476 0.658 0.56 0.384 0.46 0.544 0.454 0.288 0.434 0.628
"1135" 0.26 0.274 0.124 0.106 0.146 0.142 0.074 0.098 0.1 0.128
"1136" 0.252 0.268 0.1 0.1 0.146 0.13 0.098 0.098 0.106 0.134
"1137" 0.218 0.192 0.118 0.182 0.222 0.13 0.124 0.132 0.156 0.14
"1138" 0.414 0.388 0.518 0.378 0.498 0.474 0.368 0.44 0.508 0.516
"1139" 0.316 0.324 0.438 0.348 0.268 0.384 0.366 0.446 0.352 0.334
"1140" 0.69 0.946 0.648 0.878 0.892 0.83 0.874 0.86 0.806 0.75
"1141" 0.81 0.928 0.772 0.892 0.9 0.878 0.882 0.844 0.812 0.838
"1142" 0.798 0.778 0.768 0.856 0.896 0.848 0.864 0.848 0.75 0.848
"1143" 0.79 0.8 0.756 0.87 0.924 0.848 0.834 0.89 0.734 0.842
"1144" 0.146 0.112 0.14 0.096 0.082 0.096 0.092 0.112 0.09 0.102
"1145" 0.312 0.236 0.29 0.21 0.248 0.198 0.292 0.274 0.142 0.232
"1146" 0.148 0.124 0.182 0.162 0.074 0.136 0.118 0.154 0.12 0.154
"1147" 0.266 0.284 0.314 0.28 0.246 0.268 0.316 0.326 0.284 0.36
"1148" 0.154 0.124 0.186 0.224 0.128 0.168 0.18 0.196 0.162 0.208
"1149" 0.042 0.066 0.028 0.154 0.062 0.074 0.01 0.028 0.086 0.088
"1150" 0.47 0.234 0.28 0.208 0.26 0.254 0.14 0.248 0.198 0.69
"1151" 0.302 0.406 0.342 0.324 0.312 0.356 0.244 0.33 0.358 0.372
"1152" 0.688 0.79 0.748 0.586 0.754 0.77 0.704 0.738 0.712 0.8
"1153" 0.228 0.19 0.168 0.228 0.23 0.214 0.182 0.23 0.21 0.268
"1154" 0.474 0.19 0.482 0.542 0.534 0.442 0.532 0.724 0.434 0.474
"1155" 0.154 0.184 0.18 0.224 0.24 0.236 0.204 0.196 0.2 0.06
"1156" 0.05 0.052 0.112 0.082 0.032 0.086 0.07 0.036 0.084 0.08
"1157" 0.936 0.908 0.962 0.986 0.908 0.846 0.936 0.916 0.94 0.936
"1158" 0.908 0.918 0.93 0.974 0.894 0.87 0.9 0.91 0.914 0.934
"1159" 0.978 0.97 0.944 0.952 0.964 0.896 0.98 0.948 0.942 0.916
"1160" 0.784 0.572 0.728 0.782 0.652 0.622 0.716 0.704 0.576 0.592
"1161" 0.784 0.6 0.712 0.796 0.678 0.638 0.748 0.706 0.606 0.618
"1162" 0.088 0.08 0.1 0.06 0.1 0.066 0.082 0.096 0.056 0.054
"1163" 0.102 0.128 0.134 0.046 0.106 0.08 0.07 0.16 0.144 0.078
"1164" 0.15 0.102 0.102 0.04 0.104 0.07 0.08 0.172 0.17 0.078
"1165" 0.104 0.13 0.116 0.022 0.152 0.038 0.13 0.124 0.144 0.182
"1166" 0.106 0.118 0.116 0.06 0.152 0.11 0.108 0.12 0.152 0.09
"1167" 0.064 0.074 0.074 0.036 0.074 0.064 0.06 0.054 0.096 0.054
"1168" 0.136 0.164 0.126 0.062 0.152 0.156 0.174 0.126 0.16 0.158
"1169" 0.19 0.28 0.154 0.2 0.21 0.096 0.13 0.146 0.124 0.072
"1170" 0.728 0.316 0.72 0.744 0.766 0.408 0.768 0.81 0.774 0.406
"1171" 0.702 0.362 0.678 0.76 0.75 0.56 0.762 0.752 0.888 0.526
"1172" 0.528 0.322 0.458 0.776 0.536 0.458 0.45 0.446 0.85 0.394
"1173" 0.014 0.118 0.028 0.066 0.028 0.038 0.032 0.036 0.052 0.008
"1174" 0.824 0.782 0.75 0.84 0.648 0.806 0.898 0.672 0.766 0.75
"1175" 0.914 0.942 0.788 0.734 0.848 0.698 0.834 0.814 0.876 0.93
"1176" 0.42 0.634 0.264 0.424 0.478 0.43 0.476 0.294 0.572 0.282
"1177" 0.086 0.144 0.124 0.154 0.16 0.28 0.14 0.112 0.134 0.08
"1178" 0.214 0.166 0.262 0.17 0.226 0.23 0.196 0.166 0.176 0.086
"1179" 0.838 0.808 0.844 0.862 0.826 0.896 0.824 0.796 0.926 0.89
"1180" 0.594 0.474 0.694 0.534 0.516 0.634 0.564 0.528 0.536 0.566
"1181" 0.584 0.504 0.64 0.55 0.566 0.6 0.562 0.596 0.546 0.558
"1182" 0.9 0.812 0.836 0.81 0.838 0.838 0.828 0.83 0.842 0.872
"1183" 0.858 0.77 0.8 0.772 0.77 0.802 0.794 0.808 0.816 0.816
"1184" 0.266 0.226 0.228 0.166 0.114 0.242 0.228 0.208 0.22 0.178
"1185" 0.37 0.326 0.308 0.368 0.238 0.342 0.35 0.336 0.332 0.302
"1186" 0.366 0.486 0.58 0.552 0.496 0.522 0.31 0.538 0.572 0.49
"1187" 0.38 0.43 0.484 0.47 0.484 0.464 0.28 0.398 0.464 0.436
"1188" 0.158 0.098 0.12 0.174 0.152 0.176 0.118 0.168 0.168 0.214
"1189" 0.26 0.262 0.344 0.126 0.118 0.262 0.26 0.256 0.294 0.244
"1190" 0.362 0.388 0.14 0.07 0.334 0.27 0.304 0.29 0.102 0.096
"1191" 0.16 0.2 0.47 0.276 0.136 0.138 0.13 0.166 0.424 0.33
"1192" 0.124 0.134 0.146 0.154 0.096 0.116 0.116 0.134 0.106 0.108
"1193" 0.098 0.086 0.108 0.082 0.078 0.086 0.096 0.106 0.048 0.05
"1194" 0.166 0.208 0.134 0.17 0.192 0.336 0.28 0.15 0.146 0.16
"1195" 0.304 0.372 0.308 0.352 0.366 0.27 0.42 0.114 0.352 0.388
"1196" 0.238 0.26 0.044 0.21 0.264 0.272 0.254 0.192 0.23 0.238
"1197" 0.062 0.096 0.068 0.072 0.042 0.044 0.034 0.054 0.068 0.15
"1198" 0.102 0.124 0.088 0.104 0.066 0.084 0.038 0.136 0.086 0.262
"1199" 0.01 0.002 0.008 0.016 0.002 0.01 0.004 0.036 0.008 0.016
"1200" 0.058 0.016 0.038 0.09 0.046 0.062 0.026 0.08 0.072 0.042
"1201" 0.188 0.186 0.122 0.132 0.16 0.124 0.148 0.144 0.096 0.122
"1202" 0.122 0.118 0.206 0.154 0.15 0.152 0.15 0.142 0.152 0.114
"1203" 0.146 0.102 0.234 0.212 0.232 0.226 0.224 0.218 0.216 0.154
"1204" 0.08 0.13 0.304 0.276 0.286 0.384 0.262 0.218 0.25 0.142
"1205" 0.552 0.308 0.694 0.482 0.506 0.598 0.454 0.288 0.48 0.532
"1206" 0.13 0.086 0.128 0.068 0.048 0.092 0.074 0.116 0.15 0.144
"1207" 0.038 0.01 0.04 0.028 0.04 0.024 0.01 0.028 0.05 0.062
"1208" 0.172 0.078 0.132 0.106 0.128 0.118 0.112 0.08 0.116 0.13
"1209" 0.526 0.536 0.52 0.478 0.632 0.548 0.356 0.452 0.406 0.468
"1210" 0.56 0.554 0.452 0.5 0.538 0.52 0.696 0.496 0.122 0.136
"1211" 0.866 0.882 0.878 0.854 0.878 0.904 0.802 0.714 0.834 0.892
"1212" 0.074 0.238 0.092 0.05 0.226 0.166 0.1 0.062 0.03 0.066
"1213" 0.136 0.22 0.218 0.156 0.186 0.16 0.234 0.182 0.082 0.182
"1214" 0.108 0.106 0.116 0.17 0.142 0.116 0.068 0.108 0.078 0.124
"1215" 0.308 0.292 0.292 0.236 0.304 0.258 0.138 0.212 0.188 0.232
"1216" 0.256 0.256 0.242 0.294 0.286 0.298 0.232 0.216 0.172 0.258
"1217" 0.464 0.382 0.27 0.538 0.616 0.386 0.318 0.354 0.456 0.356
"1218" 0.622 0.588 0.562 0.652 0.78 0.704 0.432 0.642 0.526 0.632
"1219" 0.658 0.67 0.704 0.604 0.756 0.656 0.648 0.814 0.66 0.624
"1220" 0.396 0.464 0.47 0.462 0.342 0.41 0.5 0.392 0.414 0.242
"1221" 0.116 0.202 0.144 0.036 0.166 0.064 0.042 0.132 0.08 0.13
"1222" 0.384 0.44 0.396 0.478 0.396 0.392 0.494 0.22 0.292 0.394
"1223" 0.74 0.762 0.524 0.602 0.914 0.882 0.768 0.736 0.866 0.694
"1224" 0.346 0.356 0.426 0.492 0.508 0.522 0.44 0.452 0.474 0.416
"1225" 0.358 0.352 0.468 0.552 0.52 0.53 0.554 0.494 0.462 0.478
"1226" 0.246 0.286 0.108 0.154 0.11 0.122 0.108 0.104 0.114 0.11
"1227" 0.256 0.282 0.082 0.162 0.13 0.138 0.144 0.118 0.134 0.088
"1228" 0.256 0.282 0.082 0.162 0.13 0.138 0.144 0.118 0.134 0.088
"1229" 0.066 0.048 0.14 0.148 0.066 0.12 0.116 0.132 0.122 0.132
"1230" 0.532 0.332 0.506 0.528 0.638 0.47 0.564 0.54 0.338 0.552
"1231" 0.352 0.574 0.56 0.546 0.572 0.564 0.378 0.524 0.382 0.536
"1232" 0.11 0.178 0.218 0.166 0.214 0.214 0.22 0.102 0.252 0.16
"1233" 0.144 0.158 0.296 0.198 0.204 0.244 0.204 0.138 0.296 0.092
"1234" 0.92 0.896 0.936 0.788 0.834 0.794 0.89 0.97 0.814 0.918
"1235" 0.192 0.084 0.076 0.068 0.138 0.184 0.06 0.012 0.084 0.042
"1236" 0.05 0.278 0.096 0.368 0.316 0.416 0.076 0.202 0.34 0.28
"1237" 0.224 0.184 0.164 0.182 0.09 0.232 0.196 0.15 0.218 0.17
"1238" 0.416 0.512 0.726 0.714 0.774 0.646 0.668 0.404 0.616 0.694
"1239" 0.322 0.302 0.372 0.326 0.524 0.374 0.306 0.286 0.322 0.422
"1240" 0.35 0.334 0.452 0.398 0.54 0.386 0.294 0.386 0.384 0.472
"1241" 0.508 0.44 0.714 0.636 0.678 0.564 0.506 0.504 0.512 0.722
"1242" 0.578 0.504 0.514 0.586 0.438 0.682 0.664 0.558 0.706 0.564
"1243" 0.172 0.154 0.126 0.102 0.122 0.21 0.112 0.102 0.09 0.144
"1244" 0.206 0.062 0.054 0.006 0.062 0 0.068 0.01 0.058 0.062
"1245" 0.502 0.41 0.668 0.7 0.508 0.582 0.492 0.454 0.438 0.492
"1246" 0.07 0.072 0.036 0.14 0.104 0.064 0.092 0.052 0.056 0.112
"1247" 0.204 0.14 0.098 0.154 0.07 0.148 0.11 0.06 0.124 0.14
"1248" 0.246 0.23 0.508 0.242 0.224 0.258 0.232 0.236 0.206 0.294
"1249" 0.012 0.032 0.024 0.024 0.038 0.032 0.01 0.064 0.084 0.022
"1250" 0.294 0.396 0.274 0.324 0.282 0.098 0.332 0.228 0.282 0.114
"1251" 0.114 0.3 0.232 0.246 0.236 0.084 0.25 0.19 0.186 0.11
"1252" 0.156 0.166 0.158 0.152 0.166 0.124 0.208 0.126 0.152 0.1
"1253" 0.222 0.21 0.276 0.196 0.238 0.18 0.17 0.146 0.256 0.178
"1254" 0.322 0.224 0.316 0.28 0.368 0.232 0.3 0.242 0.328 0.37
"1255" 0.664 0.652 0.702 0.758 0.698 0.65 0.684 0.776 0.696 0.748
"1256" 0.628 0.662 0.644 0.858 0.66 0.572 0.654 0.512 0.724 0.77
"1257" 0.39 0.35 0.35 0.414 0.416 0.396 0.262 0.402 0.33 0.376
"1258" 0.15 0.154 0.186 0.088 0.136 0.146 0.118 0.128 0.11 0.096
"1259" 0.22 0.34 0.254 0.152 0.2 0.206 0.248 0.21 0.224 0.266
"1260" 0.022 0.022 0.046 0.036 0.02 0.002 0.006 0.018 0.028 0.024
"1261" 0.086 0.076 0.078 0.088 0.082 0.088 0.044 0.038 0.07 0.082
