"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1126" 0 0.002 0 0.004 0.004 0.002 0.004 0.002 0.004 0
"1127" 0 0.002 0 0.004 0.004 0.002 0.004 0.002 0.004 0
"1128" 0 0.002 0 0.004 0.004 0.002 0.004 0.002 0.004 0
"1129" 0 0.002 0 0.004 0.004 0.002 0.004 0.002 0.004 0
"1130" 0.002 0.002 0 0 0.002 0.002 0 0 0 0
"1131" 0.002 0.002 0 0 0.002 0.002 0 0 0 0
"1132" 0.002 0.002 0 0 0.002 0.002 0 0 0 0
"1133" 0.002 0.002 0 0 0.002 0.002 0 0 0 0
"1134" 0.002 0.002 0 0 0.002 0.002 0 0 0 0
"1135" 0 0 0 0 0 0 0 0 0 0
"1136" 0 0 0 0 0 0 0 0 0 0
"1137" 0 0 0 0 0 0 0 0 0 0
"1138" 0 0 0 0 0 0 0 0 0 0
"1139" 0.004 0.008 0.002 0.002 0 0.012 0 0 0 0
"1140" 0.004 0.008 0.002 0.002 0 0.012 0 0 0 0
"1141" 0.004 0.008 0.002 0.002 0 0.012 0 0 0 0
"1142" 0.004 0.008 0.002 0.002 0 0.012 0 0 0 0
"1143" 0.004 0.008 0.002 0.002 0 0.012 0 0 0 0
"1144" 0.012 0.016 0.01 0.01 0.026 0.006 0.02 0.012 0.01 0.066
"1145" 0.012 0.016 0.01 0.01 0.026 0.006 0.02 0.012 0.01 0.066
"1146" 0.012 0.016 0.01 0.01 0.026 0.006 0.02 0.012 0.01 0.066
"1147" 0.012 0.016 0.01 0.01 0.026 0.006 0.02 0.012 0.01 0.066
"1148" 0.012 0.016 0.01 0.01 0.026 0.006 0.02 0.012 0.01 0.066
"1149" 0 0.004 0.01 0.008 0.004 0 0.002 0 0.002 0.002
"1150" 0 0.004 0.004 0.004 0.014 0.004 0.006 0.004 0.002 0.006
"1151" 0 0.004 0.004 0.004 0.014 0.004 0.006 0.004 0.002 0.006
"1152" 0 0.004 0.004 0.004 0.014 0.004 0.006 0.004 0.002 0.006
"1153" 0 0.004 0.004 0.004 0.014 0.004 0.006 0.004 0.002 0.006
"1154" 0 0.004 0.004 0.004 0.014 0.004 0.006 0.004 0.002 0.006
"1155" 0 0 0 0.002 0 0 0 0 0.002 0
"1156" 0 0 0 0.002 0 0 0 0 0.002 0
"1157" 0.006 0.028 0.006 0.026 0.004 0.008 0 0.006 0 0
"1158" 0.006 0.028 0.006 0.026 0.004 0.008 0 0.006 0 0
"1159" 0.006 0.028 0.006 0.026 0.004 0.008 0 0.006 0 0
"1160" 0.006 0.028 0.006 0.026 0.004 0.008 0 0.006 0 0
"1161" 0.006 0.028 0.006 0.026 0.004 0.008 0 0.006 0 0
"1162" 0 0 0.004 0.002 0.004 0 0.002 0.002 0.006 0.004
"1163" 0 0 0.004 0.002 0.004 0 0.002 0.002 0.006 0.004
"1164" 0 0 0.004 0.002 0.004 0 0.002 0.002 0.006 0.004
"1165" 0 0 0.004 0.002 0.004 0 0.002 0.002 0.006 0.004
"1166" 0 0 0.004 0.002 0.004 0 0.002 0.002 0.006 0.004
"1167" 0.04 0.022 0.048 0.116 0.042 0.118 0.026 0.016 0.07 0.024
"1168" 0.04 0.022 0.048 0.116 0.042 0.118 0.026 0.016 0.07 0.024
"1169" 0.002 0.024 0 0 0.002 0.002 0.004 0.034 0.026 0
"1170" 0.002 0.024 0 0 0.002 0.002 0.004 0.034 0.026 0
"1171" 0.002 0.024 0 0 0.002 0.002 0.004 0.034 0.026 0
"1172" 0.002 0.024 0 0 0.002 0.002 0.004 0.034 0.026 0
"1173" 0.002 0.024 0 0 0.002 0.002 0.004 0.034 0.026 0
"1174" 0 0.002 0.004 0.002 0.012 0.012 0.002 0.004 0.004 0
"1175" 0 0.002 0.004 0.002 0.012 0.012 0.002 0.004 0.004 0
"1176" 0 0.002 0.004 0.002 0.012 0.012 0.002 0.004 0.004 0
"1177" 0 0.002 0.004 0.002 0.012 0.012 0.002 0.004 0.004 0
"1178" 0 0.002 0.004 0.002 0.012 0.012 0.002 0.004 0.004 0
"1179" 0 0.002 0.002 0.002 0.004 0.004 0.002 0 0.002 0.004
"1180" 0 0.002 0.002 0.002 0.004 0.004 0.002 0 0.002 0.004
"1181" 0 0.002 0.002 0.002 0.004 0.004 0.002 0 0.002 0.004
"1182" 0 0.002 0.002 0.002 0.004 0.004 0.002 0 0.002 0.004
"1183" 0 0.002 0.002 0.002 0.004 0.004 0.002 0 0.002 0.004
"1184" 0.004 0.004 0.01 0.032 0.006 0.012 0.004 0.006 0.01 0
"1185" 0.004 0.004 0.01 0.032 0.006 0.012 0.004 0.006 0.01 0
"1186" 0.004 0.004 0.01 0.032 0.006 0.012 0.004 0.006 0.01 0
"1187" 0.004 0.004 0.01 0.032 0.006 0.012 0.004 0.006 0.01 0
"1188" 0.004 0.004 0.01 0.032 0.006 0.012 0.004 0.006 0.01 0
"1189" 0.022 0.026 0.004 0.002 0.03 0.008 0.002 0.022 0.018 0.024
"1190" 0.022 0.026 0.004 0.002 0.03 0.008 0.002 0.022 0.018 0.024
"1191" 0.022 0.026 0.004 0.002 0.03 0.008 0.002 0.022 0.018 0.024
"1192" 0.04 0.022 0.044 0.016 0.022 0.036 0.04 0.01 0.01 0.016
"1193" 0.04 0.022 0.044 0.016 0.022 0.036 0.04 0.01 0.01 0.016
"1194" 0.04 0.022 0.044 0.016 0.022 0.036 0.04 0.01 0.01 0.016
"1195" 0.04 0.022 0.044 0.016 0.022 0.036 0.04 0.01 0.01 0.016
"1196" 0.04 0.022 0.044 0.016 0.022 0.036 0.04 0.01 0.01 0.016
"1197" 0 0 0 0 0 0 0 0 0 0
"1198" 0 0 0 0 0 0 0 0 0 0
"1199" 0 0 0 0 0 0 0 0 0 0
"1200" 0 0 0 0 0 0 0 0 0 0
"1201" 0.03 0.034 0.014 0.036 0.062 0.022 0.092 0.11 0.052 0.044
"1202" 0.03 0.034 0.014 0.036 0.062 0.022 0.092 0.11 0.052 0.044
"1203" 0.03 0.034 0.014 0.036 0.062 0.022 0.092 0.11 0.052 0.044
"1204" 0.03 0.034 0.014 0.036 0.062 0.022 0.092 0.11 0.052 0.044
"1205" 0 0 0.004 0 0 0 0 0 0 0
"1206" 0 0 0.004 0 0 0 0 0 0 0
"1207" 0 0 0.004 0 0 0 0 0 0 0
"1208" 0.016 0.006 0.012 0.006 0.016 0.002 0.014 0.006 0.034 0.014
"1209" 0 0.01 0.002 0 0.008 0.016 0.004 0.002 0.008 0
"1210" 0 0.01 0.002 0 0.008 0.016 0.004 0.002 0.008 0
"1211" 0 0.01 0.002 0 0.008 0.016 0.004 0.002 0.008 0
"1212" 0 0.01 0.002 0 0.008 0.016 0.004 0.002 0.008 0
"1213" 0 0.01 0.002 0 0.008 0.016 0.004 0.002 0.008 0
"1214" 0 0.002 0 0 0 0 0 0.004 0.002 0
"1215" 0 0.002 0 0 0 0 0 0.004 0.002 0
"1216" 0 0.002 0 0 0 0 0 0.004 0.002 0
"1217" 0.01 0.004 0.002 0.008 0.004 0.016 0.006 0.002 0.008 0.004
"1218" 0.01 0.004 0.002 0.008 0.004 0.016 0.006 0.002 0.008 0.004
"1219" 0.01 0.004 0.002 0.008 0.004 0.016 0.006 0.002 0.008 0.004
"1220" 0.044 0.036 0.038 0.044 0.036 0.03 0.054 0.026 0.028 0.032
"1221" 0 0 0 0 0 0.004 0 0 0 0
"1222" 0.03 0.06 0.046 0.046 0.044 0.056 0.026 0.04 0.02 0.026
"1223" 0.002 0 0.002 0 0.004 0.002 0 0 0.008 0
"1224" 0 0.002 0 0.002 0.008 0 0 0 0.002 0.002
"1225" 0 0.002 0 0.002 0.008 0 0 0 0.002 0.002
"1226" 0 0.002 0 0.002 0.008 0 0 0 0.002 0.002
"1227" 0 0.002 0 0.002 0.008 0 0 0 0.002 0.002
"1228" 0 0.002 0 0.002 0.008 0 0 0 0.002 0.002
"1229" 0.004 0 0 0.006 0 0 0 0 0 0
"1230" 0 0.008 0.01 0.006 0 0.002 0 0 0.006 0
"1231" 0 0.008 0 0.008 0.004 0.016 0.024 0.002 0.006 0.01
"1232" 0 0 0.004 0 0.002 0.002 0.002 0 0 0
"1233" 0 0 0.004 0 0.002 0.002 0.002 0 0 0
"1234" 0 0 0.004 0 0.002 0.002 0.002 0 0 0
"1235" 0 0 0.004 0 0.002 0.002 0.002 0 0 0
"1236" 0 0 0.004 0 0.002 0.002 0.002 0 0 0
"1237" 0.012 0.012 0.016 0.012 0.018 0.014 0.022 0.03 0.018 0.01
"1238" 0.012 0.012 0.016 0.012 0.018 0.014 0.022 0.03 0.018 0.01
"1239" 0.012 0.012 0.016 0.012 0.018 0.014 0.022 0.03 0.018 0.01
"1240" 0.012 0.012 0.016 0.012 0.018 0.014 0.022 0.03 0.018 0.01
"1241" 0.012 0.012 0.016 0.012 0.018 0.014 0.022 0.03 0.018 0.01
"1242" 0.004 0.006 0.008 0 0.004 0.008 0.006 0.01 0.008 0.012
"1243" 0.004 0.006 0.008 0 0.004 0.008 0.006 0.01 0.008 0.012
"1244" 0.032 0.006 0.01 0.018 0.014 0.01 0.006 0.004 0.012 0.022
"1245" 0.006 0.004 0.006 0.002 0.002 0.002 0.006 0 0.012 0
"1246" 0.006 0.004 0.006 0.002 0.002 0.002 0.006 0 0.012 0
"1247" 0.006 0.004 0.006 0.002 0.002 0.002 0.006 0 0.012 0
"1248" 0.006 0.004 0.006 0.002 0.002 0.002 0.006 0 0.012 0
"1249" 0.006 0.004 0.006 0.002 0.002 0.002 0.006 0 0.012 0
"1250" 0.008 0.024 0.014 0.008 0.008 0.008 0.016 0.034 0.026 0.012
"1251" 0.008 0.024 0.014 0.008 0.008 0.008 0.016 0.034 0.026 0.012
"1252" 0.008 0.024 0.014 0.008 0.008 0.008 0.016 0.034 0.026 0.012
"1253" 0.008 0.024 0.014 0.008 0.008 0.008 0.016 0.034 0.026 0.012
"1254" 0.008 0.024 0.014 0.008 0.008 0.008 0.016 0.034 0.026 0.012
"1255" 0.046 0.044 0.054 0.028 0.006 0.064 0.07 0.068 0.058 0.034
"1256" 0.046 0.044 0.054 0.028 0.006 0.064 0.07 0.068 0.058 0.034
"1257" 0.046 0.044 0.054 0.028 0.006 0.064 0.07 0.068 0.058 0.034
"1258" 0.046 0.044 0.054 0.028 0.006 0.064 0.07 0.068 0.058 0.034
"1259" 0.046 0.044 0.054 0.028 0.006 0.064 0.07 0.068 0.058 0.034
"1260" 0 0.004 0.004 0.006 0.03 0.008 0.006 0.004 0.012 0.008
"1261" 0 0.004 0.004 0.006 0.03 0.008 0.006 0.004 0.012 0.008
"1262" 0 0.004 0.004 0.006 0.03 0.008 0.006 0.004 0.012 0.008
"1263" 0 0 0.006 0.002 0.002 0.004 0.002 0 0.006 0
"1264" 0 0 0.006 0.002 0.002 0.004 0.002 0 0.006 0
"1265" 0 0 0.006 0.002 0.002 0.004 0.002 0 0.006 0
"1266" 0 0 0.006 0.002 0.002 0.004 0.002 0 0.006 0
"1267" 0 0.008 0 0 0 0.002 0.004 0.002 0 0.008
"1268" 0 0.008 0 0 0 0.002 0.004 0.002 0 0.008
"1269" 0 0.008 0 0 0 0.002 0.004 0.002 0 0.008
"1270" 0 0.008 0 0 0 0.002 0.004 0.002 0 0.008
"1271" 0.002 0 0 0 0.012 0.004 0.004 0 0.006 0.004
"1272" 0.002 0 0 0 0.012 0.004 0.004 0 0.006 0.004
"1273" 0.002 0 0 0 0.012 0.004 0.004 0 0.006 0.004
"1274" 0.002 0 0 0 0.012 0.004 0.004 0 0.006 0.004
"1275" 0.002 0 0 0 0.012 0.004 0.004 0 0.006 0.004
"1276" 0.03 0.012 0.008 0.014 0.018 0.028 0.014 0.02 0.014 0.014
"1277" 0.03 0.012 0.008 0.014 0.018 0.028 0.014 0.02 0.014 0.014
"1278" 0.03 0.012 0.008 0.014 0.018 0.028 0.014 0.02 0.014 0.014
"1279" 0.03 0.012 0.008 0.014 0.018 0.028 0.014 0.02 0.014 0.014
"1280" 0.03 0.012 0.008 0.014 0.018 0.028 0.014 0.02 0.014 0.014
"1281" 0 0 0 0 0 0 0 0 0 0.002
"1282" 0 0 0 0 0 0 0 0 0 0.002
"1283" 0 0 0.002 0.002 0 0 0 0 0.002 0
"1284" 0 0 0.002 0.002 0 0 0 0 0.002 0
"1285" 0 0 0.002 0.002 0 0 0 0 0.002 0
"1286" 0 0 0.002 0.002 0 0 0 0 0.002 0
"1287" 0 0 0.002 0.002 0 0 0 0 0.002 0
"1288" 0 0.002 0.002 0.008 0.002 0.002 0 0 0 0.004
"1289" 0 0.002 0.002 0.008 0.002 0.002 0 0 0 0.004
"1290" 0 0.002 0.002 0.008 0.002 0.002 0 0 0 0.004
"1291" 0 0.002 0.002 0.008 0.002 0.002 0 0 0 0.004
"1292" 0.018 0 0 0.002 0.022 0.002 0.004 0.004 0.008 0.01
"1293" 0.018 0 0 0.002 0.022 0.002 0.004 0.004 0.008 0.01
"1294" 0.018 0 0 0.002 0.022 0.002 0.004 0.004 0.008 0.01
"1295" 0.018 0 0 0.002 0.022 0.002 0.004 0.004 0.008 0.01
"1296" 0.002 0.006 0.004 0.01 0.006 0.004 0.008 0 0.002 0.002
"1297" 0 0 0.002 0 0 0 0 0.006 0 0
"1298" 0.078 0.068 0.092 0.124 0.156 0.116 0.164 0.098 0.07 0.154
"1299" 0.078 0.068 0.092 0.124 0.156 0.116 0.164 0.098 0.07 0.154
"1300" 0.078 0.068 0.092 0.124 0.156 0.116 0.164 0.098 0.07 0.154
"1301" 0.078 0.068 0.092 0.124 0.156 0.116 0.164 0.098 0.07 0.154
"1302" 0.078 0.068 0.092 0.124 0.156 0.116 0.164 0.098 0.07 0.154
"1303" 0.002 0 0 0.002 0 0 0 0 0.002 0
"1304" 0.002 0 0 0.002 0 0 0 0 0.002 0
"1305" 0.002 0 0 0.002 0 0 0 0 0.002 0
"1306" 0.002 0 0 0.002 0 0 0 0 0.002 0
"1307" 0.008 0.004 0.01 0.01 0.002 0.008 0.006 0 0.008 0.012
"1308" 0.008 0.004 0.01 0.01 0.002 0.008 0.006 0 0.008 0.012
"1309" 0.008 0.004 0.01 0.01 0.002 0.008 0.006 0 0.008 0.012
"1310" 0.008 0.004 0.01 0.01 0.002 0.008 0.006 0 0.008 0.012
"1311" 0.104 0.114 0.064 0.1 0.06 0.082 0.046 0.082 0.108 0.082
"1312" 0.104 0.114 0.064 0.1 0.06 0.082 0.046 0.082 0.108 0.082
"1313" 0.104 0.114 0.064 0.1 0.06 0.082 0.046 0.082 0.108 0.082
"1314" 0.104 0.114 0.064 0.1 0.06 0.082 0.046 0.082 0.108 0.082
"1315" 0 0.004 0.016 0.002 0.006 0.038 0.002 0.002 0.008 0
"1316" 0 0.004 0.016 0.002 0.006 0.038 0.002 0.002 0.008 0
"1317" 0 0.004 0.016 0.002 0.006 0.038 0.002 0.002 0.008 0
"1318" 0 0.004 0.016 0.002 0.006 0.038 0.002 0.002 0.008 0
"1319" 0 0.004 0.016 0.002 0.006 0.038 0.002 0.002 0.008 0
"1320" 0.004 0.006 0.01 0.008 0.002 0.002 0.006 0 0.01 0
"1321" 0.004 0.006 0.01 0.008 0.002 0.002 0.006 0 0.01 0
"1322" 0.004 0.006 0.01 0.008 0.002 0.002 0.006 0 0.01 0
"1323" 0.004 0.006 0.01 0.008 0.002 0.002 0.006 0 0.01 0
"1324" 0.004 0.006 0.01 0.008 0.002 0.002 0.006 0 0.01 0
"1325" 0.002 0.006 0 0 0 0 0.004 0 0.002 0
"1326" 0.002 0.006 0 0 0 0 0.004 0 0.002 0
"1327" 0.002 0.006 0 0 0 0 0.004 0 0.002 0
"1328" 0.002 0.006 0 0 0 0 0.004 0 0.002 0
"1329" 0.004 0 0 0 0 0.012 0.006 0 0.002 0.024
"1330" 0.004 0 0 0 0 0.012 0.006 0 0.002 0.024
"1331" 0.004 0 0 0 0 0.012 0.006 0 0.002 0.024
"1332" 0.004 0 0 0 0 0.012 0.006 0 0.002 0.024
"1333" 0.004 0 0 0 0 0.012 0.006 0 0.002 0.024
"1334" 0.002 0 0.006 0.006 0.002 0.004 0 0.044 0.008 0.004
"1335" 0.002 0 0.006 0.006 0.002 0.004 0 0.044 0.008 0.004
"1336" 0.002 0 0.006 0.006 0.002 0.004 0 0.044 0.008 0.004
"1337" 0.002 0.002 0 0 0 0.002 0 0 0.002 0.002
"1338" 0.002 0.002 0 0 0 0.002 0 0 0.002 0.002
"1339" 0.002 0.002 0 0 0 0.002 0 0 0.002 0.002
"1340" 0 0 0 0 0 0.002 0 0 0 0
"1341" 0 0 0 0 0.006 0 0 0 0 0
"1342" 0 0 0 0 0.006 0 0 0 0 0
"1343" 0 0 0 0 0.006 0 0 0 0 0
"1344" 0 0 0 0 0.006 0 0 0 0 0
"1345" 0 0 0 0 0.006 0 0 0 0 0
"1346" 0.008 0.02 0.006 0.002 0 0.012 0.008 0 0.002 0.002
"1347" 0.008 0.02 0.006 0.002 0 0.012 0.008 0 0.002 0.002
"1348" 0.008 0.02 0.006 0.002 0 0.012 0.008 0 0.002 0.002
"1349" 0.008 0.02 0.006 0.002 0 0.012 0.008 0 0.002 0.002
"1350" 0.008 0.02 0.006 0.002 0 0.012 0.008 0 0.002 0.002
"1351" 0 0 0 0 0.004 0 0 0 0 0
"1352" 0 0 0 0 0.004 0 0 0 0 0
"1353" 0 0 0 0 0.004 0 0 0 0 0
"1354" 0.008 0.01 0.012 0.006 0.004 0.004 0.002 0.014 0.012 0.004
"1355" 0.008 0.01 0.012 0.006 0.004 0.004 0.002 0.014 0.012 0.004
"1356" 0.008 0.01 0.012 0.006 0.004 0.004 0.002 0.014 0.012 0.004
"1357" 0.008 0.01 0.012 0.006 0.004 0.004 0.002 0.014 0.012 0.004
"1358" 0.008 0.01 0.012 0.006 0.004 0.004 0.002 0.014 0.012 0.004
"1359" 0.004 0 0.006 0.002 0 0 0.008 0 0.004 0.004
"1360" 0.004 0 0.006 0.002 0 0 0.008 0 0.004 0.004
"1361" 0.004 0 0.006 0.002 0 0 0.008 0 0.004 0.004
"1362" 0.004 0 0.006 0.002 0 0 0.008 0 0.004 0.004
"1363" 0.004 0 0.006 0.002 0 0 0.008 0 0.004 0.004
"1364" 0.026 0.026 0.018 0.034 0.018 0.022 0.03 0.034 0.016 0.024
"1365" 0.026 0.026 0.018 0.034 0.018 0.022 0.03 0.034 0.016 0.024
"1366" 0.026 0.026 0.018 0.034 0.018 0.022 0.03 0.034 0.016 0.024
"1367" 0.026 0.026 0.018 0.034 0.018 0.022 0.03 0.034 0.016 0.024
"1368" 0.026 0.026 0.018 0.034 0.018 0.022 0.03 0.034 0.016 0.024
"1369" 0 0.004 0.01 0.01 0.002 0.008 0.006 0.01 0.002 0.002
"1370" 0 0.004 0.01 0.01 0.002 0.008 0.006 0.01 0.002 0.002
"1371" 0 0.004 0.01 0.01 0.002 0.008 0.006 0.01 0.002 0.002
"1372" 0.004 0.034 0.054 0.012 0.022 0.03 0.016 0.014 0.008 0.014
"1373" 0.004 0.034 0.054 0.012 0.022 0.03 0.016 0.014 0.008 0.014
"1374" 0.004 0.034 0.054 0.012 0.022 0.03 0.016 0.014 0.008 0.014
"1375" 0.004 0.034 0.054 0.012 0.022 0.03 0.016 0.014 0.008 0.014
"1376" 0.002 0.004 0.016 0 0 0.002 0.016 0.008 0.004 0
"1377" 0.002 0.004 0.016 0 0 0.002 0.016 0.008 0.004 0
"1378" 0.002 0.004 0.016 0 0 0.002 0.016 0.008 0.004 0
"1379" 0.002 0.004 0.016 0 0 0.002 0.016 0.008 0.004 0
"1380" 0.002 0.004 0.016 0 0 0.002 0.016 0.008 0.004 0
"1381" 0 0 0 0 0 0 0 0 0 0
"1382" 0 0 0 0 0 0 0 0 0 0
"1383" 0 0 0 0 0 0 0 0 0 0
"1384" 0 0 0 0 0 0 0 0 0 0
"1385" 0 0 0 0 0 0 0 0 0 0
"1386" 0.002 0.002 0.006 0.002 0.006 0 0.006 0 0.006 0
"1387" 0.002 0.002 0.006 0.002 0.006 0 0.006 0 0.006 0
"1388" 0.002 0.002 0.006 0.002 0.006 0 0.006 0 0.006 0
"1389" 0.002 0.002 0.006 0.002 0.006 0 0.006 0 0.006 0
"1390" 0.002 0.002 0.006 0.002 0.006 0 0.006 0 0.006 0
"1391" 0.006 0 0.002 0.006 0 0 0 0 0.002 0
"1392" 0 0 0 0 0 0 0 0 0 0
"1393" 0 0 0 0 0 0 0 0 0 0
"1394" 0 0 0 0 0 0 0 0 0 0
"1395" 0 0 0 0 0 0 0 0 0 0
"1396" 0.002 0 0.006 0.006 0 0 0 0.006 0.006 0
"1397" 0.002 0 0.006 0.006 0 0 0 0.006 0.006 0
"1398" 0.002 0 0.006 0.006 0 0 0 0.006 0.006 0
"1399" 0.002 0 0.006 0.006 0 0 0 0.006 0.006 0
"1400" 0.002 0 0.006 0.006 0 0 0 0.006 0.006 0
"1401" 0.01 0.002 0.022 0.002 0.008 0.006 0.002 0.022 0.004 0.006
"1402" 0.006 0.008 0.032 0.006 0.014 0.002 0.022 0.006 0.034 0.004
"1403" 0.006 0.008 0.032 0.006 0.014 0.002 0.022 0.006 0.034 0.004
"1404" 0.006 0.008 0.032 0.006 0.014 0.002 0.022 0.006 0.034 0.004
"1405" 0.006 0.008 0.032 0.006 0.014 0.002 0.022 0.006 0.034 0.004
"1406" 0.006 0.008 0.032 0.006 0.014 0.002 0.022 0.006 0.034 0.004
"1407" 0.016 0.018 0.016 0.022 0.01 0.014 0.016 0.02 0.012 0.068
"1408" 0.016 0.018 0.016 0.022 0.01 0.014 0.016 0.02 0.012 0.068
"1409" 0.016 0.018 0.016 0.022 0.01 0.014 0.016 0.02 0.012 0.068
"1410" 0 0.012 0.006 0.01 0.006 0 0 0.002 0.014 0.012
"1411" 0 0.012 0.006 0.01 0.006 0 0 0.002 0.014 0.012
"1412" 0 0.012 0.006 0.01 0.006 0 0 0.002 0.014 0.012
"1413" 0 0.012 0.006 0.01 0.006 0 0 0.002 0.014 0.012
"1414" 0.01 0.026 0.024 0.02 0.026 0.02 0.022 0.026 0.012 0.03
"1415" 0.01 0.026 0.024 0.02 0.026 0.02 0.022 0.026 0.012 0.03
"1416" 0.01 0.026 0.024 0.02 0.026 0.02 0.022 0.026 0.012 0.03
"1417" 0.01 0.026 0.024 0.02 0.026 0.02 0.022 0.026 0.012 0.03
"1418" 0.01 0.026 0.024 0.02 0.026 0.02 0.022 0.026 0.012 0.03
"1419" 0 0 0 0 0 0 0 0 0 0
"1420" 0.008 0.076 0.016 0.03 0.008 0.01 0.01 0.012 0.016 0.018
"1421" 0.008 0.076 0.016 0.03 0.008 0.01 0.01 0.012 0.016 0.018
"1422" 0.008 0.076 0.016 0.03 0.008 0.01 0.01 0.012 0.016 0.018
"1423" 0.008 0.076 0.016 0.03 0.008 0.01 0.01 0.012 0.016 0.018
"1424" 0.008 0.076 0.016 0.03 0.008 0.01 0.01 0.012 0.016 0.018
"1425" 0.008 0 0 0 0.002 0.008 0 0.002 0.002 0.012
"1426" 0.008 0 0 0 0.002 0.008 0 0.002 0.002 0.012
"1427" 0.008 0 0 0 0.002 0.008 0 0.002 0.002 0.012
"1428" 0.07 0.042 0.022 0.038 0.062 0.084 0.04 0.1 0.076 0.03
"1429" 0.07 0.042 0.022 0.038 0.062 0.084 0.04 0.1 0.076 0.03
"1430" 0.086 0.004 0 0.008 0.082 0.006 0.002 0 0.058 0.02
"1431" 0 0.002 0 0 0 0 0 0 0 0
"1432" 0.004 0.006 0.006 0.002 0.004 0.002 0.002 0.004 0.01 0
"1433" 0.004 0.006 0.006 0.002 0.004 0.002 0.002 0.004 0.01 0
"1434" 0.004 0.006 0.006 0.002 0.004 0.002 0.002 0.004 0.01 0
"1435" 0.004 0.006 0.006 0.002 0.004 0.002 0.002 0.004 0.01 0
"1436" 0 0 0 0.002 0 0 0 0 0 0
"1437" 0 0 0 0.002 0 0 0 0 0 0
"1438" 0 0 0 0.002 0 0 0 0 0 0
"1439" 0 0 0 0.002 0 0 0 0 0 0
"1440" 0.066 0.058 0.108 0.17 0.182 0.072 0.15 0.096 0.132 0.118
"1441" 0.066 0.058 0.108 0.17 0.182 0.072 0.15 0.096 0.132 0.118
"1442" 0.066 0.058 0.108 0.17 0.182 0.072 0.15 0.096 0.132 0.118
"1443" 0.006 0.002 0.004 0.002 0.004 0 0.006 0.004 0.004 0
"1444" 0.006 0.002 0.004 0.002 0.004 0 0.006 0.004 0.004 0
"1445" 0.006 0.002 0.004 0.002 0.004 0 0.006 0.004 0.004 0
"1446" 0 0.002 0.004 0.01 0.002 0 0 0.002 0.006 0
"1447" 0.004 0 0.002 0.004 0 0 0 0.002 0.002 0.024
"1448" 0.004 0 0.002 0.004 0 0 0 0.002 0.002 0.024
"1449" 0.004 0 0.002 0.004 0 0 0 0.002 0.002 0.024
"1450" 0.068 0.076 0.074 0.018 0.09 0.104 0.088 0.168 0.112 0.116
"1451" 0 0 0 0 0.008 0 0 0 0 0.002
"1452" 0 0 0 0 0.008 0 0 0 0 0.002
"1453" 0 0 0 0 0.008 0 0 0 0 0.002
"1454" 0 0 0 0 0.008 0 0 0 0 0.002
"1455" 0 0 0 0 0.008 0 0 0 0 0.002
"1456" 0.01 0.002 0.026 0.062 0.01 0.038 0.012 0.026 0.04 0.024
"1457" 0.01 0.002 0.026 0.062 0.01 0.038 0.012 0.026 0.04 0.024
"1458" 0.01 0.002 0.026 0.062 0.01 0.038 0.012 0.026 0.04 0.024
"1459" 0.01 0.002 0.026 0.062 0.01 0.038 0.012 0.026 0.04 0.024
"1460" 0 0 0.002 0.01 0.002 0 0.002 0 0.008 0
"1461" 0 0 0.002 0.01 0.002 0 0.002 0 0.008 0
"1462" 0 0 0.002 0.01 0.002 0 0.002 0 0.008 0
"1463" 0 0 0.002 0.01 0.002 0 0.002 0 0.008 0
"1464" 0.002 0.006 0.002 0.006 0.002 0 0.026 0.002 0.004 0.004
"1465" 0.002 0.006 0.002 0.006 0.002 0 0.026 0.002 0.004 0.004
"1466" 0.002 0.006 0.002 0.006 0.002 0 0.026 0.002 0.004 0.004
"1467" 0.002 0.006 0.002 0.006 0.002 0 0.026 0.002 0.004 0.004
"1468" 0.002 0.006 0.002 0.006 0.002 0 0.026 0.002 0.004 0.004
"1469" 0.002 0 0 0 0.006 0 0.002 0.004 0.008 0
"1470" 0.002 0 0 0 0.006 0 0.002 0.004 0.008 0
"1471" 0.002 0 0 0 0.006 0 0.002 0.004 0.008 0
"1472" 0.002 0 0 0 0.006 0 0.002 0.004 0.008 0
"1473" 0.002 0 0 0 0.006 0 0.002 0.004 0.008 0
"1474" 0 0 0.002 0.002 0 0.002 0.002 0 0.002 0
"1475" 0 0 0.002 0.002 0 0.002 0.002 0 0.002 0
"1476" 0 0 0.002 0.002 0 0.002 0.002 0 0.002 0
"1477" 0 0 0.002 0.002 0 0.002 0.002 0 0.002 0
"1478" 0.002 0.006 0.016 0.016 0.008 0.004 0.012 0.014 0.006 0.002
"1479" 0.002 0.006 0.016 0.016 0.008 0.004 0.012 0.014 0.006 0.002
"1480" 0 0.002 0 0 0.008 0 0 0 0.002 0.002
"1481" 0 0.002 0 0 0.008 0 0 0 0.002 0.002
"1482" 0.002 0.002 0 0.002 0 0.004 0 0 0 0.002
"1483" 0.002 0.002 0 0.002 0 0.004 0 0 0 0.002
"1484" 0.002 0.002 0 0.002 0 0.004 0 0 0 0.002
"1485" 0.002 0.002 0 0.002 0 0.004 0 0 0 0.002
"1486" 0.008 0.002 0.002 0.002 0.002 0.002 0 0 0 0
"1487" 0.008 0.002 0.002 0.002 0.002 0.002 0 0 0 0
"1488" 0.008 0.002 0.002 0.002 0.002 0.002 0 0 0 0
