"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"952" 0.218 0.234 0.09 0.13 0.222 0.164 0.098 0.204 0.184 0.134
"953" 0.076 0.124 0.072 0.044 0.058 0.102 0.062 0.056 0.086 0.068
"954" 0.16 0.146 0.176 0.124 0.152 0.172 0.126 0.174 0.188 0.124
"955" 0.066 0.094 0.118 0.098 0.102 0.152 0.084 0.12 0.084 0.124
"956" 0.044 0.03 0.028 0.016 0.022 0.04 0.026 0.022 0.028 0.02
"957" 0.058 0.02 0.036 0.014 0.056 0.056 0.054 0.066 0.038 0.05
"958" 0.034 0.018 0.03 0.018 0.022 0.004 0.018 0.034 0.008 0.04
"959" 0.06 0.022 0.06 0.058 0.05 0.07 0.058 0.052 0.07 0.07
"960" 0.058 0.048 0.026 0.016 0.04 0.044 0.026 0.068 0.03 0.048
"961" 0.196 0.196 0.13 0.228 0.178 0.164 0.122 0.204 0.144 0.206
"962" 0.072 0.024 0.06 0.058 0.092 0.038 0.046 0.068 0.07 0.066
"963" 0.052 0.038 0.034 0.046 0.118 0.088 0.074 0.07 0.026 0.038
"964" 0.084 0.066 0.058 0.1 0.142 0.128 0.086 0.132 0.052 0.11
"965" 0.422 0.558 0.5 0.42 0.442 0.574 0.37 0.496 0.446 0.404
"966" 0.176 0.12 0.086 0.202 0.172 0.124 0.136 0.108 0.166 0.148
"967" 0.218 0.336 0.266 0.328 0.286 0.146 0.264 0.182 0.128 0.224
"968" 0.248 0.264 0.274 0.332 0.234 0.24 0.258 0.28 0.182 0.246
"969" 0.03 0.062 0.078 0.05 0.086 0.042 0.074 0.062 0.062 0.1
"970" 0.014 0.01 0.042 0.008 0.066 0.04 0.02 0.036 0.044 0.044
"971" 0.214 0.258 0.246 0.238 0.192 0.2 0.222 0.246 0.142 0.192
"972" 0.04 0.03 0.02 0.018 0.008 0.026 0.024 0.01 0.008 0.04
"973" 0.068 0.024 0.03 0.034 0.04 0.024 0.084 0.044 0.03 0.026
"974" 0.026 0.036 0.058 0.09 0.042 0.074 0.076 0.054 0.058 0.032
"975" 0.034 0.026 0.07 0.018 0.032 0.034 0.044 0.042 0.064 0.026
"976" 0.01 0.018 0.01 0.034 0.008 0.026 0.02 0.024 0.026 0.026
"977" 0.006 0.014 0.022 0.004 0.014 0.006 0.01 0 0 0.004
"978" 0.006 0.03 0.014 0.012 0.042 0.042 0.012 0.008 0.026 0.014
"979" 0.092 0.11 0.078 0.058 0.17 0.114 0.072 0.11 0.088 0.128
"980" 0.026 0.022 0.024 0.036 0.05 0.032 0.042 0.038 0.058 0.028
"981" 0.066 0.066 0.042 0.068 0.034 0.056 0.028 0.148 0.02 0.042
"982" 0.228 0.196 0.25 0.218 0.23 0.156 0.174 0.21 0.19 0.14
"983" 0.06 0.024 0.022 0.06 0.028 0.04 0.03 0.04 0.06 0.024
"984" 0.076 0.09 0.06 0.094 0.042 0.06 0.052 0.058 0.07 0.052
"985" 0.034 0.042 0.024 0.008 0.022 0.03 0.03 0.04 0.02 0.01
"986" 0.238 0.212 0.242 0.134 0.232 0.306 0.262 0.194 0.19 0.202
"987" 0.232 0.128 0.208 0.128 0.144 0.218 0.228 0.13 0.204 0.14
"988" 0.046 0.034 0.052 0.058 0.018 0.052 0.038 0.038 0.038 0.022
"989" 0.108 0.058 0.086 0.022 0.11 0.058 0.058 0.046 0.094 0.04
"990" 0.024 0.032 0.058 0.014 0.018 0.028 0.026 0.018 0.012 0.034
"991" 0.03 0.03 0.04 0.02 0.044 0.046 0.024 0.058 0.028 0.048
"992" 0.016 0.022 0.052 0.016 0.022 0.048 0.058 0.05 0.016 0.022
"993" 0.052 0.046 0.04 0.03 0.032 0.032 0.042 0.07 0.082 0.046
"994" 0.122 0.1 0.214 0.116 0.09 0.106 0.146 0.232 0.136 0.108
"995" 0.612 0.45 0.424 0.152 0.258 0.326 0.382 0.262 0.658 0.368
"996" 0.682 0.706 0.542 0.628 0.62 0.59 0.614 0.68 0.484 0.624
"997" 0.278 0.28 0.272 0.194 0.28 0.28 0.194 0.224 0.224 0.304
"998" 0.264 0.37 0.292 0.256 0.276 0.316 0.394 0.314 0.408 0.354
"999" 0.16 0.132 0.072 0.106 0.044 0.094 0.074 0.11 0.074 0.098
"1000" 0.188 0.122 0.188 0.142 0.152 0.222 0.14 0.182 0.194 0.18
"1001" 0.058 0.098 0.102 0.114 0.098 0.094 0.104 0.056 0.11 0.118
"1002" 0.054 0.176 0.258 0.062 0.066 0.088 0.116 0.17 0.14 0.024
"1003" 0.024 0.054 0.116 0.046 0.034 0.08 0.06 0.072 0.044 0.048
"1004" 0.228 0.32 0.276 0.308 0.184 0.218 0.218 0.206 0.152 0.328
"1005" 0.04 0.042 0.07 0.034 0.044 0.06 0.058 0.094 0.052 0.032
"1006" 0.016 0.032 0.054 0.026 0.05 0.042 0.036 0.078 0.036 0.028
"1007" 0.03 0.026 0.008 0.014 0.014 0.01 0.028 0.01 0.016 0.018
"1008" 0.094 0.124 0.064 0.148 0.092 0.17 0.154 0.09 0.16 0.152
"1009" 0.134 0.052 0.008 0.034 0.038 0.074 0.102 0.072 0.052 0.068
"1010" 0.004 0 0.002 0.006 0 0.004 0.004 0.002 0.002 0.002
"1011" 0.194 0.304 0.14 0.158 0.282 0.142 0.18 0.14 0.184 0.288
"1012" 0.118 0.148 0.078 0.082 0.056 0.044 0.052 0.12 0.122 0.094
"1013" 0.008 0.01 0.008 0.012 0.004 0.012 0.024 0.02 0.022 0.034
"1014" 0.084 0.084 0.086 0.066 0.146 0.04 0.066 0.076 0.076 0.068
"1015" 0.16 0.316 0.2 0.14 0.332 0.224 0.332 0.276 0.228 0.082
"1016" 0.094 0.068 0.058 0.062 0.038 0.034 0.066 0.06 0.06 0.082
"1017" 0.102 0.104 0.052 0.066 0.078 0.088 0.11 0.064 0.094 0.124
"1018" 0.18 0.152 0.192 0.216 0.28 0.118 0.254 0.216 0.208 0.3
"1019" 0.062 0.17 0.072 0.106 0.112 0.078 0.084 0.15 0.112 0.12
"1020" 0.054 0.024 0.038 0.064 0.136 0.034 0.046 0.05 0.044 0.06
"1021" 0 0.01 0.012 0.01 0.002 0.002 0.006 0.004 0.006 0.006
"1022" 0.022 0.052 0.07 0.054 0.05 0.044 0.06 0.07 0.062 0.076
"1023" 0.43 0.184 0.312 0.298 0.232 0.224 0.292 0.27 0.134 0.36
"1024" 0.004 0.02 0.008 0.008 0.014 0.034 0.012 0.01 0.01 0.026
"1025" 0.03 0.024 0.012 0.03 0.01 0.04 0.01 0.016 0.04 0.028
"1026" 0.16 0.076 0.098 0.266 0.074 0.12 0.108 0.13 0.102 0.106
"1027" 0.036 0.034 0.044 0.114 0.038 0.04 0.032 0.04 0.068 0.048
"1028" 0.034 0.02 0.068 0.028 0.032 0.008 0.02 0.024 0.014 0.026
"1029" 0.092 0.04 0.07 0.148 0.1 0.118 0.086 0.064 0.082 0.118
"1030" 0.016 0.046 0.02 0.012 0.024 0.01 0.028 0.024 0.012 0.006
"1031" 0.08 0.05 0.13 0.114 0.078 0.116 0.086 0.05 0.056 0.072
"1032" 0.058 0.044 0.092 0.082 0.076 0.082 0.066 0.038 0.066 0.048
"1033" 0.032 0.032 0.032 0.002 0.01 0.026 0.048 0.052 0.03 0.03
"1034" 0.064 0.064 0.118 0.038 0.098 0.032 0.034 0.056 0.064 0.096
"1035" 0.078 0.032 0.02 0.026 0.024 0.052 0.018 0.024 0.032 0.02
"1036" 0.018 0.024 0 0.016 0.012 0 0.008 0.008 0.01 0.002
"1037" 0.246 0.308 0.184 0.114 0.202 0.246 0.258 0.198 0.278 0.218
"1038" 0.03 0.06 0.066 0.062 0.06 0.096 0.048 0.072 0.05 0.07
"1039" 0.034 0.04 0.03 0.066 0.022 0.038 0.026 0.038 0.036 0.028
"1040" 0.282 0.422 0.364 0.356 0.304 0.446 0.388 0.364 0.376 0.406
"1041" 0.036 0.032 0.054 0.03 0.038 0.044 0.042 0.022 0.036 0.026
"1042" 0.042 0.048 0.042 0.04 0.076 0.054 0.022 0.06 0.062 0.034
"1043" 0.06 0.018 0.026 0.022 0.024 0 0.018 0.036 0.022 0.014
"1044" 0.054 0.032 0.02 0.054 0.036 0.024 0.036 0.018 0.042 0.016
"1045" 0.062 0.022 0.026 0.024 0.048 0.034 0.024 0.018 0.034 0.042
"1046" 0.036 0.038 0.052 0.032 0.064 0.044 0.024 0.038 0.036 0.042
"1047" 0.038 0.072 0.042 0.014 0.062 0.038 0.02 0.082 0.07 0.052
"1048" 0.2 0.234 0.194 0.244 0.178 0.146 0.284 0.204 0.226 0.164
"1049" 0.032 0.016 0.026 0.052 0.026 0.026 0.024 0.016 0.044 0.03
"1050" 0.024 0.056 0.038 0.064 0.052 0.026 0.038 0.032 0.078 0.06
"1051" 0.058 0.04 0.048 0.052 0.032 0.032 0.038 0.084 0.056 0.02
"1052" 0.046 0.052 0.032 0.05 0.028 0.032 0.032 0.052 0.044 0.022
"1053" 0.206 0.184 0.272 0.258 0.102 0.144 0.194 0.168 0.184 0.13
"1054" 0.076 0.15 0.152 0.09 0.096 0.09 0.066 0.058 0.08 0.098
"1055" 0.014 0.04 0.046 0.036 0.02 0.024 0.024 0.022 0.016 0.032
"1056" 0.028 0.016 0.014 0.022 0.006 0.024 0.01 0.028 0.01 0.012
"1057" 0.3 0.356 0.328 0.31 0.338 0.312 0.382 0.266 0.37 0.352
"1058" 0.076 0.08 0.046 0.088 0.07 0.124 0.078 0.092 0.074 0.084
"1059" 0.076 0.168 0.084 0.142 0.11 0.208 0.156 0.19 0.096 0.148
"1060" 0.176 0.136 0.274 0.19 0.328 0.244 0.184 0.29 0.186 0.128
"1061" 0.056 0.05 0.076 0.032 0.04 0.048 0.076 0.052 0.062 0.048
"1062" 0.326 0.408 0.344 0.438 0.314 0.396 0.36 0.35 0.292 0.348
"1063" 0.124 0.122 0.112 0.042 0.142 0.08 0.092 0.084 0.084 0.092
"1064" 0.06 0.06 0.078 0.018 0.082 0.024 0.066 0.052 0.03 0.038
"1065" 0.302 0.19 0.144 0.166 0.146 0.262 0.102 0.182 0.06 0.232
"1066" 0.036 0.034 0.048 0.06 0.052 0.032 0.066 0.03 0.018 0.06
"1067" 0.032 0.034 0.096 0.06 0.066 0.06 0.08 0.038 0.082 0.09
"1068" 0.182 0.18 0.17 0.158 0.09 0.184 0.192 0.196 0.204 0.152
"1069" 0.218 0.13 0.146 0.232 0.258 0.186 0.156 0.138 0.186 0.106
"1070" 0.036 0.048 0.068 0.05 0.022 0.03 0.056 0.034 0.036 0.028
"1071" 0 0 0 0.004 0 0 0 0 0 0
"1072" 0.242 0.35 0.186 0.136 0.166 0.182 0.246 0.132 0.206 0.138
"1073" 0.042 0.098 0.064 0.036 0.046 0.06 0.044 0.048 0.026 0.042
"1074" 0.46 0.34 0.548 0.53 0.41 0.412 0.422 0.43 0.392 0.584
"1075" 0.07 0.12 0.012 0.072 0.078 0.06 0.072 0.092 0.056 0.074
"1076" 0.102 0.068 0.08 0.044 0.052 0.038 0.074 0.05 0.052 0.062
"1077" 0.014 0.012 0.002 0.012 0.028 0.004 0.002 0.006 0.012 0.01
"1078" 0.064 0.062 0.04 0.036 0.028 0.03 0.07 0.04 0.034 0.04
"1079" 0.346 0.318 0.326 0.27 0.298 0.29 0.252 0.288 0.35 0.332
"1080" 0.306 0.244 0.288 0.294 0.28 0.178 0.266 0.264 0.15 0.264
"1081" 0.08 0.16 0.146 0.178 0.212 0.16 0.164 0.114 0.158 0.194
"1082" 0.036 0.048 0.01 0.012 0.018 0.018 0.04 0.064 0.038 0.028
"1083" 0.03 0.036 0.062 0.084 0.024 0.028 0.008 0.032 0.056 0.014
"1084" 0.2 0.082 0.212 0.182 0.23 0.176 0.124 0.152 0.116 0.102
"1085" 0.036 0.052 0.052 0.026 0.12 0.036 0.052 0.034 0.038 0.034
"1086" 0.026 0.026 0.042 0.026 0.054 0.026 0.026 0.04 0.056 0.08
"1087" 0 0.004 0.006 0.002 0.002 0.004 0.006 0.002 0.002 0.002
"1088" 0.008 0.014 0.008 0.018 0.004 0.006 0.012 0.022 0.016 0.02
"1089" 0.078 0.11 0.176 0.1 0.082 0.096 0.074 0.064 0.078 0.07
"1090" 0.064 0.066 0.04 0.054 0.06 0.048 0.034 0.148 0.08 0.056
"1091" 0.056 0.024 0.03 0.064 0.02 0.04 0.034 0.038 0.048 0.048
"1092" 0.03 0.018 0.024 0.02 0.018 0.024 0.01 0.016 0.012 0.028
"1093" 0.01 0.022 0.008 0.022 0.034 0.016 0.038 0.014 0.022 0.016
"1094" 0.03 0.07 0.038 0.022 0.038 0.016 0.058 0.022 0.024 0.028
"1095" 0.052 0.092 0.026 0.076 0.062 0.052 0.144 0.054 0.144 0.05
"1096" 0.036 0.076 0.078 0.048 0.042 0.056 0.062 0.032 0.102 0.036
"1097" 0.016 0.01 0.012 0.006 0.016 0.008 0.01 0.006 0.006 0.012
"1098" 0.114 0.052 0.116 0.062 0.098 0.052 0.084 0.106 0.104 0.076
"1099" 0.32 0.216 0.158 0.296 0.234 0.252 0.23 0.272 0.24 0.184
"1100" 0.064 0.072 0.092 0.154 0.148 0.072 0.106 0.106 0.046 0.106
"1101" 0.058 0.04 0.078 0.078 0.078 0.038 0.078 0.06 0.022 0.082
"1102" 0.094 0.084 0.084 0.1 0.132 0.046 0.06 0.14 0.042 0.116
"1103" 0.18 0.136 0.076 0.178 0.148 0.144 0.07 0.09 0.194 0.086
"1104" 0.33 0.312 0.302 0.45 0.37 0.3 0.212 0.206 0.232 0.354
"1105" 0.054 0.092 0.142 0.1 0.062 0.074 0.164 0.056 0.066 0.138
"1106" 0.034 0.05 0.018 0.054 0.014 0.016 0.022 0.008 0.012 0.044
"1107" 0.07 0.074 0.068 0.082 0.07 0.066 0.048 0.036 0.032 0.088
"1108" 0.15 0.2 0.114 0.112 0.17 0.114 0.168 0.146 0.096 0.176
"1109" 0.126 0.118 0.174 0.07 0.184 0.198 0.11 0.134 0.186 0.078
"1110" 0.062 0.062 0.038 0.046 0.022 0.012 0.08 0.036 0.052 0.01
"1111" 0.074 0.098 0.046 0.054 0.038 0.018 0.052 0.04 0.038 0.022
"1112" 0.076 0.114 0.054 0.066 0.056 0.048 0.072 0.056 0.074 0.086
"1113" 0.036 0.034 0.036 0.048 0.04 0.034 0.044 0.014 0.044 0.034
"1114" 0.168 0.122 0.104 0.15 0.13 0.112 0.056 0.124 0.114 0.104
"1115" 0.02 0.03 0.026 0.042 0.032 0.014 0.012 0.006 0.004 0.036
"1116" 0.554 0.464 0.568 0.644 0.438 0.496 0.512 0.602 0.602 0.588
"1117" 0.076 0.104 0.07 0.058 0.034 0.06 0.102 0.038 0.038 0.052
"1118" 0.02 0.028 0.016 0.018 0.016 0.026 0.056 0.018 0.002 0.036
"1119" 0.032 0.01 0.026 0.018 0.028 0.008 0.03 0.03 0.034 0.008
"1120" 0.042 0.068 0.044 0.048 0.066 0.072 0.078 0.064 0.044 0.07
"1121" 0.222 0.14 0.222 0.17 0.172 0.106 0.176 0.184 0.472 0.134
"1122" 0.012 0.018 0.008 0.016 0.02 0.018 0.02 0.01 0.004 0.01
"1123" 0.008 0.02 0.006 0.042 0.002 0.01 0.018 0.016 0 0.008
"1124" 0.09 0.1 0.086 0.114 0.074 0.106 0.08 0.044 0.146 0.096
"1125" 0.214 0.298 0.232 0.2 0.164 0.158 0.25 0.142 0.136 0.13
"1126" 0.056 0.082 0.124 0.13 0.106 0.124 0.104 0.046 0.11 0.108
"1127" 0.042 0.086 0.078 0.058 0.062 0.02 0.026 0.062 0.072 0.092
"1128" 0.032 0.074 0.07 0.056 0.076 0.142 0.054 0.04 0.09 0.106
"1129" 0.056 0.068 0.064 0.062 0.036 0.094 0.036 0.06 0.066 0.07
"1130" 0.208 0.148 0.156 0.138 0.106 0.126 0.144 0.09 0.052 0.278
"1131" 0.026 0.022 0.02 0.022 0.028 0.032 0.05 0.036 0.022 0.034
"1132" 0.066 0.05 0.038 0.056 0.07 0.09 0.112 0.058 0.058 0.04
"1133" 0.088 0.072 0.06 0.046 0.082 0.136 0.06 0.098 0.044 0.084
"1134" 0.042 0.058 0.03 0.034 0.06 0.112 0.038 0.056 0.052 0.054
"1135" 0.264 0.374 0.252 0.342 0.432 0.31 0.378 0.208 0.28 0.268
"1136" 0.176 0.116 0.104 0.128 0.362 0.184 0.226 0.088 0.164 0.216
"1137" 0.082 0.058 0.048 0.058 0.058 0.066 0.088 0.048 0.062 0.05
"1138" 0.054 0.07 0.084 0.086 0.068 0.062 0.068 0.122 0.098 0.056
"1139" 0.684 0.466 0.372 0.6 0.612 0.49 0.634 0.616 0.606 0.542
"1140" 0.268 0.152 0.154 0.172 0.112 0.176 0.174 0.128 0.152 0.136
"1141" 0.034 0.032 0.05 0.046 0.094 0.062 0.05 0.026 0.054 0.098
"1142" 0.516 0.392 0.37 0.352 0.38 0.376 0.48 0.418 0.428 0.488
"1143" 0.072 0.092 0.124 0.116 0.13 0.13 0.126 0.106 0.138 0.122
"1144" 0.014 0.02 0.014 0.004 0.03 0.044 0.026 0.048 0.018 0.048
"1145" 0.164 0.18 0.232 0.204 0.242 0.178 0.246 0.158 0.218 0.142
"1146" 0.06 0.174 0.216 0.172 0.23 0.196 0.138 0.166 0.166 0.188
"1147" 0.014 0.01 0.018 0.044 0.004 0.036 0.02 0.028 0.008 0.01
"1148" 0.03 0.022 0.07 0.03 0.088 0.046 0.026 0.062 0.008 0.02
"1149" 0.518 0.37 0.348 0.286 0.244 0.264 0.268 0.312 0.354 0.118
"1150" 0.188 0.21 0.148 0.128 0.162 0.132 0.152 0.16 0.12 0.304
"1151" 0.004 0.002 0 0.004 0.02 0.002 0.01 0.004 0.002 0.008
"1152" 0.042 0.042 0.05 0.044 0.052 0.032 0.058 0.024 0.048 0.13
"1153" 0.02 0.028 0.04 0.022 0.024 0.028 0.024 0.036 0.028 0.014
"1154" 0.024 0.032 0.042 0.044 0.05 0.04 0.058 0.028 0.056 0.092
"1155" 0.312 0.344 0.292 0.246 0.272 0.18 0.12 0.142 0.178 0.37
"1156" 0.222 0.19 0.104 0.15 0.276 0.146 0.104 0.282 0.114 0.152
"1157" 0.208 0.342 0.262 0.368 0.28 0.39 0.212 0.352 0.2 0.298
"1158" 0.11 0.134 0.118 0.192 0.166 0.138 0.072 0.184 0.122 0.138
"1159" 0.052 0.086 0.084 0.134 0.164 0.096 0.078 0.106 0.118 0.156
"1160" 0.01 0.034 0.066 0.04 0.01 0.052 0.014 0.02 0.002 0.03
"1161" 0.138 0.25 0.192 0.238 0.148 0.18 0.162 0.184 0.148 0.182
"1162" 0.028 0.012 0.026 0.016 0.018 0.022 0.012 0.036 0.02 0.028
"1163" 0.01 0.008 0.022 0.016 0.016 0.012 0.008 0.012 0.026 0.014
"1164" 0.026 0.04 0.034 0.02 0.044 0.03 0.036 0.024 0.016 0.008
"1165" 0.062 0.056 0.034 0.06 0.062 0.086 0.09 0.064 0.096 0.018
"1166" 0.028 0.018 0.014 0.026 0.036 0.02 0.026 0.014 0.012 0.004
"1167" 0.4 0.468 0.424 0.406 0.466 0.602 0.316 0.414 0.61 0.602
"1168" 0.008 0.018 0.018 0.014 0.036 0.016 0.008 0.024 0.02 0.014
"1169" 0.138 0.078 0.082 0.108 0.142 0.148 0.206 0.082 0.292 0.044
"1170" 0.098 0.104 0.074 0.118 0.096 0.062 0.098 0.09 0.164 0.086
"1171" 0.076 0.044 0.05 0.038 0.07 0.05 0.042 0.05 0.066 0.058
"1172" 0.116 0.106 0.162 0.1 0.102 0.102 0.144 0.208 0.19 0.134
"1173" 0.07 0.032 0.052 0.102 0.034 0.044 0.058 0.084 0.036 0.08
"1174" 0.184 0.18 0.15 0.19 0.146 0.132 0.17 0.21 0.092 0.058
"1175" 0.068 0.03 0.036 0.072 0.032 0.018 0.024 0.028 0.014 0.036
"1176" 0.052 0.03 0.026 0.064 0.02 0.026 0.03 0.038 0.02 0.03
"1177" 0.046 0.086 0.052 0.022 0.028 0.058 0.068 0.046 0.028 0.072
"1178" 0.074 0.046 0.044 0.068 0.024 0.044 0.044 0.022 0.046 0.02
"1179" 0.024 0.034 0.018 0.01 0.016 0.02 0.024 0.068 0.054 0.072
"1180" 0.052 0.052 0.05 0.052 0.058 0.054 0.034 0.032 0.078 0.046
"1181" 0.124 0.166 0.106 0.104 0.066 0.084 0.052 0.104 0.092 0.11
"1182" 0.034 0.044 0.028 0.068 0.036 0.014 0.052 0.024 0.042 0.018
"1183" 0.022 0.06 0.024 0.016 0.008 0.014 0.042 0.022 0.022 0.034
"1184" 0.234 0.098 0.156 0.166 0.104 0.144 0.228 0.318 0.176 0.278
"1185" 0.016 0.006 0.006 0.012 0.016 0.012 0.002 0.012 0.01 0.004
"1186" 0.104 0.132 0.188 0.092 0.138 0.16 0.12 0.174 0.084 0.116
"1187" 0.042 0.076 0.068 0.088 0.102 0.056 0.054 0.058 0.036 0.052
"1188" 0.106 0.032 0.088 0.072 0.046 0.044 0.038 0.044 0.03 0.06
"1189" 0.212 0.098 0.144 0.204 0.106 0.166 0.152 0.172 0.168 0.162
"1190" 0.076 0.028 0.022 0.078 0.076 0.16 0.064 0.06 0.036 0.08
"1191" 0.052 0.028 0.074 0.056 0.04 0.06 0.046 0.03 0.038 0.036
"1192" 0.032 0.05 0.072 0.016 0.04 0.072 0.022 0.024 0.042 0.054
"1193" 0.02 0.046 0.052 0.082 0.028 0.062 0.052 0.046 0.052 0.038
"1194" 0.018 0.024 0.05 0.08 0.046 0.054 0.042 0.058 0.066 0.044
"1195" 0.026 0.032 0.05 0.056 0.042 0.064 0.046 0.046 0.054 0.03
"1196" 0.004 0.016 0.012 0.024 0.008 0.014 0.03 0.016 0.006 0.01
"1197" 0.308 0.372 0.26 0.378 0.344 0.426 0.386 0.354 0.222 0.386
"1198" 0.07 0.074 0.036 0.048 0.034 0.074 0.084 0.072 0.062 0.11
"1199" 0.284 0.342 0.192 0.34 0.354 0.432 0.35 0.332 0.232 0.298
"1200" 0.014 0.032 0.012 0.012 0.01 0.02 0.004 0.004 0.01 0.024
"1201" 0.288 0.366 0.344 0.324 0.238 0.252 0.292 0.142 0.208 0.34
"1202" 0.074 0.114 0.16 0.096 0.11 0.094 0.16 0.09 0.118 0.1
"1203" 0.088 0.078 0.072 0.088 0.086 0.108 0.072 0.052 0.078 0.124
"1204" 0.052 0.084 0.042 0.04 0.064 0.042 0.076 0.072 0.07 0.058
"1205" 0.188 0.28 0.098 0.166 0.164 0.12 0.174 0.106 0.154 0.282
"1206" 0.052 0.012 0.024 0.03 0.018 0.038 0.016 0.034 0.02 0.054
"1207" 0.038 0.02 0.048 0.028 0.054 0.08 0.054 0.036 0.042 0.046
"1208" 0.224 0.166 0.274 0.194 0.154 0.19 0.142 0.18 0.298 0.32
"1209" 0.458 0.114 0.254 0.098 0.224 0.2 0.52 0.276 0.054 0.284
"1210" 0.106 0.074 0.064 0.116 0.064 0.12 0.062 0.04 0.118 0.112
"1211" 0.052 0.054 0.05 0.03 0.054 0.032 0.058 0.01 0.034 0.042
"1212" 0.058 0.04 0.042 0.06 0.05 0.048 0.058 0.07 0.056 0.052
"1213" 0.102 0.106 0.118 0.096 0.104 0.192 0.12 0.166 0.128 0.092
"1214" 0.166 0.07 0.114 0.27 0.13 0.154 0.082 0.136 0.092 0.098
"1215" 0.02 0.02 0.056 0.058 0.05 0.024 0.052 0.046 0.018 0.02
"1216" 0.048 0.086 0.022 0.102 0.046 0.044 0.054 0.034 0.066 0.074
"1217" 0.156 0.224 0.276 0.27 0.266 0.18 0.256 0.194 0.17 0.37
"1218" 0.052 0.052 0.062 0.016 0.054 0.04 0.026 0.054 0.05 0.042
"1219" 0.126 0.12 0.12 0.126 0.068 0.076 0.054 0.074 0.052 0.09
"1220" 0.088 0.114 0.088 0.088 0.07 0.09 0.102 0.092 0.034 0.062
"1221" 0.038 0.022 0.038 0.03 0.034 0.032 0.008 0.022 0.038 0.06
"1222" 0.104 0.146 0.082 0.056 0.098 0.058 0.074 0.076 0.112 0.164
"1223" 0.156 0.062 0.11 0.082 0.21 0.14 0.162 0.06 0.096 0.096
"1224" 0.356 0.422 0.286 0.314 0.4 0.354 0.312 0.34 0.324 0.26
"1225" 0.084 0.036 0.098 0.104 0.038 0.07 0.046 0.084 0.072 0.078
"1226" 0.026 0.024 0.036 0.032 0.026 0.024 0.026 0.014 0.042 0.014
"1227" 0.03 0.026 0.028 0.066 0.022 0.02 0.022 0.024 0.04 0.024
"1228" 0.058 0.068 0.11 0.058 0.096 0.084 0.04 0.068 0.124 0.096
"1229" 0.376 0.43 0.548 0.522 0.442 0.542 0.522 0.452 0.364 0.542
"1230" 0.278 0.278 0.34 0.206 0.258 0.22 0.342 0.334 0.192 0.23
"1231" 0.178 0.224 0.15 0.126 0.132 0.156 0.132 0.184 0.208 0.29
"1232" 0.612 0.57 0.57 0.632 0.386 0.61 0.56 0.486 0.588 0.65
"1233" 0.072 0.094 0.096 0.038 0.088 0.094 0.094 0.066 0.084 0.094
"1234" 0.092 0.104 0.104 0.066 0.124 0.102 0.12 0.076 0.074 0.13
"1235" 0.056 0.082 0.052 0.034 0.078 0.054 0.062 0.042 0.084 0.066
"1236" 0.082 0.064 0.076 0.056 0.05 0.024 0.06 0.03 0.102 0.064
"1237" 0.19 0.142 0.124 0.126 0.26 0.148 0.168 0.104 0.22 0.118
"1238" 0.1 0.06 0.104 0.114 0.102 0.034 0.114 0.068 0.118 0.09
"1239" 0.18 0.13 0.12 0.164 0.182 0.122 0.142 0.15 0.094 0.04
"1240" 0.032 0.032 0.048 0.034 0.048 0.044 0.058 0.046 0.02 0.046
"1241" 0.082 0.082 0.102 0.128 0.052 0.076 0.118 0.08 0.062 0.05
"1242" 0.184 0.284 0.274 0.252 0.284 0.412 0.22 0.214 0.218 0.118
"1243" 0.018 0.024 0.016 0.024 0.026 0.02 0.026 0.03 0.008 0.022
"1244" 0.068 0.094 0.11 0.052 0.068 0.046 0.034 0.062 0.108 0.09
"1245" 0.482 0.352 0.422 0.494 0.41 0.39 0.374 0.376 0.45 0.446
"1246" 0.066 0.104 0.11 0.058 0.126 0.058 0.096 0.124 0.056 0.112
"1247" 0.038 0.074 0.04 0.06 0.07 0.046 0.048 0.058 0.036 0.05
"1248" 0.476 0.384 0.392 0.338 0.44 0.372 0.364 0.428 0.14 0.286
"1249" 0.048 0.104 0.05 0.096 0.042 0.056 0.032 0.1 0.038 0.086
"1250" 0.19 0.2 0.16 0.112 0.166 0.16 0.19 0.13 0.126 0.17
"1251" 0.196 0.162 0.14 0.234 0.228 0.166 0.196 0.098 0.152 0.238
"1252" 0.28 0.258 0.158 0.25 0.158 0.278 0.128 0.18 0.048 0.25
"1253" 0.202 0.192 0.15 0.272 0.136 0.174 0.128 0.162 0.094 0.232
"1254" 0.168 0.094 0.186 0.118 0.114 0.114 0.18 0.142 0.128 0.154
"1255" 0.032 0.082 0.08 0.026 0.044 0.036 0.042 0.066 0.052 0.082
"1256" 0.214 0.366 0.324 0.364 0.286 0.352 0.322 0.146 0.296 0.168
"1257" 0.078 0.064 0.09 0.086 0.13 0.044 0.098 0.07 0.074 0.07
"1258" 0.024 0.062 0.08 0.022 0.04 0.032 0.036 0.05 0.044 0.07
"1259" 0.074 0.064 0.036 0.058 0.092 0.07 0.052 0.06 0.044 0.086
"1260" 0.248 0.22 0.272 0.242 0.29 0.408 0.228 0.194 0.196 0.278
"1261" 0.128 0.134 0.092 0.116 0.13 0.178 0.082 0.106 0.072 0.14
"1262" 0.038 0.066 0.042 0.05 0.108 0.044 0.038 0.01 0.044 0.032
"1263" 0.346 0.444 0.432 0.394 0.536 0.33 0.412 0.258 0.29 0.354
