"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1263" 0.806 0.768 0.77 0.79 0.792 0.744 0.654 0.598 0.796 0.676
"1264" 0.576 0.436 0.626 0.562 0.59 0.548 0.508 0.592 0.582 0.584
"1265" 0.852 0.848 0.714 0.836 0.874 0.788 0.84 0.856 0.822 0.826
"1266" 0.876 0.876 0.88 0.864 0.848 0.8 0.832 0.83 0.748 0.854
"1267" 0.022 0.026 0.028 0.036 0.026 0.038 0.022 0.054 0.014 0.028
"1268" 0.018 0.032 0.066 0.034 0.022 0.006 0.018 0.026 0.034 0.028
"1269" 0.026 0.058 0.056 0.036 0.07 0.026 0.052 0.026 0.022 0.052
"1270" 0.098 0.276 0.334 0.29 0.398 0.35 0.248 0.16 0.154 0.298
"1271" 0.268 0.238 0.232 0.306 0.318 0.384 0.324 0.348 0.288 0.304
"1272" 0.158 0.224 0.414 0.342 0.322 0.384 0.356 0.322 0.364 0.432
"1273" 0.29 0.254 0.446 0.384 0.462 0.404 0.268 0.192 0.252 0.22
"1274" 0.212 0.364 0.41 0.494 0.542 0.432 0.442 0.284 0.392 0.51
"1275" 0.266 0.138 0.164 0.056 0.198 0.058 0.174 0.192 0.162 0.046
"1276" 0.042 0.034 0.024 0.026 0.116 0.038 0.016 0.014 0.048 0.04
"1277" 0.142 0.076 0.074 0.126 0.232 0.104 0.248 0.082 0.058 0.086
"1278" 0.498 0.524 0.614 0.578 0.556 0.518 0.596 0.458 0.48 0.466
"1279" 0.108 0.138 0.05 0.152 0.096 0.096 0.12 0.092 0.062 0.242
"1280" 0.09 0.08 0.082 0.08 0.05 0.07 0.06 0.064 0.082 0.058
"1281" 0.614 0.454 0.738 0.54 0.49 0.506 0.42 0.582 0.512 0.754
"1282" 0.38 0.426 0.616 0.34 0.232 0.382 0.274 0.246 0.366 0.39
"1283" 0.246 0.386 0.522 0.306 0.258 0.31 0.272 0.264 0.304 0.27
"1284" 0.268 0.098 0.072 0.222 0.196 0.148 0.092 0.182 0.272 0.15
"1285" 0.252 0.16 0.112 0.258 0.168 0.16 0.072 0.168 0.12 0.212
"1286" 0.26 0.144 0.034 0.032 0.138 0.118 0.02 0.118 0.118 0.142
"1287" 0.072 0.05 0.022 0.054 0.028 0.022 0.042 0.02 0.016 0.086
"1288" 0.442 0.528 0.388 0.502 0.452 0.646 0.508 0.816 0.598 0.384
"1289" 0.426 0.594 0.496 0.474 0.454 0.596 0.514 0.498 0.45 0.5
"1290" 0.21 0.176 0.242 0.16 0.306 0.228 0.2 0.572 0.328 0.214
"1291" 0.162 0.048 0.072 0.066 0.076 0.062 0.05 0.078 0.054 0.064
"1292" 0.026 0.018 0.012 0.012 0.014 0.02 0.042 0.01 0.022 0.022
"1293" 0.322 0.338 0.252 0.452 0.258 0.316 0.162 0.344 0.308 0.272
"1294" 0.262 0.142 0.156 0.168 0.17 0.056 0.24 0.216 0.028 0.328
"1295" 0.42 0.438 0.29 0.424 0.404 0.07 0.366 0.384 0.402 0.044
"1296" 0.146 0.22 0.404 0.272 0.228 0.136 0.158 0.23 0.232 0.236
"1297" 0.134 0.248 0.202 0.232 0.188 0.132 0.248 0.18 0.268 0.218
"1298" 0.156 0.14 0.02 0.07 0.074 0.178 0.264 0.176 0.09 0.15
"1299" 0.144 0.21 0.082 0.212 0.124 0.186 0.124 0.11 0.08 0.18
"1300" 0.332 0.226 0.14 0.336 0.202 0.296 0.188 0.346 0.182 0.25
"1301" 0.392 0.192 0.142 0.386 0.108 0.198 0.178 0.416 0.132 0.162
"1302" 0.04 0.084 0.088 0.082 0.036 0.074 0.072 0.088 0.078 0.038
"1303" 0.456 0.884 0.448 0.448 0.39 0.336 0.37 0.716 0.398 0.504
"1304" 0.282 0.224 0.282 0.284 0.254 0.162 0.222 0.46 0.232 0.348
"1305" 0.462 0.514 0.446 0.42 0.56 0.468 0.478 0.856 0.762 0.462
"1306" 0.518 0.104 0.584 0.516 0.53 0.126 0.16 0.482 0.492 0.48
"1307" 0.34 0.296 0.374 0.084 0.388 0.318 0.062 0.346 0.356 0.064
"1308" 0.256 0.132 0.236 0.322 0.53 0.24 0.268 0.238 0.28 0.298
"1309" 0.506 0.446 0.444 0.474 0.166 0.452 0.48 0.414 0.356 0.524
"1310" 0.8 0.77 0.812 0.616 0.536 0.758 0.81 0.748 0.742 0.7
"1311" 0.064 0.056 0.064 0.098 0.114 0.02 0.07 0.06 0.062 0.006
"1312" 0.37 0.366 0.358 0.36 0.392 0.052 0.362 0.368 0.358 0.018
"1313" 0.088 0.116 0.094 0.104 0.108 0.038 0.126 0.124 0.094 0.022
"1314" 0.178 0.134 0.18 0.16 0.174 0.186 0.188 0.176 0.158 0.102
"1315" 0.062 0.098 0.018 0.038 0.024 0.056 0.066 0.108 0.068 0.038
"1316" 0.226 0.238 0.29 0.254 0.238 0.022 0.304 0.272 0.234 0.29
"1317" 0.106 0.15 0.188 0.018 0.04 0.28 0.12 0.012 0.1 0.124
"1318" 0.008 0.048 0.026 0.01 0.056 0.048 0.028 0.01 0.018 0.032
"1319" 0.208 0.294 0.36 0.216 0.304 0.24 0.252 0.086 0.144 0.232
"1320" 0.168 0.17 0.098 0.192 0.306 0.144 0.234 0.102 0.044 0.166
"1321" 0.152 0.24 0.228 0.238 0.222 0.002 0.254 0.174 0.158 0.222
"1322" 0.046 0.084 0.074 0.078 0.09 0.11 0.15 0.048 0.07 0.058
"1323" 0.014 0.008 0.008 0.006 0.018 0.008 0.032 0.028 0.012 0.008
"1324" 0.138 0.148 0.126 0.046 0.114 0.162 0.202 0.076 0.068 0.154
"1325" 0.36 0.352 0.4 0.374 0.396 0.022 0.468 0.348 0.364 0.388
"1326" 0.272 0.21 0.224 0.222 0.22 0.21 0.228 0.2 0.216 0.212
"1327" 0.512 0.496 0.484 0.53 0.52 0.488 0.558 0.452 0.512 0.534
"1328" 0.174 0.158 0.176 0.15 0.14 0.074 0.14 0.148 0.098 0.154
"1329" 0.368 0.434 0.07 0.004 0.312 0.374 0.298 0.39 0.464 0.538
"1330" 0.368 0.504 0.134 0.088 0.324 0.41 0.332 0.386 0.48 0.532
"1331" 0.326 0.488 0.166 0.078 0.232 0.272 0.284 0.346 0.414 0.518
"1332" 0.012 0.044 0.008 0.042 0.056 0.04 0.034 0.022 0.046 0.03
"1333" 0.118 0.094 0.144 0.088 0.09 0.1 0.136 0.128 0.098 0.134
"1334" 0.476 0.372 0.368 0.346 0.36 0.678 0.3 0.298 0.334 0.35
"1335" 0.146 0.072 0.07 0.006 0.046 0.106 0.172 0.07 0.02 0.034
"1336" 0.124 0.114 0.046 0.058 0.024 0.066 0.098 0.088 0.07 0.164
"1337" 0.626 0.608 0.642 0.468 0.642 0.562 0.524 0.648 0.396 0.558
"1338" 0.334 0.346 0.298 0.35 0.346 0.33 0.642 0.332 0.474 0.614
"1339" 0.628 0.694 0.7 0.35 0.642 0.748 0.682 0.704 0.646 0.682
"1340" 0.208 0.214 0.3 0.18 0.226 0.146 0.202 0.356 0.306 0.212
"1341" 0.08 0.16 0.14 0.086 0.094 0.038 0.116 0.092 0.1 0.134
"1342" 0.174 0.22 0.224 0.078 0.198 0.188 0.172 0.102 0.188 0.172
"1343" 0.108 0.146 0.108 0.144 0.132 0.09 0.118 0.112 0.126 0.188
"1344" 0.45 0.338 0.378 0.352 0.33 0.276 0.414 0.338 0.344 0.378
"1345" 0.168 0.064 0.16 0.046 0.062 0.052 0.106 0.06 0.058 0.066
"1346" 0.702 0.722 0.882 0.81 0.806 0.526 0.816 0.798 0.83 0.874
"1347" 0.872 0.9 0.972 0.978 0.89 0.874 0.954 0.968 0.81 0.964
"1348" 0.494 0.616 0.744 0.758 0.54 0.458 0.742 0.864 0.39 0.726
"1349" 0.506 0.424 0.628 0.54 0.652 0.636 0.586 0.582 0.584 0.53
"1350" 0.466 0.444 0.572 0.552 0.352 0.276 0.542 0.672 0.506 0.55
"1351" 0.066 0.096 0.078 0.114 0.076 0.074 0.17 0.072 0.178 0.13
"1352" 0.484 0.044 0.498 0.488 0.434 0.448 0.572 0.498 0.456 0.518
"1353" 0.054 0.016 0.042 0.08 0.04 0.078 0.05 0.05 0.044 0.048
"1354" 0.37 0.312 0.37 0.37 0.324 0.41 0.458 0.434 0.43 0.516
"1355" 0.406 0.362 0.372 0.438 0.37 0.49 0.524 0.486 0.476 0.558
"1356" 0.432 0.42 0.41 0.454 0.374 0.504 0.514 0.584 0.472 0.546
"1357" 0.36 0.398 0.408 0.446 0.408 0.338 0.462 0.366 0.298 0.448
"1358" 0.332 0.302 0.334 0.456 0.422 0.418 0.41 0.48 0.38 0.448
"1359" 0.838 0.766 0.86 0.69 0.784 0.738 0.664 0.676 0.774 0.772
"1360" 0.882 0.84 0.89 0.708 0.86 0.894 0.85 0.526 0.872 0.952
"1361" 0.322 0.298 0.348 0.224 0.272 0.224 0.334 0.278 0.614 0.408
"1362" 0.408 0.474 0.314 0.39 0.504 0.448 0.482 0.354 0.526 0.426
"1363" 0.972 0.766 0.918 0.928 0.86 0.892 0.892 0.892 0.888 0.928
"1364" 0.094 0.156 0.126 0.052 0.134 0.146 0.016 0.026 0.144 0.008
"1365" 0.162 0.186 0.098 0.206 0.264 0.206 0.234 0.206 0.182 0.184
"1366" 0.206 0.556 0.568 0.498 0.594 0.508 0.536 0.566 0.216 0.426
"1367" 0.442 0.496 0.434 0.494 0.534 0.528 0.526 0.536 0.134 0.51
"1368" 0.858 0.756 0.742 0.734 0.698 0.67 0.818 0.68 0.736 0.73
"1369" 0.07 0.136 0.03 0.036 0.03 0.022 0.036 0.034 0.036 0.04
"1370" 0.048 0.014 0.018 0.018 0.016 0.006 0.016 0.018 0.014 0.022
"1371" 0.024 0.006 0.02 0.016 0.004 0.016 0.004 0.014 0.01 0.016
"1372" 0.096 0.102 0.036 0.066 0.11 0.092 0.078 0.062 0.052 0.112
"1373" 0.056 0.06 0.044 0.046 0.058 0.05 0.052 0.034 0.03 0.088
"1374" 0.05 0.044 0.03 0.02 0.032 0.056 0.046 0.02 0.026 0.07
"1375" 0.038 0.06 0.028 0.044 0.054 0.07 0.04 0.034 0.032 0.068
"1376" 0.082 0.582 0.422 0.422 0.564 0.052 0.092 0.162 0.078 0.072
"1377" 0.102 0.13 0.056 0.116 0.058 0.292 0.08 0.166 0.062 0.1
"1378" 0.452 0.488 0.512 0.542 0.57 0.462 0.444 0.486 0.282 0.46
"1379" 0.084 0.116 0.162 0.226 0.156 0.408 0.12 0.356 0.134 0.126
"1380" 0.288 0.228 0.118 0.128 0.262 0.262 0.194 0.218 0.144 0.26
"1381" 0.612 0.648 0.886 0.782 0.634 0.818 0.892 0.714 0.704 0.81
"1382" 0.656 0.48 0.524 0.5 0.538 0.608 0.65 0.668 0.526 0.462
"1383" 0.408 0.468 0.466 0.538 0.352 0.284 0.4 0.51 0.482 0.402
"1384" 0.354 0.328 0.232 0.378 0.188 0.162 0.188 0.238 0.242 0.072
"1385" 0.772 0.802 0.912 0.846 0.764 0.898 0.922 0.802 0.788 0.772
"1386" 0.302 0.302 0.354 0.306 0.324 0.376 0.284 0.514 0.278 0.284
"1387" 0.778 0.872 0.838 0.764 0.776 0.91 0.92 0.54 0.87 0.864
"1388" 0.338 0.402 0.272 0.258 0.302 0.414 0.352 0.224 0.37 0.278
"1389" 0.076 0.116 0.168 0.21 0.254 0.32 0.152 0.108 0.096 0.178
"1390" 0.25 0.064 0.082 0.072 0.15 0.032 0.04 0.064 0.04 0.044
"1391" 0.34 0.26 0.252 0.254 0.188 0.22 0.154 0.298 0.17 0.284
"1392" 0.338 0.21 0.21 0.38 0.166 0.36 0.372 0.378 0.31 0.274
"1393" 0.038 0.086 0.054 0.066 0.05 0.09 0.136 0.072 0.096 0.028
"1394" 0.116 0.176 0.272 0.282 0.344 0.206 0.23 0.258 0.142 0.122
"1395" 0.106 0.156 0.214 0.068 0.29 0.168 0.202 0.198 0.168 0.108
"1396" 0.884 0.918 0.884 0.83 0.91 0.946 0.904 0.89 0.72 0.91
"1397" 0.778 0.702 0.752 0.74 0.702 0.724 0.69 0.73 0.728 0.636
"1398" 0.288 0.092 0.196 0.096 0.226 0.228 0.162 0.168 0.33 0.276
"1399" 0.374 0.274 0.348 0.418 0.2 0.288 0.206 0.468 0.228 0.284
"1400" 0.462 0.532 0.532 0.578 0.32 0.508 0.21 0.224 0.522 0.544
"1401" 0.154 0.1 0.048 0.06 0.186 0.046 0.072 0.144 0.224 0.124
"1402" 0.594 0.574 0.572 0.502 0.398 0.464 0.458 0.64 0.594 0.442
"1403" 0.748 0.838 0.79 0.772 0.674 0.658 0.724 0.678 0.698 0.666
"1404" 0.516 0.48 0.568 0.598 0.644 0.588 0.56 0.584 0.574 0.438
"1405" 0.27 0.218 0.076 0.24 0.252 0.266 0.304 0.296 0.424 0.232
"1406" 0.116 0.106 0.032 0.106 0.112 0.138 0.122 0.154 0.368 0.1
"1407" 0.152 0.464 0.63 0.368 0.35 0.404 0.264 0.178 0.386 0.74
"1408" 0.044 0.142 0.016 0.18 0.108 0.092 0.084 0.062 0.074 0.146
"1409" 0.016 0.26 0.032 0.17 0.182 0.18 0.202 0.08 0.146 0.19
"1410" 0.398 0.55 0.46 0.426 0.454 0.464 0.448 0.198 0.322 0.398
"1411" 0.922 0.978 0.96 0.828 0.926 0.918 0.914 0.89 0.848 0.89
"1412" 0.508 0.61 0.526 0.622 0.554 0.532 0.61 0.246 0.566 0.71
"1413" 0.098 0.236 0.196 0.276 0.244 0.174 0.204 0.222 0.206 0.508
"1414" 0.396 0.406 0.45 0.418 0.338 0.438 0.412 0.382 0.754 0.422
"1415" 0.56 0.542 0.6 0.462 0.542 0.522 0.602 0.608 0.516 0.618
"1416" 0.312 0.354 0.344 0.27 0.332 0.204 0.312 0.36 0.336 0.372
"1417" 0.29 0.326 0.324 0.282 0.312 0.254 0.298 0.4 0.354 0.374
"1418" 0.564 0.658 0.612 0.538 0.624 0.59 0.6 0.708 0.652 0.668
"1419" 0.858 0.876 0.786 0.816 0.906 0.762 0.84 0.814 0.876 0.712
"1420" 0.39 0.384 0.398 0.426 0.514 0.42 0.526 0.36 0.582 0.344
"1421" 0.198 0.216 0.23 0.2 0.252 0.212 0.18 0.068 0.248 0.242
"1422" 0.374 0.392 0.306 0.374 0.538 0.358 0.462 0.372 0.526 0.362
"1423" 0.668 0.756 0.652 0.688 0.81 0.792 0.582 0.736 0.72 0.748
"1424" 0.224 0.186 0.206 0.252 0.146 0.244 0.22 0.168 0.292 0.218
"1425" 0.042 0.046 0.132 0.052 0.026 0.062 0.03 0.052 0.048 0.024
"1426" 0.064 0.044 0.106 0.042 0.07 0.09 0.006 0.056 0.042 0.05
"1427" 0.122 0.23 0.1 0.296 0.08 0.166 0.146 0.098 0.066 0.106
"1428" 0.114 0.066 0.02 0.13 0.108 0.114 0.04 0.176 0.144 0.13
"1429" 0.252 0.066 0.026 0.242 0.214 0.23 0.046 0.272 0.258 0.234
"1430" 0.206 0.27 0.294 0.132 0.188 0.114 0.366 0.116 0.256 0.172
"1431" 0.156 0.406 0.416 0.164 0.418 0.364 0.184 0.166 0.406 0.36
"1432" 0.948 0.654 0.62 0.964 0.512 0.88 0.616 0.608 0.532 0.876
"1433" 0.354 0.59 0.248 0.38 0.444 0.362 0.43 0.43 0.504 0.464
"1434" 0.638 0.51 0.712 0.602 0.636 0.638 0.716 0.93 0.674 0.612
"1435" 0.294 0.45 0.464 0.468 0.432 0.362 0.21 0.364 0.474 0.38
"1436" 0.16 0.118 0.156 0.086 0.15 0.086 0.26 0.03 0.15 0.016
"1437" 0.082 0.084 0.066 0.098 0.08 0.076 0.06 0.062 0.102 0.082
"1438" 0.052 0.076 0.038 0.168 0.072 0.064 0.054 0.05 0.094 0.052
"1439" 0.418 0.598 0.354 0.484 0.294 0.546 0.45 0.422 0.598 0.354
"1440" 0.568 0.686 0.776 0.654 0.762 0.848 0.802 0.794 0.802 0.802
"1441" 0.89 0.89 0.944 0.892 0.884 0.924 0.942 0.95 0.942 0.95
"1442" 0.45 0.274 0.454 0.406 0.384 0.32 0.422 0.448 0.416 0.286
"1443" 0.002 0.014 0.004 0.02 0.014 0.022 0.012 0.004 0.016 0.01
"1444" 0.006 0.014 0.01 0.012 0.026 0.016 0.018 0.014 0.012 0.008
"1445" 0.016 0.008 0.004 0.01 0.014 0.004 0.02 0.008 0.014 0.006
"1446" 0.008 0.012 0.02 0.022 0.006 0.016 0.086 0.016 0.024 0.03
"1447" 0.264 0.062 0.274 0.288 0.074 0.062 0.274 0.148 0.44 0.452
"1448" 0.034 0 0.042 0.036 0.004 0.006 0.038 0.034 0.008 0.036
"1449" 0.172 0.036 0.154 0.112 0.042 0.058 0.12 0.196 0.032 0.048
"1450" 0.114 0.08 0.056 0.078 0.116 0.03 0.076 0.112 0.106 0.016
"1451" 0.86 0.854 0.89 0.728 0.718 0.892 0.846 0.736 0.858 0.838
"1452" 0.536 0.494 0.512 0.432 0.428 0.622 0.436 0.462 0.364 0.564
"1453" 0.22 0.2 0.078 0.208 0.208 0.37 0.226 0.226 0.086 0.206
"1454" 0.058 0.072 0.156 0.102 0.048 0.072 0.038 0.09 0.086 0.048
"1455" 0.058 0.072 0.156 0.102 0.048 0.072 0.038 0.09 0.086 0.048
"1456" 0.106 0.064 0.046 0.064 0.118 0.136 0.15 0.042 0.1 0.126
"1457" 0.402 0.084 0.42 0.404 0.028 0.334 0.416 0.428 0.392 0.4
"1458" 0.056 0.022 0.148 0.05 0.034 0.026 0.046 0.034 0.048 0.128
"1459" 0 0 0.002 0.006 0.01 0.008 0 0 0.002 0.002
"1460" 0.12 0.09 0.034 0.09 0.05 0.174 0.13 0.016 0.032 0.174
"1461" 0.266 0.134 0.178 0.164 0.176 0.108 0.25 0.114 0.17 0.132
"1462" 0.298 0.274 0.394 0.134 0.306 0.224 0.45 0.35 0.37 0.332
"1463" 0.016 0.068 0.056 0.074 0.082 0.122 0.202 0.054 0.016 0.046
"1464" 0.446 0.356 0.192 0.32 0.31 0.394 0.146 0.23 0.49 0.388
"1465" 0.428 0.346 0.22 0.324 0.42 0.382 0.358 0.354 0.298 0.338
"1466" 0.484 0.51 0.198 0.466 0.54 0.488 0.486 0.482 0.39 0.518
"1467" 0.656 0.67 0.456 0.728 0.722 0.682 0.59 0.684 0.496 0.666
"1468" 0.078 0.084 0.046 0.06 0.026 0.03 0.028 0.06 0.042 0.032
"1469" 0.568 0.36 0.626 0.436 0.63 0.538 0.52 0.462 0.266 0.478
"1470" 0.084 0.088 0.008 0.152 0.092 0.076 0.044 0.022 0.188 0.222
"1471" 0.012 0.014 0.018 0.02 0.018 0.016 0.038 0.012 0.05 0.026
"1472" 0.084 0.156 0.304 0.174 0.124 0.094 0.078 0.098 0.096 0.244
"1473" 0.006 0.022 0.088 0.03 0.014 0.016 0.028 0.014 0.012 0.048
"1474" 0.506 0.57 0.596 0.258 0.574 0.386 0.412 0.478 0.168 0.52
"1475" 0.364 0.64 0.374 0.612 0.72 0.396 0.7 0.722 0.668 0.688
"1476" 0.464 0.262 0.248 0.2 0.166 0.21 0.318 0.246 0.222 0.22
"1477" 0.498 0.276 0.134 0.24 0.332 0.34 0.438 0.362 0.268 0.394
"1478" 0.038 0.04 0.016 0.026 0.026 0.022 0.066 0.054 0.056 0.016
"1479" 0.104 0.166 0.222 0.208 0.106 0.102 0.032 0.118 0.102 0.118
"1480" 0.042 0.058 0.044 0.016 0.062 0.06 0.086 0.082 0.09 0.13
"1481" 0.24 0.2 0.4 0.246 0.272 0.236 0.338 0.324 0.304 0.266
"1482" 0.128 0.058 0.192 0.112 0.146 0.154 0.222 0.116 0.236 0.148
"1483" 0.674 0.72 0.756 0.71 0.68 0.762 0.626 0.608 0.67 0.714
"1484" 0.34 0.158 0.15 0.45 0.462 0.166 0.408 0.374 0.46 0.46
"1485" 0.262 0.158 0.196 0.072 0.184 0.246 0.14 0.194 0.16 0.15
"1486" 0.272 0.256 0.074 0.298 0.244 0.248 0.056 0.292 0.208 0.084
"1487" 0.032 0.046 0.048 0.048 0.012 0.036 0.026 0.062 0.026 0.044
"1488" 0.478 0.502 0.154 0.252 0.232 0.212 0.17 0.494 0.304 0.574
"1489" 0.424 0.47 0.376 0.412 0.382 0.364 0.312 0.082 0.34 0.458
"1490" 0.344 0.324 0.252 0.244 0.262 0.212 0.18 0.164 0.236 0.334
"1491" 0.406 0.384 0.48 0.442 0.388 0.36 0.562 0.548 0.612 0.546
"1492" 0.572 0.576 0.568 0.68 0.748 0.694 0.67 0.662 0.724 0.684
"1493" 0.54 0.536 0.53 0.674 0.718 0.668 0.628 0.638 0.694 0.656
"1494" 0.364 0.274 0.45 0.47 0.422 0.438 0.384 0.398 0.236 0.454
"1495" 0.506 0.598 0.54 0.786 0.74 0.722 0.69 0.69 0.688 0.7
"1496" 0.62 0.706 0.522 0.804 0.692 0.634 0.716 0.744 0.684 0.758
"1497" 0.432 0.618 0.476 0.644 0.47 0.51 0.68 0.622 0.492 0.632
"1498" 0.234 0.24 0.27 0.274 0.316 0.114 0.182 0.274 0.348 0.186
"1499" 0.722 0.648 0.73 0.896 0.58 0.772 0.724 0.688 0.524 0.742
"1500" 0.844 0.866 0.804 0.684 0.802 0.956 0.854 0.826 0.728 0.838
"1501" 0.244 0.57 0.492 0.17 0.126 0.456 0.404 0.438 0.43 0.546
"1502" 0.322 0.508 0.354 0.218 0.276 0.308 0.348 0.27 0.37 0.332
"1503" 0.64 0.604 0.734 0.506 0.804 0.572 0.672 0.662 0.634 0.46
"1504" 0.364 0.368 0.322 0.426 0.456 0.486 0.498 0.49 0.458 0.438
"1505" 0.944 0.778 0.864 0.85 0.656 0.634 0.834 0.7 0.882 0.824
"1506" 0.094 0.102 0.154 0.18 0.162 0.144 0.076 0.13 0.156 0.076
"1507" 0.216 0.006 0.206 0.252 0.264 0.21 0.188 0.21 0.008 0.002
"1508" 0.072 0.116 0.166 0.208 0.318 0.092 0.058 0.064 0.07 0.056
"1509" 0.086 0.156 0.41 0.336 0.508 0.184 0.064 0.164 0.168 0.206
"1510" 0.07 0.204 0.454 0.242 0.556 0.198 0.086 0.218 0.29 0.172
"1511" 0.006 0.122 0.118 0.07 0.186 0.08 0.048 0.094 0.054 0.012
"1512" 0.016 0.298 0.348 0.308 0.378 0.33 0.32 0.356 0.33 0.006
"1513" 0.118 0.296 0.35 0.296 0.28 0.292 0.292 0.46 0.218 0.232
"1514" 0.424 0.532 0.738 0.66 0.552 0.648 0.564 0.544 0.412 0.48
"1515" 0.352 0.332 0.252 0.344 0.316 0.304 0.018 0.036 0.446 0.446
"1516" 0.036 0.038 0.036 0.046 0.022 0.034 0.028 0.032 0.048 0.032
"1517" 0.11 0.194 0.244 0.146 0.022 0.028 0.026 0.058 0.042 0.042
"1518" 0.144 0.226 0.25 0.154 0.048 0.034 0.02 0.036 0.056 0.038
"1519" 0.322 0.236 0.254 0.04 0.226 0.218 0.22 0.158 0.208 0.162
"1520" 0.314 0.424 0.292 0.464 0.44 0.394 0.406 0.422 0.406 0.366
"1521" 0.182 0.316 0.294 0.18 0.304 0.286 0.21 0.36 0.278 0.204
"1522" 0.038 0.084 0.046 0.052 0.08 0.03 0.058 0.048 0.05 0.038
"1523" 0.332 0.314 0.24 0.292 0.382 0.388 0.328 0.4 0.402 0.404
"1524" 0.404 0.378 0.342 0.574 0.59 0.6 0.558 0.702 0.67 0.61
"1525" 0.054 0.042 0.054 0.05 0.048 0.026 0.06 0.05 0.04 0.076
"1526" 0.362 0.34 0.316 0.556 0.502 0.568 0.508 0.672 0.606 0.624
"1527" 0.094 0.064 0.042 0.078 0.032 0.038 0.016 0.042 0.026 0.048
"1528" 0.732 0.582 0.718 0.73 0.692 0.66 0.78 0.538 0.742 0.69
"1529" 0.23 0.11 0.156 0.138 0.128 0.204 0.1 0.168 0.102 0.168
"1530" 0.282 0.266 0.416 0.556 0.396 0.294 0.56 0.154 0.322 0.37
"1531" 0.186 0.118 0.208 0.266 0.098 0.15 0.186 0.234 0.136 0.116
"1532" 0.37 0.306 0.376 0.502 0.332 0.314 0.258 0.502 0.328 0.308
"1533" 0.53 0.59 0.136 0.594 0.558 0.518 0.478 0.648 0.614 0.47
"1534" 0.442 0.392 0.132 0.464 0.36 0.36 0.388 0.492 0.436 0.334
"1535" 0.416 0.462 0.2 0.496 0.596 0.48 0.418 0.484 0.43 0.422
"1536" 0.49 0.336 0.342 0.256 0.512 0.398 0.408 0.298 0.472 0.45
"1537" 0.154 0.1 0.132 0.128 0.196 0.168 0.162 0.142 0.14 0.098
"1538" 0.114 0.134 0.168 0.128 0.17 0.176 0.192 0.156 0.144 0.084
"1539" 0.268 0.412 0.026 0.166 0.278 0.086 0.43 0.166 0.22 0.088
"1540" 0.29 0.408 0.316 0.376 0.342 0.26 0.464 0.462 0.44 0.468
"1541" 0.536 0.578 0.536 0.524 0.544 0.414 0.552 0.492 0.548 0.456
"1542" 0.096 0.124 0.124 0.158 0.142 0.178 0.166 0.148 0.164 0.108
"1543" 0.512 0.532 0.51 0.55 0.404 0.574 0.488 0.642 0.508 0.462
"1544" 0.28 0.346 0.424 0.394 0.49 0.354 0.348 0.488 0.372 0.034
"1545" 0.36 0.324 0.342 0.354 0.428 0.236 0.328 0.362 0.14 0.332
"1546" 0.27 0.462 0.33 0.268 0.502 0.454 0.304 0.516 0.328 0.144
"1547" 0.104 0.114 0.088 0.04 0.032 0.122 0.104 0.05 0.098 0.088
"1548" 0.294 0.226 0.186 0.138 0.226 0.008 0.084 0.014 0.004 0.118
"1549" 0.854 0.73 0.772 0.782 0.672 0.742 0.89 0.658 0.792 0.902
"1550" 0.184 0.31 0.23 0.208 0.196 0.37 0.192 0.114 0.2 0.198
"1551" 0.304 0.118 0.322 0.32 0.342 0.346 0.422 0.342 0.294 0.134
"1552" 0.19 0.496 0.158 0.102 0.142 0.34 0.166 0.22 0.134 0.238
"1553" 0.29 0.368 0.088 0.32 0.244 0.08 0.282 0.248 0.36 0.282
"1554" 0.312 0.288 0.422 0.304 0.26 0.294 0.226 0.282 0.418 0.278
"1555" 0.876 0.682 0.556 0.642 0.748 0.754 0.736 0.662 0.584 0.694
"1556" 0.272 0.184 0.228 0.218 0.224 0.354 0.066 0.19 0.1 0.11
"1557" 0.06 0.046 0.052 0.06 0.05 0.108 0.204 0.056 0.106 0.142
"1558" 0.226 0.176 0.092 0.154 0.212 0.212 0.172 0.212 0.182 0.238
"1559" 0.234 0.172 0.15 0.172 0.24 0.208 0.182 0.21 0.192 0.262
"1560" 0.382 0.146 0.204 0.338 0.326 0.2 0.342 0.166 0.366 0.308
"1561" 0.286 0.158 0.17 0.312 0.29 0.142 0.25 0.184 0.25 0.276
"1562" 0.146 0.106 0.078 0.214 0.16 0.094 0.152 0.124 0.16 0.156
"1563" 0.824 0.852 0.932 0.878 0.84 0.916 0.9 0.898 0.87 0.93
"1564" 0.306 0.168 0.134 0.188 0.152 0.322 0.218 0.148 0.166 0.13
"1565" 0.514 0.78 0.636 0.606 0.602 0.618 0.802 0.628 0.698 0.668
"1566" 0.266 0.216 0.084 0.098 0.11 0.162 0.214 0.158 0.13 0.208
"1567" 0.508 0.634 0.632 0.506 0.45 0.608 0.592 0.434 0.578 0.608
"1568" 0.058 0.012 0.078 0.032 0.06 0.102 0.126 0.054 0.038 0.144
"1569" 0.306 0.572 0.304 0.316 0.31 0.082 0.2 0.296 0.354 0.236
"1570" 0.02 0.014 0.02 0.012 0.022 0.012 0.024 0.01 0.018 0.014
"1571" 0.14 0.132 0.078 0.13 0.052 0.134 0.13 0.108 0.072 0.128
"1572" 0.05 0.012 0.032 0.034 0.052 0.058 0.042 0.046 0.02 0.042
