"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1155" 2 4 1 4 5 4 1 3 6 4
"1156" 2 4 1 4 5 4 1 3 6 4
"1157" 3 4 3 6 5 2 4 4 6 4
"1158" 3 4 3 6 5 2 4 4 6 4
"1159" 3 4 3 6 5 2 4 4 6 4
"1160" 3 4 3 6 5 2 4 4 6 4
"1161" 3 4 3 6 5 2 4 4 6 4
"1162" 6 3 3 5 2 4 2 1 3 3
"1163" 6 3 3 5 2 4 2 1 3 3
"1164" 6 3 3 5 2 4 2 1 3 3
"1165" 6 3 3 5 2 4 2 1 3 3
"1166" 6 3 3 5 2 4 2 1 3 3
"1167" 1 1 4 5 3 2 3 6 2 6
"1168" 1 1 4 5 3 2 3 6 2 6
"1169" 4 4 1 6 5 5 4 5 2 2
"1170" 4 4 1 6 5 5 4 5 2 2
"1171" 4 4 1 6 5 5 4 5 2 2
"1172" 4 4 1 6 5 5 4 5 2 2
"1173" 4 4 1 6 5 5 4 5 2 2
"1174" 5 4 5 6 5 2 4 1 5 2
"1175" 5 4 5 6 5 2 4 1 5 2
"1176" 5 4 5 6 5 2 4 1 5 2
"1177" 5 4 5 6 5 2 4 1 5 2
"1178" 5 4 5 6 5 2 4 1 5 2
"1179" 6 3 5 3 1 4 4 1 1 5
"1180" 6 3 5 3 1 4 4 1 1 5
"1181" 6 3 5 3 1 4 4 1 1 5
"1182" 6 3 5 3 1 4 4 1 1 5
"1183" 6 3 5 3 1 4 4 1 1 5
"1184" 2 1 6 3 6 4 6 4 1 4
"1185" 2 1 6 3 6 4 6 4 1 4
"1186" 2 1 6 3 6 4 6 4 1 4
"1187" 2 1 6 3 6 4 6 4 1 4
"1188" 2 1 6 3 6 4 6 4 1 4
"1189" 2 6 4 1 6 5 3 6 3 5
"1190" 2 6 4 1 6 5 3 6 3 5
"1191" 2 6 4 1 6 5 3 6 3 5
"1192" 4 1 3 1 2 5 6 6 5 6
"1193" 4 1 3 1 2 5 6 6 5 6
"1194" 4 1 3 1 2 5 6 6 5 6
"1195" 4 1 3 1 2 5 6 6 5 6
"1196" 4 1 3 1 2 5 6 6 5 6
"1197" 4 2 2 4 5 2 2 5 2 6
"1198" 4 2 2 4 5 2 2 5 2 6
"1199" 4 2 2 4 5 2 2 5 2 6
"1200" 4 2 2 4 5 2 2 5 2 6
"1201" 5 2 6 2 2 1 4 2 1 6
"1202" 5 2 6 2 2 1 4 2 1 6
"1203" 5 2 6 2 2 1 4 2 1 6
"1204" 5 2 6 2 2 1 4 2 1 6
"1205" 4 4 6 2 4 5 6 6 3 4
"1206" 4 4 6 2 4 5 6 6 3 4
"1207" 4 4 6 2 4 5 6 6 3 4
"1208" 4 2 2 2 6 5 3 1 1 1
"1209" 4 2 1 5 6 6 4 1 4 2
"1210" 4 2 1 5 6 6 4 1 4 2
"1211" 4 2 1 5 6 6 4 1 4 2
"1212" 4 2 1 5 6 6 4 1 4 2
"1213" 4 2 1 5 6 6 4 1 4 2
"1214" 5 6 5 6 6 1 1 1 2 3
"1215" 5 6 5 6 6 1 1 1 2 3
"1216" 5 6 5 6 6 1 1 1 2 3
"1217" 1 5 2 1 5 6 5 1 4 4
"1218" 1 5 2 1 5 6 5 1 4 4
"1219" 1 5 2 1 5 6 5 1 4 4
"1220" 1 4 4 5 1 1 4 6 2 1
"1221" 2 6 6 1 2 5 6 6 4 1
"1222" 4 4 6 1 2 4 5 4 3 4
"1223" 3 6 2 5 5 1 6 2 4 6
"1224" 3 1 1 6 3 4 3 5 3 1
"1225" 3 1 1 6 3 4 3 5 3 1
"1226" 3 1 1 6 3 4 3 5 3 1
"1227" 3 1 1 6 3 4 3 5 3 1
"1228" 3 1 1 6 3 4 3 5 3 1
"1229" 1 4 5 5 3 4 5 6 1 4
"1230" 4 1 4 6 4 1 5 6 4 3
"1231" 5 2 4 4 5 2 6 3 4 6
"1232" 1 1 1 4 3 4 6 3 4 3
"1233" 1 1 1 4 3 4 6 3 4 3
"1234" 1 1 1 4 3 4 6 3 4 3
"1235" 1 1 1 4 3 4 6 3 4 3
"1236" 1 1 1 4 3 4 6 3 4 3
"1237" 4 1 4 3 5 3 4 6 1 3
"1238" 4 1 4 3 5 3 4 6 1 3
"1239" 4 1 4 3 5 3 4 6 1 3
"1240" 4 1 4 3 5 3 4 6 1 3
"1241" 4 1 4 3 5 3 4 6 1 3
"1242" 1 5 2 4 4 2 4 5 6 6
"1243" 1 5 2 4 4 2 4 5 6 6
"1244" 4 1 4 4 5 1 6 3 6 4
"1245" 5 4 3 3 3 6 1 1 2 4
"1246" 5 4 3 3 3 6 1 1 2 4
"1247" 5 4 3 3 3 6 1 1 2 4
"1248" 5 4 3 3 3 6 1 1 2 4
"1249" 5 4 3 3 3 6 1 1 2 4
"1250" 6 4 4 5 1 2 6 5 2 3
"1251" 6 4 4 5 1 2 6 5 2 3
"1252" 6 4 4 5 1 2 6 5 2 3
"1253" 6 4 4 5 1 2 6 5 2 3
"1254" 6 4 4 5 1 2 6 5 2 3
"1255" 1 2 2 2 2 1 2 1 1 5
"1256" 1 2 2 2 2 1 2 1 1 5
"1257" 1 2 2 2 2 1 2 1 1 5
"1258" 1 2 2 2 2 1 2 1 1 5
"1259" 1 2 2 2 2 1 2 1 1 5
"1260" 5 2 2 4 4 2 6 1 4 4
"1261" 5 2 2 4 4 2 6 1 4 4
"1262" 5 2 2 4 4 2 6 1 4 4
"1263" 6 1 4 2 6 3 1 6 6 3
"1264" 6 1 4 2 6 3 1 6 6 3
"1265" 6 1 4 2 6 3 1 6 6 3
"1266" 6 1 4 2 6 3 1 6 6 3
"1267" 3 6 6 2 2 6 4 4 4 2
"1268" 3 6 6 2 2 6 4 4 4 2
"1269" 3 6 6 2 2 6 4 4 4 2
"1270" 3 6 6 2 2 6 4 4 4 2
"1271" 2 1 2 6 4 2 4 6 3 6
"1272" 2 1 2 6 4 2 4 6 3 6
"1273" 2 1 2 6 4 2 4 6 3 6
"1274" 2 1 2 6 4 2 4 6 3 6
"1275" 2 1 2 6 4 2 4 6 3 6
"1276" 5 6 5 4 1 3 1 1 4 1
"1277" 5 6 5 4 1 3 1 1 4 1
"1278" 5 6 5 4 1 3 1 1 4 1
"1279" 5 6 5 4 1 3 1 1 4 1
"1280" 5 6 5 4 1 3 1 1 4 1
"1281" 5 1 3 2 5 2 1 2 6 3
"1282" 5 1 3 2 5 2 1 2 6 3
"1283" 2 6 3 6 2 3 3 2 2 4
"1284" 2 6 3 6 2 3 3 2 2 4
"1285" 2 6 3 6 2 3 3 2 2 4
"1286" 2 6 3 6 2 3 3 2 2 4
"1287" 2 6 3 6 2 3 3 2 2 4
"1288" 4 2 3 4 4 2 2 1 5 5
"1289" 4 2 3 4 4 2 2 1 5 5
"1290" 4 2 3 4 4 2 2 1 5 5
"1291" 4 2 3 4 4 2 2 1 5 5
"1292" 2 4 1 5 6 2 6 6 5 1
"1293" 2 4 1 5 6 2 6 6 5 1
"1294" 2 4 1 5 6 2 6 6 5 1
"1295" 2 4 1 5 6 2 6 6 5 1
"1296" 1 5 5 5 6 5 2 2 6 3
"1297" 1 2 1 1 1 5 5 2 3 5
"1298" 3 3 1 5 4 2 5 4 2 2
"1299" 3 3 1 5 4 2 5 4 2 2
"1300" 3 3 1 5 4 2 5 4 2 2
"1301" 3 3 1 5 4 2 5 4 2 2
"1302" 3 3 1 5 4 2 5 4 2 2
"1303" 1 3 2 6 5 5 3 2 4 4
"1304" 1 3 2 6 5 5 3 2 4 4
"1305" 1 3 2 6 5 5 3 2 4 4
"1306" 1 3 2 6 5 5 3 2 4 4
"1307" 4 4 1 1 3 2 4 1 6 6
"1308" 4 4 1 1 3 2 4 1 6 6
"1309" 4 4 1 1 3 2 4 1 6 6
"1310" 4 4 1 1 3 2 4 1 6 6
"1311" 4 2 2 4 5 6 1 2 5 3
"1312" 4 2 2 4 5 6 1 2 5 3
"1313" 4 2 2 4 5 6 1 2 5 3
"1314" 4 2 2 4 5 6 1 2 5 3
"1315" 5 5 5 5 2 5 3 6 2 4
"1316" 5 5 5 5 2 5 3 6 2 4
"1317" 5 5 5 5 2 5 3 6 2 4
"1318" 5 5 5 5 2 5 3 6 2 4
"1319" 5 5 5 5 2 5 3 6 2 4
"1320" 1 5 6 2 3 5 1 1 4 5
"1321" 1 5 6 2 3 5 1 1 4 5
"1322" 1 5 6 2 3 5 1 1 4 5
"1323" 1 5 6 2 3 5 1 1 4 5
"1324" 1 5 6 2 3 5 1 1 4 5
"1325" 6 3 1 5 3 1 4 6 3 6
"1326" 6 3 1 5 3 1 4 6 3 6
"1327" 6 3 1 5 3 1 4 6 3 6
"1328" 6 3 1 5 3 1 4 6 3 6
"1329" 3 2 4 6 6 6 3 2 6 5
"1330" 3 2 4 6 6 6 3 2 6 5
"1331" 3 2 4 6 6 6 3 2 6 5
"1332" 3 2 4 6 6 6 3 2 6 5
"1333" 3 2 4 6 6 6 3 2 6 5
"1334" 5 3 5 1 3 1 6 5 3 3
"1335" 5 3 5 1 3 1 6 5 3 3
"1336" 5 3 5 1 3 1 6 5 3 3
"1337" 2 6 2 1 3 1 5 2 2 2
"1338" 2 6 2 1 3 1 5 2 2 2
"1339" 2 6 2 1 3 1 5 2 2 2
"1340" 5 4 4 4 4 6 6 3 3 2
"1341" 5 5 3 2 4 2 6 1 2 3
"1342" 5 5 3 2 4 2 6 1 2 3
"1343" 5 5 3 2 4 2 6 1 2 3
"1344" 5 5 3 2 4 2 6 1 2 3
"1345" 5 5 3 2 4 2 6 1 2 3
"1346" 5 3 5 6 3 6 1 5 4 1
"1347" 5 3 5 6 3 6 1 5 4 1
"1348" 5 3 5 6 3 6 1 5 4 1
"1349" 5 3 5 6 3 6 1 5 4 1
"1350" 5 3 5 6 3 6 1 5 4 1
"1351" 2 1 5 1 2 5 6 6 2 1
"1352" 2 1 5 1 2 5 6 6 2 1
"1353" 2 1 5 1 2 5 6 6 2 1
"1354" 4 4 2 4 2 6 4 5 2 2
"1355" 4 4 2 4 2 6 4 5 2 2
"1356" 4 4 2 4 2 6 4 5 2 2
"1357" 4 4 2 4 2 6 4 5 2 2
"1358" 4 4 2 4 2 6 4 5 2 2
"1359" 1 2 5 4 4 3 4 1 5 5
"1360" 1 2 5 4 4 3 4 1 5 5
"1361" 1 2 5 4 4 3 4 1 5 5
"1362" 1 2 5 4 4 3 4 1 5 5
"1363" 1 2 5 4 4 3 4 1 5 5
"1364" 3 6 4 4 3 4 1 2 2 3
"1365" 3 6 4 4 3 4 1 2 2 3
"1366" 3 6 4 4 3 4 1 2 2 3
"1367" 3 6 4 4 3 4 1 2 2 3
"1368" 3 6 4 4 3 4 1 2 2 3
"1369" 2 4 6 6 3 2 1 5 3 3
"1370" 2 4 6 6 3 2 1 5 3 3
"1371" 2 4 6 6 3 2 1 5 3 3
"1372" 4 3 5 1 6 3 1 2 5 6
"1373" 4 3 5 1 6 3 1 2 5 6
"1374" 4 3 5 1 6 3 1 2 5 6
"1375" 4 3 5 1 6 3 1 2 5 6
"1376" 5 2 1 5 5 5 3 6 2 6
"1377" 5 2 1 5 5 5 3 6 2 6
"1378" 5 2 1 5 5 5 3 6 2 6
"1379" 5 2 1 5 5 5 3 6 2 6
"1380" 5 2 1 5 5 5 3 6 2 6
"1381" 5 2 4 5 1 3 1 1 5 4
"1382" 5 2 4 5 1 3 1 1 5 4
"1383" 5 2 4 5 1 3 1 1 5 4
"1384" 5 2 4 5 1 3 1 1 5 4
"1385" 5 2 4 5 1 3 1 1 5 4
"1386" 1 6 3 1 2 6 4 1 5 1
"1387" 1 6 3 1 2 6 4 1 5 1
"1388" 1 6 3 1 2 6 4 1 5 1
"1389" 1 6 3 1 2 6 4 1 5 1
"1390" 1 6 3 1 2 6 4 1 5 1
"1391" 3 4 6 4 6 3 3 4 4 4
"1392" 3 2 3 2 5 4 3 3 1 4
"1393" 3 2 3 2 5 4 3 3 1 4
"1394" 3 2 3 2 5 4 3 3 1 4
"1395" 3 2 3 2 5 4 3 3 1 4
"1396" 6 4 1 6 3 5 3 3 4 3
"1397" 6 4 1 6 3 5 3 3 4 3
"1398" 6 4 1 6 3 5 3 3 4 3
"1399" 6 4 1 6 3 5 3 3 4 3
"1400" 6 4 1 6 3 5 3 3 4 3
"1401" 1 5 2 1 4 6 3 1 6 1
"1402" 5 5 3 2 1 5 6 1 1 3
"1403" 5 5 3 2 1 5 6 1 1 3
"1404" 5 5 3 2 1 5 6 1 1 3
"1405" 5 5 3 2 1 5 6 1 1 3
"1406" 5 5 3 2 1 5 6 1 1 3
"1407" 2 5 1 4 3 6 3 3 3 5
"1408" 2 5 1 4 3 6 3 3 3 5
"1409" 2 5 1 4 3 6 3 3 3 5
"1410" 5 1 4 6 3 3 6 1 6 4
"1411" 5 1 4 6 3 3 6 1 6 4
"1412" 5 1 4 6 3 3 6 1 6 4
"1413" 5 1 4 6 3 3 6 1 6 4
"1414" 1 3 2 1 1 1 3 4 6 2
"1415" 1 3 2 1 1 1 3 4 6 2
"1416" 1 3 2 1 1 1 3 4 6 2
"1417" 1 3 2 1 1 1 3 4 6 2
"1418" 1 3 2 1 1 1 3 4 6 2
"1419" 3 2 5 3 2 1 2 2 3 6
"1420" 5 2 1 2 4 2 3 2 5 6
"1421" 5 2 1 2 4 2 3 2 5 6
"1422" 5 2 1 2 4 2 3 2 5 6
"1423" 5 2 1 2 4 2 3 2 5 6
"1424" 5 2 1 2 4 2 3 2 5 6
"1425" 6 3 3 6 5 2 2 3 1 3
"1426" 6 3 3 6 5 2 2 3 1 3
"1427" 6 3 3 6 5 2 2 3 1 3
"1428" 2 2 1 2 2 4 6 4 5 3
"1429" 2 2 1 2 2 4 6 4 5 3
"1430" 2 6 2 5 1 3 3 1 2 4
"1431" 2 2 1 6 1 4 1 5 6 4
"1432" 6 5 3 3 1 5 6 4 4 5
"1433" 6 5 3 3 1 5 6 4 4 5
"1434" 6 5 3 3 1 5 6 4 4 5
"1435" 6 5 3 3 1 5 6 4 4 5
"1436" 1 2 6 4 3 6 3 3 1 3
"1437" 1 2 6 4 3 6 3 3 1 3
"1438" 1 2 6 4 3 6 3 3 1 3
"1439" 1 2 6 4 3 6 3 3 1 3
"1440" 1 3 6 4 5 5 4 1 3 6
"1441" 1 3 6 4 5 5 4 1 3 6
"1442" 1 3 6 4 5 5 4 1 3 6
"1443" 2 6 2 2 5 5 3 5 3 1
"1444" 2 6 2 2 5 5 3 5 3 1
"1445" 2 6 2 2 5 5 3 5 3 1
"1446" 4 1 2 3 4 5 6 5 4 5
"1447" 1 4 3 2 4 3 5 1 6 5
"1448" 1 4 3 2 4 3 5 1 6 5
"1449" 1 4 3 2 4 3 5 1 6 5
"1450" 2 1 5 1 1 6 2 4 2 3
"1451" 2 1 6 3 6 4 1 2 5 3
"1452" 2 1 6 3 6 4 1 2 5 3
"1453" 2 1 6 3 6 4 1 2 5 3
"1454" 2 1 6 3 6 4 1 2 5 3
"1455" 2 1 6 3 6 4 1 2 5 3
"1456" 1 3 6 6 2 1 5 2 5 2
"1457" 1 3 6 6 2 1 5 2 5 2
"1458" 1 3 6 6 2 1 5 2 5 2
"1459" 1 3 6 6 2 1 5 2 5 2
"1460" 5 2 5 3 2 5 5 2 6 2
"1461" 5 2 5 3 2 5 5 2 6 2
"1462" 5 2 5 3 2 5 5 2 6 2
"1463" 5 2 5 3 2 5 5 2 6 2
"1464" 6 4 4 6 5 4 3 4 3 6
"1465" 6 4 4 6 5 4 3 4 3 6
"1466" 6 4 4 6 5 4 3 4 3 6
"1467" 6 4 4 6 5 4 3 4 3 6
"1468" 6 4 4 6 5 4 3 4 3 6
"1469" 3 1 6 3 1 5 3 5 4 2
"1470" 3 1 6 3 1 5 3 5 4 2
"1471" 3 1 6 3 1 5 3 5 4 2
"1472" 3 1 6 3 1 5 3 5 4 2
"1473" 3 1 6 3 1 5 3 5 4 2
"1474" 4 2 5 2 4 3 2 5 5 4
"1475" 4 2 5 2 4 3 2 5 5 4
"1476" 4 2 5 2 4 3 2 5 5 4
"1477" 4 2 5 2 4 3 2 5 5 4
"1478" 1 5 2 6 3 6 6 5 2 3
"1479" 1 5 2 6 3 6 6 5 2 3
"1480" 3 1 1 5 3 4 4 6 3 1
"1481" 3 1 1 5 3 4 4 6 3 1
"1482" 1 4 6 6 3 5 6 1 4 4
"1483" 1 4 6 6 3 5 6 1 4 4
"1484" 1 4 6 6 3 5 6 1 4 4
"1485" 1 4 6 6 3 5 6 1 4 4
"1486" 5 2 3 6 5 2 3 1 5 6
"1487" 5 2 3 6 5 2 3 1 5 6
"1488" 5 2 3 6 5 2 3 1 5 6
"1489" 5 2 3 6 5 2 3 1 5 6
"1490" 5 2 3 6 5 2 3 1 5 6
"1491" 5 1 5 1 5 6 5 5 2 6
"1492" 5 1 5 1 5 6 5 5 2 6
"1493" 5 1 5 1 5 6 5 5 2 6
"1494" 5 1 5 1 5 6 5 5 2 6
"1495" 5 1 5 1 5 6 5 5 2 6
"1496" 3 4 1 1 5 4 4 6 4 4
"1497" 3 4 1 1 5 4 4 6 4 4
"1498" 5 6 1 3 3 2 5 3 4 2
"1499" 5 6 1 3 3 2 5 3 4 2
"1500" 5 6 1 3 3 2 5 3 4 2
"1501" 5 6 1 3 3 2 5 3 4 2
"1502" 5 6 1 3 3 2 5 3 4 2
"1503" 6 6 6 6 5 1 3 5 5 4
"1504" 1 3 2 2 4 6 2 4 6 1
"1505" 1 3 2 2 4 6 2 4 6 1
"1506" 1 3 2 2 4 6 2 4 6 1
"1507" 1 3 2 2 4 6 2 4 6 1
"1508" 2 1 4 2 4 2 3 6 4 3
"1509" 2 1 4 2 4 2 3 6 4 3
"1510" 2 1 4 2 4 2 3 6 4 3
"1511" 2 1 4 2 4 2 3 6 4 3
"1512" 2 1 4 2 4 2 3 6 4 3
"1513" 4 4 6 1 4 2 4 2 3 5
"1514" 4 4 6 1 4 2 4 2 3 5
"1515" 6 6 2 1 2 6 1 6 6 5
"1516" 6 6 2 1 2 6 1 6 6 5
"1517" 6 6 2 1 2 6 1 6 6 5
"1518" 6 6 2 1 2 6 1 6 6 5
"1519" 6 6 2 1 2 6 1 6 6 5
"1520" 5 6 1 3 4 1 2 5 1 3
"1521" 5 6 1 3 4 1 2 5 1 3
"1522" 5 6 1 3 4 1 2 5 1 3
"1523" 4 2 2 6 4 5 6 4 1 6
"1524" 4 2 2 6 4 5 6 4 1 6
"1525" 4 2 2 6 4 5 6 4 1 6
"1526" 4 2 2 6 4 5 6 4 1 6
"1527" 2 4 1 1 3 3 3 6 1 6
"1528" 2 4 1 1 3 3 3 6 1 6
"1529" 2 4 1 1 3 3 3 6 1 6
"1530" 2 4 1 1 3 3 3 6 1 6
"1531" 2 1 3 6 2 2 6 5 1 3
"1532" 2 1 3 6 2 2 6 5 1 3
"1533" 2 1 3 6 2 2 6 5 1 3
"1534" 2 1 3 6 2 2 6 5 1 3
"1535" 2 1 3 6 2 2 6 5 1 3
"1536" 3 2 1 2 2 1 5 3 2 3
"1537" 3 2 1 2 2 1 5 3 2 3
"1538" 3 2 1 2 2 1 5 3 2 3
"1539" 3 2 1 2 2 1 5 3 2 3
"1540" 4 6 5 1 6 3 4 1 6 3
"1541" 6 3 2 3 4 6 1 6 6 4
"1542" 6 3 2 3 4 6 1 6 6 4
"1543" 3 5 2 5 1 5 4 5 5 5
"1544" 6 1 5 2 2 2 3 2 6 2
"1545" 6 1 5 2 2 2 3 2 6 2
"1546" 6 1 5 2 2 2 3 2 6 2
"1547" 6 1 5 2 2 2 3 2 6 2
"1548" 6 1 5 2 2 2 3 2 6 2
"1549" 6 3 4 3 1 6 1 2 6 2
"1550" 6 3 4 3 1 6 1 2 6 2
"1551" 6 3 4 3 1 6 1 2 6 2
"1552" 6 3 4 3 1 6 1 2 6 2
"1553" 6 3 4 3 1 6 1 2 6 2
"1554" 1 3 4 1 5 2 3 3 3 2
"1555" 1 3 4 1 5 2 3 3 3 2
"1556" 1 3 4 1 5 2 3 3 3 2
"1557" 1 3 4 1 5 2 3 3 3 2
"1558" 2 2 4 1 5 3 1 5 5 2
"1559" 2 2 4 1 5 3 1 5 5 2
"1560" 2 2 4 1 5 3 1 5 5 2
"1561" 2 2 4 1 5 3 1 5 5 2
"1562" 2 2 4 1 5 3 1 5 5 2
"1563" 3 3 2 1 5 3 1 6 4 6
"1564" 3 3 2 1 5 3 1 6 4 6
"1565" 3 3 2 1 5 3 1 6 4 6
"1566" 3 3 2 1 5 3 1 6 4 6
"1567" 3 3 2 1 5 3 1 6 4 6
"1568" 4 1 2 3 1 1 5 4 2 5
"1569" 4 1 2 3 1 1 5 4 2 5
"1570" 4 1 2 3 1 1 5 4 2 5
"1571" 4 1 2 3 1 1 5 4 2 5
"1572" 4 1 2 3 1 1 5 4 2 5
"1573" 1 4 3 5 4 5 6 5 3 6
"1574" 1 4 3 5 4 5 6 5 3 6
"1575" 1 4 3 5 4 5 6 5 3 6
"1576" 5 3 3 1 6 3 5 2 1 1
"1577" 5 3 3 1 6 3 5 2 1 1
"1578" 5 3 3 1 6 3 5 2 1 1
"1579" 5 3 3 1 6 3 5 2 1 1
"1580" 3 5 3 6 3 1 5 6 4 4
"1581" 3 5 3 6 3 1 5 6 4 4
"1582" 3 5 3 6 3 1 5 6 4 4
"1583" 3 5 3 6 3 1 5 6 4 4
"1584" 3 5 3 6 3 1 5 6 4 4
"1585" 1 2 3 6 1 2 6 6 4 1
"1586" 1 2 3 6 1 2 6 6 4 1
"1587" 1 2 3 6 1 2 6 6 4 1
"1588" 1 2 3 6 1 2 6 6 4 1
"1589" 1 2 3 6 1 2 6 6 4 1
"1590" 2 2 3 6 6 4 5 5 2 4
"1591" 2 2 3 6 6 4 5 5 2 4
"1592" 2 2 3 6 6 4 5 5 2 4
"1593" 2 2 3 6 6 4 5 5 2 4
"1594" 2 2 3 6 6 4 5 5 2 4
"1595" 5 3 4 1 5 3 6 6 4 3
"1596" 5 6 4 6 5 3 4 4 5 4
"1597" 5 6 4 6 5 3 4 4 5 4
"1598" 5 6 4 6 5 3 4 4 5 4
"1599" 1 1 1 6 6 1 3 2 6 5
"1600" 1 1 1 6 6 1 3 2 6 5
"1601" 2 3 4 3 5 3 5 1 3 3
"1602" 2 3 4 3 5 3 5 1 3 3
"1603" 2 3 4 3 5 3 5 1 3 3
"1604" 2 3 4 3 5 3 5 1 3 3
"1605" 2 3 4 3 5 3 5 1 3 3
"1606" 3 2 4 5 5 5 4 4 4 1
"1607" 3 2 4 5 5 5 4 4 4 1
"1608" 3 2 4 5 5 5 4 4 4 1
"1609" 3 2 4 5 5 5 4 4 4 1
"1610" 3 2 4 5 5 5 4 4 4 1
"1611" 5 1 1 2 1 2 1 3 4 6
"1612" 5 1 1 2 1 2 1 3 4 6
"1613" 5 1 1 2 1 2 1 3 4 6
"1614" 5 1 1 2 1 2 1 3 4 6
"1615" 5 1 1 2 1 2 1 3 4 6
"1616" 6 3 4 5 1 2 3 4 3 3
"1617" 6 3 4 5 1 2 3 4 3 3
"1618" 5 6 5 5 1 1 4 6 4 1
"1619" 5 6 5 5 1 1 4 6 4 1
"1620" 4 5 2 4 4 5 3 1 5 6
"1621" 4 5 2 4 4 5 3 1 5 6
"1622" 4 5 2 4 4 5 3 1 5 6
"1623" 4 5 2 4 4 5 3 1 5 6
"1624" 4 5 2 4 4 5 3 1 5 6
"1625" 3 5 3 2 4 1 5 5 1 4
"1626" 3 5 3 2 4 1 5 5 1 4
"1627" 3 5 3 2 4 1 5 5 1 4
"1628" 3 5 3 2 4 1 5 5 1 4
"1629" 3 5 3 2 4 1 5 5 1 4
"1630" 3 5 4 3 5 6 3 3 5 1
"1631" 3 5 4 3 5 6 3 3 5 1
"1632" 3 5 4 3 5 6 3 3 5 1
"1633" 1 3 4 3 4 1 2 4 1 6
"1634" 1 3 4 3 4 1 2 4 1 6
"1635" 1 3 4 3 4 1 2 4 1 6
"1636" 1 3 4 3 4 1 2 4 1 6
"1637" 2 6 3 6 1 2 2 4 1 2
"1638" 2 6 3 6 1 2 2 4 1 2
"1639" 2 6 3 6 1 2 2 4 1 2
"1640" 5 5 4 6 4 1 2 1 4 3
"1641" 5 5 4 6 4 1 2 1 4 3
"1642" 6 1 2 2 6 1 4 1 5 6
"1643" 6 1 2 2 6 1 4 1 5 6
"1644" 6 1 2 2 6 1 4 1 5 6
"1645" 6 1 2 2 6 1 4 1 5 6
"1646" 6 1 2 2 6 1 4 1 5 6
"1647" 6 2 5 2 2 3 3 2 2 6
"1648" 6 2 5 2 2 3 3 2 2 6
"1649" 6 2 5 2 2 3 3 2 2 6
"1650" 6 2 5 2 2 3 3 2 2 6
"1651" 6 2 5 2 2 3 3 2 2 6
"1652" 4 2 3 5 5 2 1 4 1 6
"1653" 4 2 3 5 5 2 1 4 1 6
"1654" 4 2 3 5 5 2 1 4 1 6
"1655" 4 2 3 5 5 2 1 4 1 6
"1656" 4 2 3 5 5 2 1 4 1 6
"1657" 2 4 1 6 1 5 1 5 1 2
"1658" 2 4 1 6 1 5 1 5 1 2
"1659" 2 4 1 6 1 5 1 5 1 2
"1660" 2 4 1 6 1 5 1 5 1 2
"1661" 2 4 1 6 1 5 1 5 1 2
"1662" 6 2 1 5 4 3 6 5 2 6
"1663" 6 2 1 5 4 3 6 5 2 6
"1664" 6 2 1 5 4 3 6 5 2 6
"1665" 6 2 1 5 4 3 6 5 2 6
"1666" 6 2 1 5 4 3 6 5 2 6
"1667" 3 3 2 3 1 5 3 1 3 3
"1668" 3 3 2 3 1 5 3 1 3 3
"1669" 3 3 2 3 1 5 3 1 3 3
"1670" 4 4 3 5 5 1 5 4 2 5
"1671" 4 4 3 5 5 1 5 4 2 5
"1672" 4 4 3 5 5 1 5 4 2 5
"1673" 4 4 3 5 5 1 5 4 2 5
"1674" 1 3 5 3 3 3 3 5 4 3
"1675" 1 3 5 3 3 3 3 5 4 3
"1676" 1 3 5 3 3 3 3 5 4 3
"1677" 1 3 5 3 3 3 3 5 4 3
"1678" 1 3 5 3 3 3 3 5 4 3
"1679" 4 1 6 4 4 1 4 6 3 3
"1680" 4 1 6 4 4 1 4 6 3 3
"1681" 4 1 6 4 4 1 4 6 3 3
"1682" 4 1 6 4 4 1 4 6 3 3
"1683" 5 4 5 5 6 1 6 1 6 1
"1684" 5 4 5 5 6 1 6 1 6 1
"1685" 5 4 5 5 6 1 6 1 6 1
"1686" 4 4 3 3 5 3 4 6 5 2
"1687" 4 4 3 3 5 3 4 6 5 2
"1688" 4 4 3 3 5 3 4 6 5 2
"1689" 4 4 3 3 5 3 4 6 5 2
"1690" 3 3 1 1 4 1 1 2 6 2
"1691" 6 2 6 1 1 3 5 2 2 4
"1692" 6 2 6 1 1 3 5 2 2 4
"1693" 6 2 6 1 1 3 5 2 2 4
"1694" 6 2 6 1 1 3 5 2 2 4
"1695" 6 2 6 1 1 3 5 2 2 4
"1696" 6 5 6 3 4 2 1 4 2 2
"1697" 6 5 6 3 4 2 1 4 2 2
"1698" 6 5 6 3 4 2 1 4 2 2
"1699" 6 5 6 3 4 2 1 4 2 2
"1700" 6 5 6 3 4 2 1 4 2 2
"1701" 3 6 6 4 4 6 5 2 4 4
"1702" 3 6 6 4 4 6 5 2 4 4
"1703" 3 6 6 4 4 6 5 2 4 4
"1704" 3 6 6 4 4 6 5 2 4 4
"1705" 2 6 2 6 1 2 2 6 4 6
"1706" 2 6 2 6 1 2 2 6 4 6
"1707" 2 6 2 6 1 2 2 6 4 6
"1708" 3 5 5 6 5 6 1 1 2 6
"1709" 3 5 5 6 5 6 1 1 2 6
"1710" 3 5 5 6 5 6 1 1 2 6
"1711" 5 2 6 2 2 6 2 2 2 2
"1712" 5 2 6 2 2 6 2 2 2 2
