"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"956" 0.12 0.154 0.162 0.168 0.122 0.15 0.156 0.124 0.216 0.13
"957" 0.12 0.154 0.162 0.168 0.122 0.15 0.156 0.124 0.216 0.13
"958" 0.12 0.154 0.162 0.168 0.122 0.15 0.156 0.124 0.216 0.13
"959" 0.12 0.154 0.162 0.168 0.122 0.15 0.156 0.124 0.216 0.13
"960" 0.12 0.154 0.162 0.168 0.122 0.15 0.156 0.124 0.216 0.13
"961" 0.024 0.048 0.036 0.012 0.03 0.044 0.028 0.038 0.042 0.016
"962" 0.024 0.048 0.036 0.012 0.03 0.044 0.028 0.038 0.042 0.016
"963" 0.024 0.048 0.036 0.012 0.03 0.044 0.028 0.038 0.042 0.016
"964" 0.024 0.048 0.036 0.012 0.03 0.044 0.028 0.038 0.042 0.016
"965" 0.504 0.434 0.432 0.436 0.494 0.438 0.446 0.394 0.404 0.432
"966" 0.504 0.434 0.432 0.436 0.494 0.438 0.446 0.394 0.404 0.432
"967" 0.068 0.06 0.058 0.144 0.08 0.112 0.104 0.108 0.094 0.12
"968" 0.068 0.06 0.058 0.144 0.08 0.112 0.104 0.108 0.094 0.12
"969" 0.068 0.06 0.058 0.144 0.08 0.112 0.104 0.108 0.094 0.12
"970" 0.068 0.06 0.058 0.144 0.08 0.112 0.104 0.108 0.094 0.12
"971" 0.068 0.06 0.058 0.144 0.08 0.112 0.104 0.108 0.094 0.12
"972" 0.21 0.208 0.182 0.136 0.156 0.136 0.154 0.154 0.216 0.128
"973" 0.21 0.208 0.182 0.136 0.156 0.136 0.154 0.154 0.216 0.128
"974" 0.21 0.208 0.182 0.136 0.156 0.136 0.154 0.154 0.216 0.128
"975" 0.21 0.208 0.182 0.136 0.156 0.136 0.154 0.154 0.216 0.128
"976" 0.03 0.016 0.028 0.036 0.07 0.022 0.024 0.016 0.016 0.08
"977" 0.03 0.016 0.028 0.036 0.07 0.022 0.024 0.016 0.016 0.08
"978" 0.03 0.016 0.028 0.036 0.07 0.022 0.024 0.016 0.016 0.08
"979" 0.03 0.016 0.028 0.036 0.07 0.022 0.024 0.016 0.016 0.08
"980" 0.03 0.016 0.028 0.036 0.07 0.022 0.024 0.016 0.016 0.08
"981" 0.104 0.104 0.058 0.184 0.122 0.068 0.098 0.064 0.076 0.088
"982" 0.104 0.104 0.058 0.184 0.122 0.068 0.098 0.064 0.076 0.088
"983" 0.104 0.104 0.058 0.184 0.122 0.068 0.098 0.064 0.076 0.088
"984" 0.104 0.104 0.058 0.184 0.122 0.068 0.098 0.064 0.076 0.088
"985" 0.104 0.104 0.058 0.184 0.122 0.068 0.098 0.064 0.076 0.088
"986" 0.102 0.114 0.144 0.198 0.154 0.152 0.124 0.086 0.156 0.232
"987" 0.102 0.114 0.144 0.198 0.154 0.152 0.124 0.086 0.156 0.232
"988" 0.102 0.114 0.144 0.198 0.154 0.152 0.124 0.086 0.156 0.232
"989" 0.102 0.114 0.144 0.198 0.154 0.152 0.124 0.086 0.156 0.232
"990" 0.064 0.136 0.258 0.308 0.02 0.334 0.248 0.084 0.088 0.058
"991" 0.064 0.136 0.258 0.308 0.02 0.334 0.248 0.084 0.088 0.058
"992" 0.064 0.136 0.258 0.308 0.02 0.334 0.248 0.084 0.088 0.058
"993" 0.064 0.136 0.258 0.308 0.02 0.334 0.248 0.084 0.088 0.058
"994" 0.064 0.136 0.258 0.308 0.02 0.334 0.248 0.084 0.088 0.058
"995" 0.058 0.064 0.05 0.08 0.128 0.076 0.106 0.104 0.058 0.074
"996" 0.058 0.064 0.05 0.08 0.128 0.076 0.106 0.104 0.058 0.074
"997" 0.058 0.064 0.05 0.08 0.128 0.076 0.106 0.104 0.058 0.074
"998" 0.174 0.148 0.186 0.176 0.174 0.146 0.144 0.116 0.162 0.138
"999" 0.174 0.148 0.186 0.176 0.174 0.146 0.144 0.116 0.162 0.138
"1000" 0.174 0.148 0.186 0.176 0.174 0.146 0.144 0.116 0.162 0.138
"1001" 0.174 0.148 0.186 0.176 0.174 0.146 0.144 0.116 0.162 0.138
"1002" 0.052 0.042 0.11 0.042 0.032 0.072 0.018 0.012 0.066 0.022
"1003" 0.052 0.042 0.11 0.042 0.032 0.072 0.018 0.012 0.066 0.022
"1004" 0.052 0.042 0.11 0.042 0.032 0.072 0.018 0.012 0.066 0.022
"1005" 0.052 0.042 0.11 0.042 0.032 0.072 0.018 0.012 0.066 0.022
"1006" 0.052 0.042 0.11 0.042 0.032 0.072 0.018 0.012 0.066 0.022
"1007" 0.15 0.216 0.2 0.174 0.21 0.208 0.128 0.174 0.15 0.232
"1008" 0.15 0.216 0.2 0.174 0.21 0.208 0.128 0.174 0.15 0.232
"1009" 0.15 0.216 0.2 0.174 0.21 0.208 0.128 0.174 0.15 0.232
"1010" 0.15 0.216 0.2 0.174 0.21 0.208 0.128 0.174 0.15 0.232
"1011" 0.158 0.16 0.124 0.132 0.116 0.11 0.162 0.126 0.2 0.124
"1012" 0.158 0.16 0.124 0.132 0.116 0.11 0.162 0.126 0.2 0.124
"1013" 0.158 0.16 0.124 0.132 0.116 0.11 0.162 0.126 0.2 0.124
"1014" 0.158 0.16 0.124 0.132 0.116 0.11 0.162 0.126 0.2 0.124
"1015" 0.238 0.244 0.27 0.148 0.256 0.274 0.288 0.256 0.234 0.262
"1016" 0.238 0.244 0.27 0.148 0.256 0.274 0.288 0.256 0.234 0.262
"1017" 0.238 0.244 0.27 0.148 0.256 0.274 0.288 0.256 0.234 0.262
"1018" 0.052 0.06 0.046 0.06 0.068 0.054 0.058 0.052 0.098 0.078
"1019" 0.052 0.06 0.046 0.06 0.068 0.054 0.058 0.052 0.098 0.078
"1020" 0.052 0.06 0.046 0.06 0.068 0.054 0.058 0.052 0.098 0.078
"1021" 0.052 0.06 0.046 0.06 0.068 0.054 0.058 0.052 0.098 0.078
"1022" 0.052 0.06 0.046 0.06 0.068 0.054 0.058 0.052 0.098 0.078
"1023" 0.16 0.222 0.22 0.268 0.206 0.16 0.264 0.176 0.158 0.212
"1024" 0.16 0.222 0.22 0.268 0.206 0.16 0.264 0.176 0.158 0.212
"1025" 0.16 0.222 0.22 0.268 0.206 0.16 0.264 0.176 0.158 0.212
"1026" 0.16 0.222 0.22 0.268 0.206 0.16 0.264 0.176 0.158 0.212
"1027" 0.16 0.222 0.22 0.268 0.206 0.16 0.264 0.176 0.158 0.212
"1028" 0.182 0.246 0.234 0.26 0.148 0.132 0.27 0.166 0.09 0.206
"1029" 0.182 0.246 0.234 0.26 0.148 0.132 0.27 0.166 0.09 0.206
"1030" 0.182 0.246 0.234 0.26 0.148 0.132 0.27 0.166 0.09 0.206
"1031" 0.182 0.246 0.234 0.26 0.148 0.132 0.27 0.166 0.09 0.206
"1032" 0.182 0.246 0.234 0.26 0.148 0.132 0.27 0.166 0.09 0.206
"1033" 0.324 0.284 0.412 0.338 0.272 0.25 0.204 0.3 0.304 0.468
"1034" 0.324 0.284 0.412 0.338 0.272 0.25 0.204 0.3 0.304 0.468
"1035" 0.014 0.012 0.006 0.016 0.01 0.008 0.056 0.008 0.018 0.012
"1036" 0.014 0.012 0.006 0.016 0.01 0.008 0.056 0.008 0.018 0.012
"1037" 0.014 0.012 0.006 0.016 0.01 0.008 0.056 0.008 0.018 0.012
"1038" 0.014 0.012 0.006 0.016 0.01 0.008 0.056 0.008 0.018 0.012
"1039" 0.014 0.012 0.006 0.016 0.01 0.008 0.056 0.008 0.018 0.012
"1040" 0.158 0.324 0.322 0.262 0.202 0.268 0.182 0.232 0.228 0.19
"1041" 0.158 0.324 0.322 0.262 0.202 0.268 0.182 0.232 0.228 0.19
"1042" 0.158 0.324 0.322 0.262 0.202 0.268 0.182 0.232 0.228 0.19
"1043" 0.106 0.134 0.124 0.12 0.122 0.112 0.064 0.134 0.1 0.124
"1044" 0.07 0.068 0.122 0.126 0.096 0.078 0.054 0.088 0.064 0.092
"1045" 0.07 0.068 0.122 0.126 0.096 0.078 0.054 0.088 0.064 0.092
"1046" 0.07 0.068 0.122 0.126 0.096 0.078 0.054 0.088 0.064 0.092
"1047" 0.07 0.068 0.122 0.126 0.096 0.078 0.054 0.088 0.064 0.092
"1048" 0.27 0.222 0.262 0.232 0.188 0.118 0.206 0.152 0.258 0.136
"1049" 0.27 0.222 0.262 0.232 0.188 0.118 0.206 0.152 0.258 0.136
"1050" 0.27 0.222 0.262 0.232 0.188 0.118 0.206 0.152 0.258 0.136
"1051" 0.27 0.222 0.262 0.232 0.188 0.118 0.206 0.152 0.258 0.136
"1052" 0.27 0.222 0.262 0.232 0.188 0.118 0.206 0.152 0.258 0.136
"1053" 0.054 0.09 0.068 0.076 0.044 0.094 0.08 0.044 0.086 0.07
"1054" 0.054 0.09 0.068 0.076 0.044 0.094 0.08 0.044 0.086 0.07
"1055" 0.054 0.09 0.068 0.076 0.044 0.094 0.08 0.044 0.086 0.07
"1056" 0.054 0.09 0.068 0.076 0.044 0.094 0.08 0.044 0.086 0.07
"1057" 0.224 0.272 0.218 0.232 0.306 0.25 0.25 0.098 0.226 0.278
"1058" 0.224 0.272 0.218 0.232 0.306 0.25 0.25 0.098 0.226 0.278
"1059" 0.224 0.272 0.218 0.232 0.306 0.25 0.25 0.098 0.226 0.278
"1060" 0.134 0.09 0.098 0.072 0.134 0.112 0.116 0.052 0.064 0.146
"1061" 0.134 0.09 0.098 0.072 0.134 0.112 0.116 0.052 0.064 0.146
"1062" 0.134 0.09 0.098 0.072 0.134 0.112 0.116 0.052 0.064 0.146
"1063" 0.134 0.09 0.098 0.072 0.134 0.112 0.116 0.052 0.064 0.146
"1064" 0.134 0.09 0.098 0.072 0.134 0.112 0.116 0.052 0.064 0.146
"1065" 0.006 0.038 0.002 0.008 0.01 0.064 0.002 0.034 0.004 0.004
"1066" 0.006 0.038 0.002 0.008 0.01 0.064 0.002 0.034 0.004 0.004
"1067" 0.006 0.038 0.002 0.008 0.01 0.064 0.002 0.034 0.004 0.004
"1068" 0.006 0.038 0.002 0.008 0.01 0.064 0.002 0.034 0.004 0.004
"1069" 0.098 0.112 0.082 0.126 0.072 0.116 0.1 0.086 0.084 0.096
"1070" 0.098 0.112 0.082 0.126 0.072 0.116 0.1 0.086 0.084 0.096
"1071" 0.098 0.112 0.082 0.126 0.072 0.116 0.1 0.086 0.084 0.096
"1072" 0.036 0.104 0.046 0.044 0.036 0.04 0.044 0.036 0.046 0.048
"1073" 0.036 0.104 0.046 0.044 0.036 0.04 0.044 0.036 0.046 0.048
"1074" 0.252 0.098 0.154 0.16 0.142 0.16 0.17 0.156 0.14 0.12
"1075" 0.252 0.098 0.154 0.16 0.142 0.16 0.17 0.156 0.14 0.12
"1076" 0.252 0.098 0.154 0.16 0.142 0.16 0.17 0.156 0.14 0.12
"1077" 0.252 0.098 0.154 0.16 0.142 0.16 0.17 0.156 0.14 0.12
"1078" 0.252 0.098 0.154 0.16 0.142 0.16 0.17 0.156 0.14 0.12
"1079" 0.038 0.034 0.034 0.06 0.038 0.03 0.042 0.01 0.022 0.022
"1080" 0.036 0.09 0.066 0.166 0.052 0.044 0.044 0.064 0.114 0.038
"1081" 0.036 0.09 0.066 0.166 0.052 0.044 0.044 0.064 0.114 0.038
"1082" 0.036 0.09 0.066 0.166 0.052 0.044 0.044 0.064 0.114 0.038
"1083" 0.036 0.09 0.066 0.166 0.052 0.044 0.044 0.064 0.114 0.038
"1084" 0.036 0.09 0.066 0.166 0.052 0.044 0.044 0.064 0.114 0.038
"1085" 0.092 0.11 0.038 0.068 0.096 0.12 0.08 0.024 0.068 0.122
"1086" 0.092 0.11 0.038 0.068 0.096 0.12 0.08 0.024 0.068 0.122
"1087" 0.092 0.11 0.038 0.068 0.096 0.12 0.08 0.024 0.068 0.122
"1088" 0.092 0.11 0.038 0.068 0.096 0.12 0.08 0.024 0.068 0.122
"1089" 0.092 0.11 0.038 0.068 0.096 0.12 0.08 0.024 0.068 0.122
"1090" 0.21 0.198 0.23 0.144 0.234 0.25 0.24 0.206 0.136 0.216
"1091" 0.21 0.198 0.23 0.144 0.234 0.25 0.24 0.206 0.136 0.216
"1092" 0.21 0.198 0.23 0.144 0.234 0.25 0.24 0.206 0.136 0.216
"1093" 0.21 0.198 0.23 0.144 0.234 0.25 0.24 0.206 0.136 0.216
"1094" 0.21 0.198 0.23 0.144 0.234 0.25 0.24 0.206 0.136 0.216
"1095" 0.084 0.054 0.054 0.032 0.062 0.03 0.016 0.022 0.086 0.052
"1096" 0.028 0.028 0.012 0.012 0.006 0.032 0.04 0.008 0.034 0.012
"1097" 0.028 0.028 0.012 0.012 0.006 0.032 0.04 0.008 0.034 0.012
"1098" 0.028 0.028 0.012 0.012 0.006 0.032 0.04 0.008 0.034 0.012
"1099" 0.04 0.062 0.046 0.044 0.046 0.034 0.036 0.026 0.036 0.034
"1100" 0.04 0.062 0.046 0.044 0.046 0.034 0.036 0.026 0.036 0.034
"1101" 0.04 0.062 0.046 0.044 0.046 0.034 0.036 0.026 0.036 0.034
"1102" 0.04 0.062 0.046 0.044 0.046 0.034 0.036 0.026 0.036 0.034
"1103" 0.04 0.062 0.046 0.044 0.046 0.034 0.036 0.026 0.036 0.034
"1104" 0.078 0.104 0.106 0.166 0.144 0.094 0.106 0.088 0.114 0.116
"1105" 0.078 0.104 0.106 0.166 0.144 0.094 0.106 0.088 0.114 0.116
"1106" 0.078 0.104 0.106 0.166 0.144 0.094 0.106 0.088 0.114 0.116
"1107" 0.078 0.104 0.106 0.166 0.144 0.094 0.106 0.088 0.114 0.116
"1108" 0.078 0.104 0.106 0.166 0.144 0.094 0.106 0.088 0.114 0.116
"1109" 0.126 0.196 0.156 0.112 0.132 0.078 0.138 0.09 0.064 0.206
"1110" 0.126 0.196 0.156 0.112 0.132 0.078 0.138 0.09 0.064 0.206
"1111" 0.126 0.196 0.156 0.112 0.132 0.078 0.138 0.09 0.064 0.206
"1112" 0.126 0.196 0.156 0.112 0.132 0.078 0.138 0.09 0.064 0.206
"1113" 0.126 0.196 0.156 0.112 0.132 0.078 0.138 0.09 0.064 0.206
"1114" 0.228 0.162 0.232 0.212 0.218 0.174 0.138 0.198 0.174 0.196
"1115" 0.228 0.162 0.232 0.212 0.218 0.174 0.138 0.198 0.174 0.196
"1116" 0.124 0.064 0.14 0.08 0.092 0.092 0.074 0.086 0.04 0.108
"1117" 0.124 0.064 0.14 0.08 0.092 0.092 0.074 0.086 0.04 0.108
"1118" 0.124 0.064 0.14 0.08 0.092 0.092 0.074 0.086 0.04 0.108
"1119" 0.124 0.064 0.14 0.08 0.092 0.092 0.074 0.086 0.04 0.108
"1120" 0.124 0.064 0.14 0.08 0.092 0.092 0.074 0.086 0.04 0.108
"1121" 0.198 0.152 0.2 0.214 0.122 0.196 0.228 0.138 0.162 0.206
"1122" 0.198 0.152 0.2 0.214 0.122 0.196 0.228 0.138 0.162 0.206
"1123" 0.198 0.152 0.2 0.214 0.122 0.196 0.228 0.138 0.162 0.206
"1124" 0.198 0.152 0.2 0.214 0.122 0.196 0.228 0.138 0.162 0.206
"1125" 0.02 0.042 0.018 0.018 0.024 0.018 0.02 0.018 0.03 0.014
"1126" 0.02 0.042 0.018 0.018 0.024 0.018 0.02 0.018 0.03 0.014
"1127" 0.02 0.042 0.018 0.018 0.024 0.018 0.02 0.018 0.03 0.014
"1128" 0.02 0.042 0.018 0.018 0.024 0.018 0.02 0.018 0.03 0.014
"1129" 0.02 0.042 0.018 0.018 0.024 0.018 0.02 0.018 0.03 0.014
"1130" 0.03 0.004 0 0.002 0.004 0.004 0.004 0 0 0
"1131" 0.03 0.004 0 0.002 0.004 0.004 0.004 0 0 0
"1132" 0.03 0.004 0 0.002 0.004 0.004 0.004 0 0 0
"1133" 0.03 0.004 0 0.002 0.004 0.004 0.004 0 0 0
"1134" 0.03 0.004 0 0.002 0.004 0.004 0.004 0 0 0
"1135" 0.056 0.082 0.078 0.07 0.098 0.07 0.078 0.09 0.086 0.1
"1136" 0.056 0.082 0.078 0.07 0.098 0.07 0.078 0.09 0.086 0.1
"1137" 0.056 0.082 0.078 0.07 0.098 0.07 0.078 0.09 0.086 0.1
"1138" 0.056 0.082 0.078 0.07 0.098 0.07 0.078 0.09 0.086 0.1
"1139" 0.1 0.086 0.102 0.072 0.08 0.164 0.072 0.138 0.092 0.11
"1140" 0.1 0.086 0.102 0.072 0.08 0.164 0.072 0.138 0.092 0.11
"1141" 0.1 0.086 0.102 0.072 0.08 0.164 0.072 0.138 0.092 0.11
"1142" 0.1 0.086 0.102 0.072 0.08 0.164 0.072 0.138 0.092 0.11
"1143" 0.1 0.086 0.102 0.072 0.08 0.164 0.072 0.138 0.092 0.11
"1144" 0.23 0.202 0.302 0.212 0.234 0.228 0.258 0.182 0.276 0.256
"1145" 0.23 0.202 0.302 0.212 0.234 0.228 0.258 0.182 0.276 0.256
"1146" 0.23 0.202 0.302 0.212 0.234 0.228 0.258 0.182 0.276 0.256
"1147" 0.23 0.202 0.302 0.212 0.234 0.228 0.258 0.182 0.276 0.256
"1148" 0.23 0.202 0.302 0.212 0.234 0.228 0.258 0.182 0.276 0.256
"1149" 0.076 0.044 0.038 0.038 0.048 0.044 0.036 0.032 0.034 0.06
"1150" 0.082 0.098 0.108 0.078 0.082 0.112 0.088 0.086 0.106 0.084
"1151" 0.082 0.098 0.108 0.078 0.082 0.112 0.088 0.086 0.106 0.084
"1152" 0.082 0.098 0.108 0.078 0.082 0.112 0.088 0.086 0.106 0.084
"1153" 0.082 0.098 0.108 0.078 0.082 0.112 0.088 0.086 0.106 0.084
"1154" 0.082 0.098 0.108 0.078 0.082 0.112 0.088 0.086 0.106 0.084
"1155" 0.066 0.054 0.062 0.048 0.03 0.068 0.052 0.048 0.076 0.04
"1156" 0.066 0.054 0.062 0.048 0.03 0.068 0.052 0.048 0.076 0.04
"1157" 0.14 0.172 0.116 0.096 0.138 0.06 0.068 0.104 0.02 0.092
"1158" 0.14 0.172 0.116 0.096 0.138 0.06 0.068 0.104 0.02 0.092
"1159" 0.14 0.172 0.116 0.096 0.138 0.06 0.068 0.104 0.02 0.092
"1160" 0.14 0.172 0.116 0.096 0.138 0.06 0.068 0.104 0.02 0.092
"1161" 0.14 0.172 0.116 0.096 0.138 0.06 0.068 0.104 0.02 0.092
"1162" 0.226 0.268 0.226 0.23 0.204 0.248 0.178 0.21 0.218 0.218
"1163" 0.226 0.268 0.226 0.23 0.204 0.248 0.178 0.21 0.218 0.218
"1164" 0.226 0.268 0.226 0.23 0.204 0.248 0.178 0.21 0.218 0.218
"1165" 0.226 0.268 0.226 0.23 0.204 0.248 0.178 0.21 0.218 0.218
"1166" 0.226 0.268 0.226 0.23 0.204 0.248 0.178 0.21 0.218 0.218
"1167" 0.442 0.474 0.464 0.448 0.46 0.44 0.4 0.316 0.38 0.344
"1168" 0.442 0.474 0.464 0.448 0.46 0.44 0.4 0.316 0.38 0.344
"1169" 0.026 0.022 0.044 0.022 0.01 0.022 0.02 0.118 0.04 0.008
"1170" 0.026 0.022 0.044 0.022 0.01 0.022 0.02 0.118 0.04 0.008
"1171" 0.026 0.022 0.044 0.022 0.01 0.022 0.02 0.118 0.04 0.008
"1172" 0.026 0.022 0.044 0.022 0.01 0.022 0.02 0.118 0.04 0.008
"1173" 0.026 0.022 0.044 0.022 0.01 0.022 0.02 0.118 0.04 0.008
"1174" 0.08 0.068 0.222 0.208 0.114 0.138 0.216 0.178 0.076 0.118
"1175" 0.08 0.068 0.222 0.208 0.114 0.138 0.216 0.178 0.076 0.118
"1176" 0.08 0.068 0.222 0.208 0.114 0.138 0.216 0.178 0.076 0.118
"1177" 0.08 0.068 0.222 0.208 0.114 0.138 0.216 0.178 0.076 0.118
"1178" 0.08 0.068 0.222 0.208 0.114 0.138 0.216 0.178 0.076 0.118
"1179" 0.164 0.142 0.202 0.156 0.104 0.198 0.14 0.086 0.188 0.122
"1180" 0.164 0.142 0.202 0.156 0.104 0.198 0.14 0.086 0.188 0.122
"1181" 0.164 0.142 0.202 0.156 0.104 0.198 0.14 0.086 0.188 0.122
"1182" 0.164 0.142 0.202 0.156 0.104 0.198 0.14 0.086 0.188 0.122
"1183" 0.164 0.142 0.202 0.156 0.104 0.198 0.14 0.086 0.188 0.122
"1184" 0.144 0.148 0.152 0.11 0.108 0.166 0.118 0.116 0.102 0.112
"1185" 0.144 0.148 0.152 0.11 0.108 0.166 0.118 0.116 0.102 0.112
"1186" 0.144 0.148 0.152 0.11 0.108 0.166 0.118 0.116 0.102 0.112
"1187" 0.144 0.148 0.152 0.11 0.108 0.166 0.118 0.116 0.102 0.112
"1188" 0.144 0.148 0.152 0.11 0.108 0.166 0.118 0.116 0.102 0.112
"1189" 0.034 0.018 0.042 0.028 0.092 0.086 0.022 0.034 0.024 0.034
"1190" 0.034 0.018 0.042 0.028 0.092 0.086 0.022 0.034 0.024 0.034
"1191" 0.034 0.018 0.042 0.028 0.092 0.086 0.022 0.034 0.024 0.034
"1192" 0.126 0.112 0.142 0.15 0.142 0.096 0.21 0.102 0.108 0.114
"1193" 0.126 0.112 0.142 0.15 0.142 0.096 0.21 0.102 0.108 0.114
"1194" 0.126 0.112 0.142 0.15 0.142 0.096 0.21 0.102 0.108 0.114
"1195" 0.126 0.112 0.142 0.15 0.142 0.096 0.21 0.102 0.108 0.114
"1196" 0.126 0.112 0.142 0.15 0.142 0.096 0.21 0.102 0.108 0.114
"1197" 0.12 0.128 0.092 0.11 0.092 0.136 0.108 0.244 0.142 0.136
"1198" 0.12 0.128 0.092 0.11 0.092 0.136 0.108 0.244 0.142 0.136
"1199" 0.12 0.128 0.092 0.11 0.092 0.136 0.108 0.244 0.142 0.136
"1200" 0.12 0.128 0.092 0.11 0.092 0.136 0.108 0.244 0.142 0.136
"1201" 0.018 0.02 0.082 0.026 0.032 0.004 0.08 0.056 0.052 0.018
"1202" 0.018 0.02 0.082 0.026 0.032 0.004 0.08 0.056 0.052 0.018
"1203" 0.018 0.02 0.082 0.026 0.032 0.004 0.08 0.056 0.052 0.018
"1204" 0.018 0.02 0.082 0.026 0.032 0.004 0.08 0.056 0.052 0.018
"1205" 0.228 0.194 0.248 0.198 0.136 0.142 0.142 0.2 0.198 0.19
"1206" 0.228 0.194 0.248 0.198 0.136 0.142 0.142 0.2 0.198 0.19
"1207" 0.228 0.194 0.248 0.198 0.136 0.142 0.142 0.2 0.198 0.19
"1208" 0.09 0.066 0.056 0.068 0.066 0.058 0.078 0.048 0.076 0.074
"1209" 0.168 0.234 0.184 0.178 0.216 0.208 0.302 0.254 0.218 0.188
"1210" 0.168 0.234 0.184 0.178 0.216 0.208 0.302 0.254 0.218 0.188
"1211" 0.168 0.234 0.184 0.178 0.216 0.208 0.302 0.254 0.218 0.188
"1212" 0.168 0.234 0.184 0.178 0.216 0.208 0.302 0.254 0.218 0.188
"1213" 0.168 0.234 0.184 0.178 0.216 0.208 0.302 0.254 0.218 0.188
"1214" 0.132 0.158 0.132 0.122 0.132 0.07 0.182 0.126 0.094 0.142
"1215" 0.132 0.158 0.132 0.122 0.132 0.07 0.182 0.126 0.094 0.142
"1216" 0.132 0.158 0.132 0.122 0.132 0.07 0.182 0.126 0.094 0.142
"1217" 0.21 0.184 0.128 0.21 0.21 0.212 0.162 0.256 0.214 0.218
"1218" 0.21 0.184 0.128 0.21 0.21 0.212 0.162 0.256 0.214 0.218
"1219" 0.21 0.184 0.128 0.21 0.21 0.212 0.162 0.256 0.214 0.218
"1220" 0.21 0.16 0.186 0.194 0.152 0.146 0.23 0.158 0.144 0.186
"1221" 0.218 0.18 0.194 0.188 0.164 0.194 0.202 0.148 0.096 0.188
"1222" 0.248 0.316 0.35 0.338 0.316 0.284 0.26 0.284 0.196 0.262
"1223" 0.016 0.044 0.05 0.048 0.054 0.096 0.04 0.042 0.068 0.058
"1224" 0.126 0.17 0.154 0.162 0.262 0.242 0.094 0.132 0.06 0.168
"1225" 0.126 0.17 0.154 0.162 0.262 0.242 0.094 0.132 0.06 0.168
"1226" 0.126 0.17 0.154 0.162 0.262 0.242 0.094 0.132 0.06 0.168
"1227" 0.126 0.17 0.154 0.162 0.262 0.242 0.094 0.132 0.06 0.168
"1228" 0.126 0.17 0.154 0.162 0.262 0.242 0.094 0.132 0.06 0.168
"1229" 0.008 0.006 0.008 0.032 0.006 0.016 0.014 0.006 0.01 0.008
"1230" 0.118 0.114 0.156 0.244 0.126 0.234 0.328 0.244 0.224 0.16
"1231" 0.05 0.058 0.116 0.048 0.07 0.036 0.058 0.048 0.034 0.074
"1232" 0.1 0.1 0.082 0.116 0.128 0.208 0.152 0.1 0.134 0.152
"1233" 0.1 0.1 0.082 0.116 0.128 0.208 0.152 0.1 0.134 0.152
"1234" 0.1 0.1 0.082 0.116 0.128 0.208 0.152 0.1 0.134 0.152
"1235" 0.1 0.1 0.082 0.116 0.128 0.208 0.152 0.1 0.134 0.152
"1236" 0.1 0.1 0.082 0.116 0.128 0.208 0.152 0.1 0.134 0.152
"1237" 0.05 0.08 0.078 0.064 0.082 0.046 0.118 0.064 0.062 0.084
"1238" 0.05 0.08 0.078 0.064 0.082 0.046 0.118 0.064 0.062 0.084
"1239" 0.05 0.08 0.078 0.064 0.082 0.046 0.118 0.064 0.062 0.084
"1240" 0.05 0.08 0.078 0.064 0.082 0.046 0.118 0.064 0.062 0.084
"1241" 0.05 0.08 0.078 0.064 0.082 0.046 0.118 0.064 0.062 0.084
"1242" 0.268 0.202 0.292 0.202 0.194 0.236 0.234 0.172 0.11 0.276
"1243" 0.268 0.202 0.292 0.202 0.194 0.236 0.234 0.172 0.11 0.276
"1244" 0.09 0.09 0.062 0.084 0.102 0.064 0.056 0.054 0.086 0.094
"1245" 0.122 0.122 0.094 0.098 0.08 0.114 0.12 0.058 0.088 0.09
"1246" 0.122 0.122 0.094 0.098 0.08 0.114 0.12 0.058 0.088 0.09
"1247" 0.122 0.122 0.094 0.098 0.08 0.114 0.12 0.058 0.088 0.09
"1248" 0.122 0.122 0.094 0.098 0.08 0.114 0.12 0.058 0.088 0.09
"1249" 0.122 0.122 0.094 0.098 0.08 0.114 0.12 0.058 0.088 0.09
"1250" 0.12 0.14 0.138 0.09 0.1 0.092 0.134 0.054 0.064 0.106
"1251" 0.12 0.14 0.138 0.09 0.1 0.092 0.134 0.054 0.064 0.106
"1252" 0.12 0.14 0.138 0.09 0.1 0.092 0.134 0.054 0.064 0.106
"1253" 0.12 0.14 0.138 0.09 0.1 0.092 0.134 0.054 0.064 0.106
"1254" 0.12 0.14 0.138 0.09 0.1 0.092 0.134 0.054 0.064 0.106
"1255" 0.1 0.102 0.144 0.048 0.068 0.116 0.102 0.068 0.09 0.044
"1256" 0.1 0.102 0.144 0.048 0.068 0.116 0.102 0.068 0.09 0.044
"1257" 0.1 0.102 0.144 0.048 0.068 0.116 0.102 0.068 0.09 0.044
"1258" 0.1 0.102 0.144 0.048 0.068 0.116 0.102 0.068 0.09 0.044
"1259" 0.1 0.102 0.144 0.048 0.068 0.116 0.102 0.068 0.09 0.044
"1260" 0.122 0.196 0.238 0.27 0.276 0.158 0.096 0.15 0.148 0.186
"1261" 0.122 0.196 0.238 0.27 0.276 0.158 0.096 0.15 0.148 0.186
"1262" 0.122 0.196 0.238 0.27 0.276 0.158 0.096 0.15 0.148 0.186
"1263" 0.082 0.074 0.08 0.084 0.1 0.05 0.122 0.088 0.13 0.098
"1264" 0.082 0.074 0.08 0.084 0.1 0.05 0.122 0.088 0.13 0.098
"1265" 0.082 0.074 0.08 0.084 0.1 0.05 0.122 0.088 0.13 0.098
"1266" 0.082 0.074 0.08 0.084 0.1 0.05 0.122 0.088 0.13 0.098
"1267" 0.26 0.328 0.422 0.348 0.362 0.354 0.31 0.222 0.332 0.36
