"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1038" 0.1 0.05 0.08 0.048 0.104 0.116 0.05 0.14 0.034 0.046
"1039" 0.1 0.05 0.08 0.048 0.104 0.116 0.05 0.14 0.034 0.046
"1040" 0 0 0 0 0.002 0 0 0 0 0
"1041" 0 0 0 0 0.002 0 0 0 0 0
"1042" 0 0 0 0 0.002 0 0 0 0 0
"1043" 0 0 0 0 0 0 0 0 0 0
"1044" 0.024 0.022 0.036 0.016 0.018 0.122 0.02 0.032 0.124 0.03
"1045" 0.024 0.022 0.036 0.016 0.018 0.122 0.02 0.032 0.124 0.03
"1046" 0.024 0.022 0.036 0.016 0.018 0.122 0.02 0.032 0.124 0.03
"1047" 0.024 0.022 0.036 0.016 0.018 0.122 0.02 0.032 0.124 0.03
"1048" 0 0 0 0 0 0 0 0 0 0
"1049" 0 0 0 0 0 0 0 0 0 0
"1050" 0 0 0 0 0 0 0 0 0 0
"1051" 0 0 0 0 0 0 0 0 0 0
"1052" 0 0 0 0 0 0 0 0 0 0
"1053" 0.012 0.008 0.018 0.01 0.006 0.046 0.016 0.014 0.012 0.052
"1054" 0.058 0.038 0.03 0.018 0.012 0.022 0.018 0.054 0.026 0.036
"1055" 0.058 0.038 0.03 0.018 0.012 0.022 0.018 0.054 0.026 0.036
"1056" 0.058 0.038 0.03 0.018 0.012 0.022 0.018 0.054 0.026 0.036
"1057" 0 0 0 0 0 0 0 0 0 0
"1058" 0 0 0 0 0 0 0 0 0 0
"1059" 0 0 0 0 0 0 0 0 0 0
"1060" 0.058 0.01 0.03 0.078 0.026 0.022 0.076 0.022 0.024 0.02
"1061" 0.058 0.01 0.03 0.078 0.026 0.022 0.076 0.022 0.024 0.02
"1062" 0.058 0.01 0.03 0.078 0.026 0.022 0.076 0.022 0.024 0.02
"1063" 0 0 0 0 0.002 0 0 0.004 0.01 0
"1064" 0 0 0 0 0.002 0 0 0.004 0.01 0
"1065" 0.014 0.034 0.006 0.012 0.014 0.122 0.038 0.018 0.024 0.042
"1066" 0 0.002 0 0 0 0 0.002 0 0 0
"1067" 0.074 0.076 0.208 0.07 0.086 0.084 0.086 0.134 0.066 0.086
"1068" 0.074 0.076 0.208 0.07 0.086 0.084 0.086 0.134 0.066 0.086
"1069" 0.004 0 0.004 0.018 0.002 0 0.004 0.026 0.006 0.016
"1070" 0.004 0 0.004 0.018 0.002 0 0.004 0.026 0.006 0.016
"1071" 0.004 0 0.004 0.018 0.002 0 0.004 0.026 0.006 0.016
"1072" 0.022 0.01 0.016 0.042 0.04 0.012 0.006 0.012 0.04 0.01
"1073" 0.022 0.01 0.016 0.042 0.04 0.012 0.006 0.012 0.04 0.01
"1074" 0.028 0.02 0.048 0.044 0.016 0.022 0.048 0.01 0.044 0.084
"1075" 0.028 0.02 0.048 0.044 0.016 0.022 0.048 0.01 0.044 0.084
"1076" 0.028 0.02 0.048 0.044 0.016 0.022 0.048 0.01 0.044 0.084
"1077" 0.028 0.02 0.048 0.044 0.016 0.022 0.048 0.01 0.044 0.084
"1078" 0.028 0.02 0.048 0.044 0.016 0.022 0.048 0.01 0.044 0.084
"1079" 0.248 0.172 0.122 0.112 0.154 0.184 0.17 0.142 0.136 0.164
"1080" 0.212 0.16 0.24 0.162 0.23 0.128 0.162 0.18 0.14 0.268
"1081" 0.212 0.16 0.24 0.162 0.23 0.128 0.162 0.18 0.14 0.268
"1082" 0.212 0.16 0.24 0.162 0.23 0.128 0.162 0.18 0.14 0.268
"1083" 0.212 0.16 0.24 0.162 0.23 0.128 0.162 0.18 0.14 0.268
"1084" 0.212 0.16 0.24 0.162 0.23 0.128 0.162 0.18 0.14 0.268
"1085" 0.002 0 0.004 0.002 0 0.002 0 0 0 0.002
"1086" 0 0 0 0 0 0 0 0 0 0
"1087" 0 0 0 0 0 0 0 0 0 0
"1088" 0 0 0 0 0 0 0 0 0 0
"1089" 0 0 0 0 0 0 0 0 0 0
"1090" 0.29 0.288 0.426 0.21 0.248 0.276 0.178 0.18 0.172 0.366
"1091" 0.29 0.288 0.426 0.21 0.248 0.276 0.178 0.18 0.172 0.366
"1092" 0.29 0.288 0.426 0.21 0.248 0.276 0.178 0.18 0.172 0.366
"1093" 0.322 0.314 0.446 0.158 0.182 0.264 0.142 0.188 0.164 0.39
"1094" 0.322 0.314 0.446 0.158 0.182 0.264 0.142 0.188 0.164 0.39
"1095" 0.014 0.026 0.024 0.014 0.032 0.016 0.032 0.01 0.024 0.006
"1096" 0.012 0.166 0.052 0.088 0.08 0.05 0.158 0.136 0.088 0.09
"1097" 0 0 0 0 0 0 0 0 0 0
"1098" 0 0 0 0 0 0 0 0 0 0
"1099" 0.008 0.026 0.004 0.002 0.022 0.01 0.008 0.012 0.002 0.012
"1100" 0.008 0.026 0.004 0.002 0.022 0.01 0.008 0.012 0.002 0.012
"1101" 0.008 0.026 0.004 0.002 0.022 0.01 0.008 0.012 0.002 0.012
"1102" 0.008 0.026 0.004 0.002 0.022 0.01 0.008 0.012 0.002 0.012
"1103" 0.008 0.026 0.004 0.002 0.022 0.01 0.008 0.012 0.002 0.012
"1104" 0.008 0.012 0.016 0.006 0.024 0.006 0.008 0.01 0.008 0.056
"1105" 0.008 0.012 0.016 0.006 0.024 0.006 0.008 0.01 0.008 0.056
"1106" 0.05 0.054 0.052 0.08 0.074 0.122 0.096 0.05 0.124 0.1
"1107" 0.05 0.054 0.052 0.08 0.074 0.122 0.096 0.05 0.124 0.1
"1108" 0.05 0.054 0.052 0.08 0.074 0.122 0.096 0.05 0.124 0.1
"1109" 0.038 0.032 0.022 0.014 0.01 0.006 0.018 0.042 0.016 0.01
"1110" 0.046 0.06 0.18 0.024 0.092 0.048 0.028 0.04 0.068 0.068
"1111" 0.046 0.06 0.18 0.024 0.092 0.048 0.028 0.04 0.068 0.068
"1112" 0.046 0.06 0.18 0.024 0.092 0.048 0.028 0.04 0.068 0.068
"1113" 0.046 0.06 0.18 0.024 0.092 0.048 0.028 0.04 0.068 0.068
"1114" 0 0 0.002 0 0.002 0 0 0 0.008 0
"1115" 0 0 0.002 0 0.002 0 0 0 0.008 0
"1116" 0.014 0.014 0.1 0.046 0.022 0.022 0.068 0.062 0.008 0.006
"1117" 0.056 0.036 0.07 0.06 0.038 0.01 0.016 0.092 0.032 0.022
"1118" 0.056 0.036 0.07 0.06 0.038 0.01 0.016 0.092 0.032 0.022
"1119" 0.056 0.036 0.07 0.06 0.038 0.01 0.016 0.092 0.032 0.022
"1120" 0.056 0.036 0.07 0.06 0.038 0.01 0.016 0.092 0.032 0.022
"1121" 0.156 0.25 0.264 0.214 0.154 0.186 0.238 0.238 0.12 0.468
"1122" 0.156 0.25 0.264 0.214 0.154 0.186 0.238 0.238 0.12 0.468
"1123" 0.156 0.25 0.264 0.214 0.154 0.186 0.238 0.238 0.12 0.468
"1124" 0.156 0.25 0.264 0.214 0.154 0.186 0.238 0.238 0.12 0.468
"1125" 0.05 0.086 0.022 0.01 0.026 0.074 0.06 0.02 0.098 0.034
"1126" 0.05 0.086 0.022 0.01 0.026 0.074 0.06 0.02 0.098 0.034
"1127" 0.05 0.086 0.022 0.01 0.026 0.074 0.06 0.02 0.098 0.034
"1128" 0 0 0.002 0.002 0.002 0.002 0 0 0 0.008
"1129" 0 0 0.002 0.002 0.002 0.002 0 0 0 0.008
"1130" 0 0 0.008 0 0.01 0 0.002 0.008 0.002 0
"1131" 0 0 0.008 0 0.01 0 0.002 0.008 0.002 0
"1132" 0 0 0.008 0 0.01 0 0.002 0.008 0.002 0
"1133" 0 0 0.008 0 0.01 0 0.002 0.008 0.002 0
"1134" 0 0 0.008 0 0.01 0 0.002 0.008 0.002 0
"1135" 0 0 0 0 0 0 0 0 0 0
"1136" 0 0 0 0 0 0 0 0 0 0
"1137" 0 0 0 0 0 0 0 0 0 0
"1138" 0 0 0 0 0 0 0 0 0 0
"1139" 0.086 0.03 0.054 0.048 0.032 0.122 0.066 0.14 0.04 0.06
"1140" 0.086 0.03 0.054 0.048 0.032 0.122 0.066 0.14 0.04 0.06
"1141" 0.086 0.03 0.054 0.048 0.032 0.122 0.066 0.14 0.04 0.06
"1142" 0.118 0.026 0.028 0.034 0.022 0.022 0.026 0.024 0.018 0.016
"1143" 0.118 0.026 0.028 0.034 0.022 0.022 0.026 0.024 0.018 0.016
"1144" 0.052 0.01 0.002 0 0.01 0.032 0.004 0.004 0.008 0.004
"1145" 0 0 0 0 0 0 0 0 0 0
"1146" 0 0 0 0 0 0 0 0 0 0
"1147" 0 0 0 0 0 0 0 0 0 0
"1148" 0 0 0 0 0 0 0 0 0 0
"1149" 0.012 0.012 0.016 0.078 0.012 0.022 0.012 0.006 0.01 0.02
"1150" 0.226 0.346 0.462 0.22 0.22 0.462 0.142 0.278 0.252 0.192
"1151" 0.058 0.284 0.384 0.1 0.082 0.452 0.138 0.152 0.14 0.122
"1152" 0.058 0.284 0.384 0.1 0.082 0.452 0.138 0.152 0.14 0.122
"1153" 0.044 0.068 0.116 0.04 0.04 0.134 0.064 0.082 0.084 0.102
"1154" 0.044 0.068 0.116 0.04 0.04 0.134 0.064 0.082 0.084 0.102
"1155" 0.002 0 0 0 0 0.002 0 0 0 0
"1156" 0.002 0 0 0 0 0.002 0 0 0 0
"1157" 0.022 0.054 0.05 0.024 0.062 0.15 0.15 0.076 0.056 0.044
"1158" 0.022 0.054 0.05 0.024 0.062 0.15 0.15 0.076 0.056 0.044
"1159" 0.022 0.054 0.05 0.024 0.062 0.15 0.15 0.076 0.056 0.044
"1160" 0.022 0.054 0.05 0.024 0.062 0.15 0.15 0.076 0.056 0.044
"1161" 0.022 0.054 0.05 0.024 0.062 0.15 0.15 0.076 0.056 0.044
"1162" 0.162 0.126 0.172 0.156 0.212 0.23 0.22 0.208 0.196 0.074
"1163" 0.162 0.126 0.172 0.156 0.212 0.23 0.22 0.208 0.196 0.074
"1164" 0.162 0.126 0.172 0.156 0.212 0.23 0.22 0.208 0.196 0.074
"1165" 0.162 0.126 0.172 0.156 0.212 0.23 0.22 0.208 0.196 0.074
"1166" 0.172 0.124 0.092 0.198 0.32 0.256 0.25 0.202 0.174 0.044
"1167" 0 0 0 0 0 0 0 0 0 0
"1168" 0 0 0 0 0 0 0 0 0 0
"1169" 0.002 0 0.014 0.002 0.002 0.002 0 0 0.002 0.004
"1170" 0.002 0 0.014 0.002 0.002 0.002 0 0 0.002 0.004
"1171" 0 0 0 0 0 0 0 0 0 0.002
"1172" 0 0 0 0 0 0 0 0 0 0.002
"1173" 0 0 0 0 0 0 0 0 0 0.002
"1174" 0.012 0.012 0.024 0.026 0.014 0.04 0.044 0.014 0.016 0.006
"1175" 0.012 0.012 0.024 0.026 0.014 0.04 0.044 0.014 0.016 0.006
"1176" 0.012 0.012 0.024 0.026 0.014 0.04 0.044 0.014 0.016 0.006
"1177" 0.012 0.012 0.024 0.026 0.014 0.04 0.044 0.014 0.016 0.006
"1178" 0.034 0.016 0.164 0.066 0.028 0.036 0.022 0.026 0.036 0.014
"1179" 0.03 0.006 0.02 0.014 0.022 0.008 0.038 0.01 0.006 0.012
"1180" 0.03 0.006 0.02 0.014 0.022 0.008 0.038 0.01 0.006 0.012
"1181" 0.03 0.006 0.02 0.014 0.022 0.008 0.038 0.01 0.006 0.012
"1182" 0.03 0.006 0.02 0.014 0.022 0.008 0.038 0.01 0.006 0.012
"1183" 0.03 0.006 0.02 0.014 0.022 0.008 0.038 0.01 0.006 0.012
"1184" 0.06 0.142 0.14 0.112 0.086 0.204 0.094 0.18 0.186 0.11
"1185" 0.06 0.142 0.14 0.112 0.086 0.204 0.094 0.18 0.186 0.11
"1186" 0.06 0.142 0.14 0.112 0.086 0.204 0.094 0.18 0.186 0.11
"1187" 0.06 0.142 0.14 0.112 0.086 0.204 0.094 0.18 0.186 0.11
"1188" 0.06 0.142 0.14 0.112 0.086 0.204 0.094 0.18 0.186 0.11
"1189" 0.106 0.086 0.176 0.066 0.114 0.086 0.094 0.102 0.084 0.09
"1190" 0.01 0.006 0.006 0.006 0.03 0.022 0.018 0.012 0.014 0.008
"1191" 0.018 0.022 0.03 0.006 0.01 0.01 0.006 0.04 0.016 0.004
"1192" 0.036 0.026 0.054 0.012 0.086 0.016 0.014 0.086 0.016 0.06
"1193" 0.036 0.026 0.054 0.012 0.086 0.016 0.014 0.086 0.016 0.06
"1194" 0.022 0.016 0.09 0.014 0.014 0.002 0.012 0.018 0.076 0.06
"1195" 0.022 0.016 0.09 0.014 0.014 0.002 0.012 0.018 0.076 0.06
"1196" 0.022 0.016 0.09 0.014 0.014 0.002 0.012 0.018 0.076 0.06
"1197" 0.028 0.052 0.04 0.05 0.034 0.056 0.182 0.12 0.016 0.098
"1198" 0.028 0.052 0.04 0.05 0.034 0.056 0.182 0.12 0.016 0.098
"1199" 0.028 0.052 0.04 0.05 0.034 0.056 0.182 0.12 0.016 0.098
"1200" 0.028 0.052 0.04 0.05 0.034 0.056 0.182 0.12 0.016 0.098
"1201" 0.192 0.244 0.178 0.27 0.178 0.278 0.202 0.222 0.292 0.51
"1202" 0.192 0.244 0.178 0.27 0.178 0.278 0.202 0.222 0.292 0.51
"1203" 0.192 0.244 0.178 0.27 0.178 0.278 0.202 0.222 0.292 0.51
"1204" 0.192 0.244 0.178 0.27 0.178 0.278 0.202 0.222 0.292 0.51
"1205" 0.022 0 0 0 0.004 0.002 0.012 0.018 0.004 0.002
"1206" 0 0 0 0 0 0 0 0 0 0
"1207" 0 0 0 0 0 0 0 0 0 0
"1208" 0 0.002 0 0 0 0 0 0 0 0
"1209" 0.154 0.026 0.058 0.072 0.052 0.064 0.054 0.064 0.07 0.062
"1210" 0.154 0.026 0.058 0.072 0.052 0.064 0.054 0.064 0.07 0.062
"1211" 0.154 0.026 0.058 0.072 0.052 0.064 0.054 0.064 0.07 0.062
"1212" 0.154 0.026 0.058 0.072 0.052 0.064 0.054 0.064 0.07 0.062
"1213" 0.154 0.026 0.058 0.072 0.052 0.064 0.054 0.064 0.07 0.062
"1214" 0.072 0.124 0.098 0.052 0.112 0.138 0.102 0.114 0.068 0.078
"1215" 0.072 0.124 0.098 0.052 0.112 0.138 0.102 0.114 0.068 0.078
"1216" 0.032 0.088 0.07 0.02 0.074 0.094 0.116 0.064 0.04 0.034
"1217" 0.16 0.338 0.196 0.198 0.106 0.17 0.152 0.242 0.176 0.164
"1218" 0.16 0.338 0.196 0.198 0.106 0.17 0.152 0.242 0.176 0.164
"1219" 0.16 0.338 0.196 0.198 0.106 0.17 0.152 0.242 0.176 0.164
"1220" 0 0 0 0 0 0.004 0 0 0 0
"1221" 0.004 0.024 0.028 0.002 0.008 0.016 0 0.018 0.008 0.024
"1222" 0.24 0.168 0.052 0.044 0.156 0.106 0.094 0.29 0.088 0.058
"1223" 0.086 0.036 0.01 0.014 0.014 0.002 0.014 0.14 0.012 0.06
"1224" 0.022 0.008 0.004 0.024 0.004 0.01 0 0.004 0.002 0.012
"1225" 0.022 0.008 0.004 0.024 0.004 0.01 0 0.004 0.002 0.012
"1226" 0 0 0 0 0.002 0.002 0 0 0 0
"1227" 0 0 0 0 0.002 0.002 0 0 0 0
"1228" 0 0 0 0 0.002 0.002 0 0 0 0
"1229" 0 0 0 0 0 0.002 0 0 0.002 0
"1230" 0.014 0.016 0.098 0.04 0.08 0.014 0.04 0.024 0.008 0.01
"1231" 0.012 0.034 0.192 0.048 0.014 0.04 0.014 0.012 0.012 0.06
"1232" 0.016 0.004 0.016 0.014 0.012 0.024 0.006 0.01 0.008 0.022
"1233" 0.016 0.004 0.016 0.014 0.012 0.024 0.006 0.01 0.008 0.022
"1234" 0.016 0.004 0.016 0.014 0.012 0.024 0.006 0.01 0.008 0.022
"1235" 0.016 0.004 0.016 0.014 0.012 0.024 0.006 0.01 0.008 0.022
"1236" 0.016 0.004 0.016 0.014 0.012 0.024 0.006 0.01 0.008 0.022
"1237" 0.346 0.116 0.182 0.164 0.098 0.184 0.148 0.284 0.212 0.16
"1238" 0.346 0.116 0.182 0.164 0.098 0.184 0.148 0.284 0.212 0.16
"1239" 0.346 0.116 0.182 0.164 0.098 0.184 0.148 0.284 0.212 0.16
"1240" 0.346 0.116 0.182 0.164 0.098 0.184 0.148 0.284 0.212 0.16
"1241" 0.346 0.116 0.182 0.164 0.098 0.184 0.148 0.284 0.212 0.16
"1242" 0.012 0.166 0.038 0.07 0.044 0.146 0.058 0.136 0.044 0.17
"1243" 0.012 0.166 0.038 0.07 0.044 0.146 0.058 0.136 0.044 0.17
"1244" 0.188 0.03 0.226 0.024 0.092 0.05 0.028 0.04 0.05 0.018
"1245" 0.006 0.018 0.002 0 0.012 0.016 0.004 0.004 0.024 0.008
"1246" 0 0 0.002 0 0 0.002 0 0 0 0
"1247" 0 0 0.002 0 0 0.002 0 0 0 0
"1248" 0 0 0.002 0 0 0.002 0 0 0 0
"1249" 0 0 0.002 0 0 0.002 0 0 0 0
"1250" 0.044 0.168 0.264 0.098 0.158 0.146 0.054 0.136 0.038 0.098
"1251" 0.026 0.018 0.024 0.058 0.022 0.026 0.01 0.034 0.024 0.034
"1252" 0.026 0.018 0.024 0.058 0.022 0.026 0.01 0.034 0.024 0.034
"1253" 0.026 0.018 0.024 0.058 0.022 0.026 0.01 0.034 0.024 0.034
"1254" 0.026 0.018 0.024 0.058 0.022 0.026 0.01 0.034 0.024 0.034
"1255" 0.028 0.034 0.01 0.082 0.086 0.002 0.032 0.014 0.022 0.028
"1256" 0.028 0.034 0.01 0.082 0.086 0.002 0.032 0.014 0.022 0.028
"1257" 0.01 0.008 0 0.004 0 0.008 0.016 0.008 0.008 0.002
"1258" 0.01 0.008 0 0.004 0 0.008 0.016 0.008 0.008 0.002
"1259" 0.01 0.008 0 0.004 0 0.008 0.016 0.008 0.008 0.002
"1260" 0 0 0 0 0 0 0.002 0.008 0 0
"1261" 0 0 0 0 0 0 0.002 0.008 0 0
"1262" 0 0 0 0 0 0 0 0 0 0
"1263" 0.078 0.05 0.36 0.094 0.018 0.06 0.182 0.096 0.12 0.082
"1264" 0.078 0.05 0.36 0.094 0.018 0.06 0.182 0.096 0.12 0.082
"1265" 0.078 0.05 0.36 0.094 0.018 0.06 0.182 0.096 0.12 0.082
"1266" 0.078 0.05 0.36 0.094 0.018 0.06 0.182 0.096 0.12 0.082
"1267" 0.19 0.076 0.148 0.098 0.12 0.124 0.122 0.156 0.066 0.112
"1268" 0.19 0.076 0.148 0.098 0.12 0.124 0.122 0.156 0.066 0.112
"1269" 0.19 0.076 0.148 0.098 0.12 0.124 0.122 0.156 0.066 0.112
"1270" 0.19 0.076 0.148 0.098 0.12 0.124 0.122 0.156 0.066 0.112
"1271" 0.216 0.206 0.26 0.188 0.282 0.48 0.244 0.398 0.196 0.37
"1272" 0.216 0.206 0.26 0.188 0.282 0.48 0.244 0.398 0.196 0.37
"1273" 0.216 0.206 0.26 0.188 0.282 0.48 0.244 0.398 0.196 0.37
"1274" 0.216 0.206 0.26 0.188 0.282 0.48 0.244 0.398 0.196 0.37
"1275" 0.216 0.206 0.26 0.188 0.282 0.48 0.244 0.398 0.196 0.37
"1276" 0.232 0.32 0.484 0.3 0.526 0.286 0.546 0.39 0.318 0.316
"1277" 0.152 0.366 0.504 0.29 0.52 0.3 0.546 0.47 0.312 0.212
"1278" 0.152 0.366 0.504 0.29 0.52 0.3 0.546 0.47 0.312 0.212
"1279" 0.152 0.366 0.504 0.29 0.52 0.3 0.546 0.47 0.312 0.212
"1280" 0.152 0.366 0.504 0.29 0.52 0.3 0.546 0.47 0.312 0.212
"1281" 0.17 0.178 0.16 0.164 0.112 0.09 0.272 0.116 0.078 0.064
"1282" 0.17 0.178 0.16 0.164 0.112 0.09 0.272 0.116 0.078 0.064
"1283" 0.034 0.094 0.078 0.052 0.066 0.04 0.008 0.086 0.03 0.054
"1284" 0.034 0.094 0.078 0.052 0.066 0.04 0.008 0.086 0.03 0.054
"1285" 0.034 0.094 0.078 0.052 0.066 0.04 0.008 0.086 0.03 0.054
"1286" 0.034 0.094 0.078 0.052 0.066 0.04 0.008 0.086 0.03 0.054
"1287" 0.034 0.094 0.078 0.052 0.066 0.04 0.008 0.086 0.03 0.054
"1288" 0.022 0.012 0.09 0.006 0.004 0.026 0.02 0.014 0.076 0.008
"1289" 0.022 0.012 0.09 0.006 0.004 0.026 0.02 0.014 0.076 0.008
"1290" 0.022 0.012 0.09 0.006 0.004 0.026 0.02 0.014 0.076 0.008
"1291" 0.022 0.012 0.09 0.006 0.004 0.026 0.02 0.014 0.076 0.008
"1292" 0.236 0.262 0.19 0.222 0.286 0.364 0.19 0.342 0.414 0.476
"1293" 0.236 0.262 0.19 0.222 0.286 0.364 0.19 0.342 0.414 0.476
"1294" 0.236 0.262 0.19 0.222 0.286 0.364 0.19 0.342 0.414 0.476
"1295" 0.236 0.262 0.19 0.222 0.286 0.364 0.19 0.342 0.414 0.476
"1296" 0.046 0.04 0.03 0.006 0.012 0.008 0.028 0.04 0.016 0.008
"1297" 0.038 0.036 0.024 0.026 0.048 0.03 0.026 0.02 0.026 0.04
"1298" 0.206 0.404 0.134 0.122 0.12 0.192 0.122 0.186 0.138 0.182
"1299" 0.052 0.072 0.068 0.064 0.04 0.056 0.032 0.062 0.044 0.178
"1300" 0.052 0.072 0.068 0.064 0.04 0.056 0.032 0.062 0.044 0.178
"1301" 0.052 0.072 0.068 0.064 0.04 0.056 0.032 0.062 0.044 0.178
"1302" 0.006 0.008 0.008 0.018 0.006 0.01 0.012 0.01 0.004 0.204
"1303" 0.002 0.01 0.006 0.016 0.004 0.002 0.028 0.006 0.002 0.008
"1304" 0.002 0.01 0.006 0.016 0.004 0.002 0.028 0.006 0.002 0.008
"1305" 0.002 0.01 0.006 0.016 0.004 0.002 0.028 0.006 0.002 0.008
"1306" 0.002 0.01 0.006 0.016 0.004 0.002 0.028 0.006 0.002 0.008
"1307" 0.024 0.012 0.008 0.024 0.036 0.06 0.038 0.02 0.02 0.014
"1308" 0.018 0.054 0.004 0.012 0.004 0.15 0.15 0.02 0.056 0.044
"1309" 0.018 0.054 0.004 0.012 0.004 0.15 0.15 0.02 0.056 0.044
"1310" 0.018 0.054 0.004 0.012 0.004 0.15 0.15 0.02 0.056 0.044
"1311" 0.064 0.042 0.034 0.064 0.042 0.082 0.086 0.034 0.104 0.042
"1312" 0.064 0.042 0.034 0.064 0.042 0.082 0.086 0.034 0.104 0.042
"1313" 0.064 0.042 0.034 0.064 0.042 0.082 0.086 0.034 0.104 0.042
"1314" 0.064 0.042 0.034 0.064 0.042 0.082 0.086 0.034 0.104 0.042
"1315" 0.006 0.032 0.01 0.058 0.018 0.002 0.028 0.008 0.024 0.008
"1316" 0.006 0.032 0.01 0.058 0.018 0.002 0.028 0.008 0.024 0.008
"1317" 0 0 0 0 0 0 0 0 0 0
"1318" 0 0 0 0 0 0 0 0 0 0
"1319" 0 0 0 0 0 0 0 0 0 0
"1320" 0.048 0.036 0.046 0.068 0.066 0.018 0.018 0.1 0.018 0.008
"1321" 0.048 0.036 0.046 0.068 0.066 0.018 0.018 0.1 0.018 0.008
"1322" 0.048 0.036 0.046 0.068 0.066 0.018 0.018 0.1 0.018 0.008
"1323" 0.048 0.036 0.046 0.068 0.066 0.018 0.018 0.1 0.018 0.008
"1324" 0.048 0.036 0.046 0.068 0.066 0.018 0.018 0.1 0.018 0.008
"1325" 0.1 0.05 0.208 0.16 0.262 0.156 0.108 0.14 0.186 0.268
"1326" 0.1 0.05 0.208 0.16 0.262 0.156 0.108 0.14 0.186 0.268
"1327" 0.1 0.05 0.208 0.16 0.262 0.156 0.108 0.14 0.186 0.268
"1328" 0.1 0.05 0.208 0.16 0.262 0.156 0.108 0.14 0.186 0.268
"1329" 0.252 0.134 0.284 0.166 0.172 0.076 0.136 0.206 0.176 0.112
"1330" 0.252 0.134 0.284 0.166 0.172 0.076 0.136 0.206 0.176 0.112
"1331" 0.252 0.134 0.284 0.166 0.172 0.076 0.136 0.206 0.176 0.112
"1332" 0.154 0.018 0.074 0.044 0.05 0.02 0.016 0.052 0.074 0.03
"1333" 0.154 0.018 0.074 0.044 0.05 0.02 0.016 0.052 0.074 0.03
"1334" 0.022 0.044 0.032 0.016 0.034 0.012 0.01 0.02 0.01 0.014
"1335" 0.022 0.044 0.032 0.016 0.034 0.012 0.01 0.02 0.01 0.014
"1336" 0.022 0.044 0.032 0.016 0.034 0.012 0.01 0.02 0.01 0.014
"1337" 0.318 0.324 0.282 0.264 0.446 0.444 0.284 0.356 0.27 0.274
"1338" 0.242 0.228 0.202 0.218 0.352 0.28 0.238 0.266 0.23 0.198
"1339" 0.242 0.228 0.202 0.218 0.352 0.28 0.238 0.266 0.23 0.198
"1340" 0.002 0 0 0.002 0.002 0.002 0.002 0.002 0.014 0.004
"1341" 0.016 0.062 0.024 0.068 0.026 0.038 0.078 0.07 0.02 0.05
"1342" 0.016 0.062 0.024 0.068 0.026 0.038 0.078 0.07 0.02 0.05
"1343" 0.016 0.062 0.024 0.068 0.026 0.038 0.078 0.07 0.02 0.05
"1344" 0.016 0.062 0.024 0.068 0.026 0.038 0.078 0.07 0.02 0.05
"1345" 0.046 0.11 0.08 0.032 0.044 0.014 0.032 0.07 0.042 0.038
"1346" 0.034 0.052 0.164 0.066 0.086 0.066 0.11 0.052 0.02 0.066
"1347" 0.034 0.052 0.164 0.066 0.086 0.066 0.11 0.052 0.02 0.066
"1348" 0.034 0.052 0.164 0.066 0.086 0.066 0.11 0.052 0.02 0.066
"1349" 0.034 0.052 0.164 0.066 0.086 0.066 0.11 0.052 0.02 0.066
"1350" 0.034 0.052 0.164 0.066 0.086 0.066 0.11 0.052 0.02 0.066
"1351" 0.012 0.006 0.026 0.014 0.026 0.022 0.012 0.006 0.024 0.1
"1352" 0.002 0 0 0 0 0 0 0 0 0
"1353" 0.002 0 0 0 0 0 0 0 0 0
"1354" 0 0 0 0.002 0 0 0 0 0 0
"1355" 0 0 0 0.002 0 0 0 0 0 0
"1356" 0 0 0 0.002 0 0 0 0 0 0
"1357" 0 0 0 0.002 0 0 0 0 0 0
"1358" 0 0 0 0.002 0 0 0 0 0 0
"1359" 0.014 0.022 0.1 0.034 0.08 0.038 0.068 0.032 0.06 0.02
"1360" 0.014 0.022 0.1 0.034 0.08 0.038 0.068 0.032 0.06 0.02
"1361" 0.014 0.022 0.1 0.034 0.08 0.038 0.068 0.032 0.06 0.02
"1362" 0.014 0.022 0.1 0.034 0.08 0.038 0.068 0.032 0.06 0.02
"1363" 0.014 0.022 0.1 0.034 0.08 0.038 0.068 0.032 0.06 0.02
"1364" 0.078 0.022 0.21 0.014 0.052 0.024 0.052 0.06 0.018 0.032
"1365" 0.056 0.024 0.18 0.03 0.096 0.114 0.072 0.04 0.01 0.008
"1366" 0.09 0.052 0.05 0.044 0.044 0.06 0.046 0.032 0.028 0.044
"1367" 0.09 0.052 0.05 0.044 0.044 0.06 0.046 0.032 0.028 0.044
"1368" 0.09 0.052 0.05 0.044 0.044 0.06 0.046 0.032 0.028 0.044
"1369" 0.046 0.038 0.068 0.068 0.108 0.04 0.168 0.08 0.032 0.08
"1370" 0.034 0.026 0.046 0.052 0.168 0.09 0.126 0.046 0.07 0.012
"1371" 0.034 0.026 0.046 0.052 0.168 0.09 0.126 0.046 0.07 0.012
"1372" 0.01 0.004 0.012 0.006 0.008 0.006 0.03 0.01 0.03 0.012
"1373" 0 0 0 0 0 0 0 0 0 0
"1374" 0 0 0 0 0 0 0 0 0 0
"1375" 0 0 0 0 0 0 0 0 0 0
"1376" 0.106 0.144 0.154 0.17 0.124 0.14 0.118 0.126 0.132 0.23
"1377" 0.062 0.132 0.114 0.18 0.058 0.134 0.112 0.15 0.132 0.18
