"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"955" 0.224 0.264 0.274 0.272 0.254 0.26 0.296 0.15 0.244 0.228
"956" 0.14 0.13 0.168 0.158 0.154 0.144 0.164 0.106 0.24 0.134
"957" 0.14 0.13 0.168 0.158 0.154 0.144 0.164 0.106 0.24 0.134
"958" 0.14 0.13 0.168 0.158 0.154 0.144 0.164 0.106 0.24 0.134
"959" 0.14 0.13 0.168 0.158 0.154 0.144 0.164 0.106 0.24 0.134
"960" 0.14 0.13 0.168 0.158 0.154 0.144 0.164 0.106 0.24 0.134
"961" 0.03 0.046 0.044 0.026 0.03 0.032 0.018 0.026 0.05 0.02
"962" 0.03 0.046 0.044 0.026 0.03 0.032 0.018 0.026 0.05 0.02
"963" 0.03 0.046 0.044 0.026 0.03 0.032 0.018 0.026 0.05 0.02
"964" 0.03 0.046 0.044 0.026 0.03 0.032 0.018 0.026 0.05 0.02
"965" 0.518 0.442 0.434 0.46 0.524 0.41 0.438 0.392 0.36 0.452
"966" 0.518 0.442 0.434 0.46 0.524 0.41 0.438 0.392 0.36 0.452
"967" 0.074 0.076 0.106 0.138 0.078 0.102 0.1 0.064 0.064 0.096
"968" 0.074 0.076 0.106 0.138 0.078 0.102 0.1 0.064 0.064 0.096
"969" 0.074 0.076 0.106 0.138 0.078 0.102 0.1 0.064 0.064 0.096
"970" 0.074 0.076 0.106 0.138 0.078 0.102 0.1 0.064 0.064 0.096
"971" 0.074 0.076 0.106 0.138 0.078 0.102 0.1 0.064 0.064 0.096
"972" 0.178 0.236 0.17 0.148 0.158 0.142 0.174 0.162 0.234 0.124
"973" 0.178 0.236 0.17 0.148 0.158 0.142 0.174 0.162 0.234 0.124
"974" 0.178 0.236 0.17 0.148 0.158 0.142 0.174 0.162 0.234 0.124
"975" 0.178 0.236 0.17 0.148 0.158 0.142 0.174 0.162 0.234 0.124
"976" 0.024 0.028 0.036 0.022 0.066 0.02 0.016 0.018 0.016 0.098
"977" 0.024 0.028 0.036 0.022 0.066 0.02 0.016 0.018 0.016 0.098
"978" 0.024 0.028 0.036 0.022 0.066 0.02 0.016 0.018 0.016 0.098
"979" 0.024 0.028 0.036 0.022 0.066 0.02 0.016 0.018 0.016 0.098
"980" 0.024 0.028 0.036 0.022 0.066 0.02 0.016 0.018 0.016 0.098
"981" 0.078 0.098 0.084 0.19 0.08 0.058 0.124 0.076 0.044 0.112
"982" 0.078 0.098 0.084 0.19 0.08 0.058 0.124 0.076 0.044 0.112
"983" 0.078 0.098 0.084 0.19 0.08 0.058 0.124 0.076 0.044 0.112
"984" 0.078 0.098 0.084 0.19 0.08 0.058 0.124 0.076 0.044 0.112
"985" 0.078 0.098 0.084 0.19 0.08 0.058 0.124 0.076 0.044 0.112
"986" 0.134 0.124 0.192 0.22 0.154 0.146 0.094 0.066 0.158 0.254
"987" 0.134 0.124 0.192 0.22 0.154 0.146 0.094 0.066 0.158 0.254
"988" 0.134 0.124 0.192 0.22 0.154 0.146 0.094 0.066 0.158 0.254
"989" 0.134 0.124 0.192 0.22 0.154 0.146 0.094 0.066 0.158 0.254
"990" 0.08 0.114 0.18 0.312 0.022 0.254 0.286 0.076 0.09 0.076
"991" 0.08 0.114 0.18 0.312 0.022 0.254 0.286 0.076 0.09 0.076
"992" 0.08 0.114 0.18 0.312 0.022 0.254 0.286 0.076 0.09 0.076
"993" 0.08 0.114 0.18 0.312 0.022 0.254 0.286 0.076 0.09 0.076
"994" 0.08 0.114 0.18 0.312 0.022 0.254 0.286 0.076 0.09 0.076
"995" 0.056 0.072 0.052 0.078 0.152 0.068 0.09 0.102 0.086 0.11
"996" 0.056 0.072 0.052 0.078 0.152 0.068 0.09 0.102 0.086 0.11
"997" 0.056 0.072 0.052 0.078 0.152 0.068 0.09 0.102 0.086 0.11
"998" 0.156 0.198 0.21 0.144 0.136 0.128 0.146 0.142 0.178 0.166
"999" 0.156 0.198 0.21 0.144 0.136 0.128 0.146 0.142 0.178 0.166
"1000" 0.156 0.198 0.21 0.144 0.136 0.128 0.146 0.142 0.178 0.166
"1001" 0.156 0.198 0.21 0.144 0.136 0.128 0.146 0.142 0.178 0.166
"1002" 0.032 0.04 0.1 0.032 0.032 0.072 0.02 0.016 0.078 0.036
"1003" 0.032 0.04 0.1 0.032 0.032 0.072 0.02 0.016 0.078 0.036
"1004" 0.032 0.04 0.1 0.032 0.032 0.072 0.02 0.016 0.078 0.036
"1005" 0.032 0.04 0.1 0.032 0.032 0.072 0.02 0.016 0.078 0.036
"1006" 0.032 0.04 0.1 0.032 0.032 0.072 0.02 0.016 0.078 0.036
"1007" 0.162 0.192 0.158 0.176 0.21 0.248 0.14 0.178 0.174 0.18
"1008" 0.162 0.192 0.158 0.176 0.21 0.248 0.14 0.178 0.174 0.18
"1009" 0.162 0.192 0.158 0.176 0.21 0.248 0.14 0.178 0.174 0.18
"1010" 0.162 0.192 0.158 0.176 0.21 0.248 0.14 0.178 0.174 0.18
"1011" 0.142 0.17 0.15 0.118 0.134 0.106 0.15 0.104 0.182 0.114
"1012" 0.142 0.17 0.15 0.118 0.134 0.106 0.15 0.104 0.182 0.114
"1013" 0.142 0.17 0.15 0.118 0.134 0.106 0.15 0.104 0.182 0.114
"1014" 0.142 0.17 0.15 0.118 0.134 0.106 0.15 0.104 0.182 0.114
"1015" 0.242 0.224 0.214 0.144 0.25 0.256 0.31 0.202 0.242 0.256
"1016" 0.242 0.224 0.214 0.144 0.25 0.256 0.31 0.202 0.242 0.256
"1017" 0.242 0.224 0.214 0.144 0.25 0.256 0.31 0.202 0.242 0.256
"1018" 0.048 0.038 0.068 0.056 0.082 0.054 0.048 0.058 0.092 0.062
"1019" 0.048 0.038 0.068 0.056 0.082 0.054 0.048 0.058 0.092 0.062
"1020" 0.048 0.038 0.068 0.056 0.082 0.054 0.048 0.058 0.092 0.062
"1021" 0.048 0.038 0.068 0.056 0.082 0.054 0.048 0.058 0.092 0.062
"1022" 0.048 0.038 0.068 0.056 0.082 0.054 0.048 0.058 0.092 0.062
"1023" 0.198 0.206 0.248 0.3 0.182 0.178 0.246 0.174 0.134 0.218
"1024" 0.198 0.206 0.248 0.3 0.182 0.178 0.246 0.174 0.134 0.218
"1025" 0.198 0.206 0.248 0.3 0.182 0.178 0.246 0.174 0.134 0.218
"1026" 0.198 0.206 0.248 0.3 0.182 0.178 0.246 0.174 0.134 0.218
"1027" 0.198 0.206 0.248 0.3 0.182 0.178 0.246 0.174 0.134 0.218
"1028" 0.194 0.254 0.186 0.276 0.162 0.124 0.274 0.184 0.09 0.202
"1029" 0.194 0.254 0.186 0.276 0.162 0.124 0.274 0.184 0.09 0.202
"1030" 0.194 0.254 0.186 0.276 0.162 0.124 0.274 0.184 0.09 0.202
"1031" 0.194 0.254 0.186 0.276 0.162 0.124 0.274 0.184 0.09 0.202
"1032" 0.194 0.254 0.186 0.276 0.162 0.124 0.274 0.184 0.09 0.202
"1033" 0.292 0.282 0.418 0.336 0.25 0.234 0.222 0.304 0.28 0.532
"1034" 0.292 0.282 0.418 0.336 0.25 0.234 0.222 0.304 0.28 0.532
"1035" 0.018 0.024 0.008 0.024 0.02 0.02 0.054 0.01 0.026 0.022
"1036" 0.018 0.024 0.008 0.024 0.02 0.02 0.054 0.01 0.026 0.022
"1037" 0.018 0.024 0.008 0.024 0.02 0.02 0.054 0.01 0.026 0.022
"1038" 0.018 0.024 0.008 0.024 0.02 0.02 0.054 0.01 0.026 0.022
"1039" 0.018 0.024 0.008 0.024 0.02 0.02 0.054 0.01 0.026 0.022
"1040" 0.154 0.318 0.29 0.266 0.214 0.252 0.222 0.232 0.214 0.216
"1041" 0.154 0.318 0.29 0.266 0.214 0.252 0.222 0.232 0.214 0.216
"1042" 0.154 0.318 0.29 0.266 0.214 0.252 0.222 0.232 0.214 0.216
"1043" 0.144 0.092 0.12 0.118 0.104 0.116 0.056 0.092 0.094 0.158
"1044" 0.094 0.076 0.112 0.108 0.106 0.094 0.046 0.112 0.07 0.07
"1045" 0.094 0.076 0.112 0.108 0.106 0.094 0.046 0.112 0.07 0.07
"1046" 0.094 0.076 0.112 0.108 0.106 0.094 0.046 0.112 0.07 0.07
"1047" 0.094 0.076 0.112 0.108 0.106 0.094 0.046 0.112 0.07 0.07
"1048" 0.276 0.29 0.268 0.244 0.206 0.09 0.192 0.148 0.262 0.164
"1049" 0.276 0.29 0.268 0.244 0.206 0.09 0.192 0.148 0.262 0.164
"1050" 0.276 0.29 0.268 0.244 0.206 0.09 0.192 0.148 0.262 0.164
"1051" 0.276 0.29 0.268 0.244 0.206 0.09 0.192 0.148 0.262 0.164
"1052" 0.276 0.29 0.268 0.244 0.206 0.09 0.192 0.148 0.262 0.164
"1053" 0.066 0.088 0.072 0.078 0.038 0.104 0.066 0.028 0.066 0.052
"1054" 0.066 0.088 0.072 0.078 0.038 0.104 0.066 0.028 0.066 0.052
"1055" 0.066 0.088 0.072 0.078 0.038 0.104 0.066 0.028 0.066 0.052
"1056" 0.066 0.088 0.072 0.078 0.038 0.104 0.066 0.028 0.066 0.052
"1057" 0.186 0.232 0.236 0.238 0.274 0.236 0.238 0.09 0.248 0.252
"1058" 0.186 0.232 0.236 0.238 0.274 0.236 0.238 0.09 0.248 0.252
"1059" 0.186 0.232 0.236 0.238 0.274 0.236 0.238 0.09 0.248 0.252
"1060" 0.086 0.096 0.096 0.086 0.152 0.12 0.118 0.084 0.05 0.14
"1061" 0.086 0.096 0.096 0.086 0.152 0.12 0.118 0.084 0.05 0.14
"1062" 0.086 0.096 0.096 0.086 0.152 0.12 0.118 0.084 0.05 0.14
"1063" 0.086 0.096 0.096 0.086 0.152 0.12 0.118 0.084 0.05 0.14
"1064" 0.086 0.096 0.096 0.086 0.152 0.12 0.118 0.084 0.05 0.14
"1065" 0.002 0.032 0.004 0 0.002 0.068 0.002 0.012 0.006 0
"1066" 0.002 0.032 0.004 0 0.002 0.068 0.002 0.012 0.006 0
"1067" 0.002 0.032 0.004 0 0.002 0.068 0.002 0.012 0.006 0
"1068" 0.002 0.032 0.004 0 0.002 0.068 0.002 0.012 0.006 0
"1069" 0.072 0.074 0.088 0.14 0.084 0.13 0.086 0.084 0.106 0.102
"1070" 0.072 0.074 0.088 0.14 0.084 0.13 0.086 0.084 0.106 0.102
"1071" 0.072 0.074 0.088 0.14 0.084 0.13 0.086 0.084 0.106 0.102
"1072" 0.034 0.1 0.04 0.032 0.05 0.048 0.048 0.068 0.04 0.044
"1073" 0.034 0.1 0.04 0.032 0.05 0.048 0.048 0.068 0.04 0.044
"1074" 0.268 0.116 0.15 0.124 0.126 0.138 0.178 0.15 0.134 0.148
"1075" 0.268 0.116 0.15 0.124 0.126 0.138 0.178 0.15 0.134 0.148
"1076" 0.268 0.116 0.15 0.124 0.126 0.138 0.178 0.15 0.134 0.148
"1077" 0.268 0.116 0.15 0.124 0.126 0.138 0.178 0.15 0.134 0.148
"1078" 0.268 0.116 0.15 0.124 0.126 0.138 0.178 0.15 0.134 0.148
"1079" 0.032 0.024 0.04 0.038 0.042 0.044 0.04 0.03 0.036 0.024
"1080" 0.034 0.066 0.096 0.14 0.056 0.038 0.048 0.05 0.088 0.04
"1081" 0.034 0.066 0.096 0.14 0.056 0.038 0.048 0.05 0.088 0.04
"1082" 0.034 0.066 0.096 0.14 0.056 0.038 0.048 0.05 0.088 0.04
"1083" 0.034 0.066 0.096 0.14 0.056 0.038 0.048 0.05 0.088 0.04
"1084" 0.034 0.066 0.096 0.14 0.056 0.038 0.048 0.05 0.088 0.04
"1085" 0.058 0.092 0.044 0.092 0.104 0.12 0.092 0.022 0.098 0.14
"1086" 0.058 0.092 0.044 0.092 0.104 0.12 0.092 0.022 0.098 0.14
"1087" 0.058 0.092 0.044 0.092 0.104 0.12 0.092 0.022 0.098 0.14
"1088" 0.058 0.092 0.044 0.092 0.104 0.12 0.092 0.022 0.098 0.14
"1089" 0.058 0.092 0.044 0.092 0.104 0.12 0.092 0.022 0.098 0.14
"1090" 0.248 0.21 0.272 0.158 0.24 0.252 0.23 0.166 0.144 0.204
"1091" 0.248 0.21 0.272 0.158 0.24 0.252 0.23 0.166 0.144 0.204
"1092" 0.248 0.21 0.272 0.158 0.24 0.252 0.23 0.166 0.144 0.204
"1093" 0.248 0.21 0.272 0.158 0.24 0.252 0.23 0.166 0.144 0.204
"1094" 0.248 0.21 0.272 0.158 0.24 0.252 0.23 0.166 0.144 0.204
"1095" 0.078 0.04 0.054 0.016 0.056 0.07 0.014 0.018 0.066 0.05
"1096" 0.018 0.032 0.018 0.014 0.022 0.044 0.034 0.01 0.038 0.02
"1097" 0.018 0.032 0.018 0.014 0.022 0.044 0.034 0.01 0.038 0.02
"1098" 0.018 0.032 0.018 0.014 0.022 0.044 0.034 0.01 0.038 0.02
"1099" 0.038 0.066 0.068 0.05 0.04 0.024 0.046 0.028 0.026 0.034
"1100" 0.038 0.066 0.068 0.05 0.04 0.024 0.046 0.028 0.026 0.034
"1101" 0.038 0.066 0.068 0.05 0.04 0.024 0.046 0.028 0.026 0.034
"1102" 0.038 0.066 0.068 0.05 0.04 0.024 0.046 0.028 0.026 0.034
"1103" 0.038 0.066 0.068 0.05 0.04 0.024 0.046 0.028 0.026 0.034
"1104" 0.09 0.1 0.124 0.14 0.148 0.12 0.102 0.126 0.088 0.124
"1105" 0.09 0.1 0.124 0.14 0.148 0.12 0.102 0.126 0.088 0.124
"1106" 0.09 0.1 0.124 0.14 0.148 0.12 0.102 0.126 0.088 0.124
"1107" 0.09 0.1 0.124 0.14 0.148 0.12 0.102 0.126 0.088 0.124
"1108" 0.09 0.1 0.124 0.14 0.148 0.12 0.102 0.126 0.088 0.124
"1109" 0.14 0.192 0.17 0.132 0.144 0.114 0.13 0.092 0.086 0.222
"1110" 0.14 0.192 0.17 0.132 0.144 0.114 0.13 0.092 0.086 0.222
"1111" 0.14 0.192 0.17 0.132 0.144 0.114 0.13 0.092 0.086 0.222
"1112" 0.14 0.192 0.17 0.132 0.144 0.114 0.13 0.092 0.086 0.222
"1113" 0.14 0.192 0.17 0.132 0.144 0.114 0.13 0.092 0.086 0.222
"1114" 0.222 0.174 0.222 0.2 0.224 0.174 0.142 0.188 0.186 0.198
"1115" 0.222 0.174 0.222 0.2 0.224 0.174 0.142 0.188 0.186 0.198
"1116" 0.082 0.082 0.138 0.088 0.082 0.076 0.066 0.078 0.048 0.102
"1117" 0.082 0.082 0.138 0.088 0.082 0.076 0.066 0.078 0.048 0.102
"1118" 0.082 0.082 0.138 0.088 0.082 0.076 0.066 0.078 0.048 0.102
"1119" 0.082 0.082 0.138 0.088 0.082 0.076 0.066 0.078 0.048 0.102
"1120" 0.082 0.082 0.138 0.088 0.082 0.076 0.066 0.078 0.048 0.102
"1121" 0.192 0.182 0.214 0.204 0.158 0.17 0.204 0.134 0.154 0.238
"1122" 0.192 0.182 0.214 0.204 0.158 0.17 0.204 0.134 0.154 0.238
"1123" 0.192 0.182 0.214 0.204 0.158 0.17 0.204 0.134 0.154 0.238
"1124" 0.192 0.182 0.214 0.204 0.158 0.17 0.204 0.134 0.154 0.238
"1125" 0.02 0.038 0.018 0.016 0.026 0.012 0.016 0.026 0.058 0.028
"1126" 0.02 0.038 0.018 0.016 0.026 0.012 0.016 0.026 0.058 0.028
"1127" 0.02 0.038 0.018 0.016 0.026 0.012 0.016 0.026 0.058 0.028
"1128" 0.02 0.038 0.018 0.016 0.026 0.012 0.016 0.026 0.058 0.028
"1129" 0.02 0.038 0.018 0.016 0.026 0.012 0.016 0.026 0.058 0.028
"1130" 0.048 0.002 0.004 0.002 0 0 0.002 0 0.004 0.006
"1131" 0.048 0.002 0.004 0.002 0 0 0.002 0 0.004 0.006
"1132" 0.048 0.002 0.004 0.002 0 0 0.002 0 0.004 0.006
"1133" 0.048 0.002 0.004 0.002 0 0 0.002 0 0.004 0.006
"1134" 0.048 0.002 0.004 0.002 0 0 0.002 0 0.004 0.006
"1135" 0.06 0.082 0.078 0.092 0.094 0.052 0.108 0.092 0.106 0.108
"1136" 0.06 0.082 0.078 0.092 0.094 0.052 0.108 0.092 0.106 0.108
"1137" 0.06 0.082 0.078 0.092 0.094 0.052 0.108 0.092 0.106 0.108
"1138" 0.06 0.082 0.078 0.092 0.094 0.052 0.108 0.092 0.106 0.108
"1139" 0.07 0.084 0.108 0.076 0.072 0.134 0.102 0.118 0.068 0.126
"1140" 0.07 0.084 0.108 0.076 0.072 0.134 0.102 0.118 0.068 0.126
"1141" 0.07 0.084 0.108 0.076 0.072 0.134 0.102 0.118 0.068 0.126
"1142" 0.07 0.084 0.108 0.076 0.072 0.134 0.102 0.118 0.068 0.126
"1143" 0.07 0.084 0.108 0.076 0.072 0.134 0.102 0.118 0.068 0.126
"1144" 0.202 0.216 0.274 0.228 0.262 0.194 0.19 0.198 0.248 0.276
"1145" 0.202 0.216 0.274 0.228 0.262 0.194 0.19 0.198 0.248 0.276
"1146" 0.202 0.216 0.274 0.228 0.262 0.194 0.19 0.198 0.248 0.276
"1147" 0.202 0.216 0.274 0.228 0.262 0.194 0.19 0.198 0.248 0.276
"1148" 0.202 0.216 0.274 0.228 0.262 0.194 0.19 0.198 0.248 0.276
"1149" 0.092 0.052 0.042 0.034 0.058 0.036 0.05 0.022 0.038 0.042
"1150" 0.078 0.084 0.12 0.054 0.088 0.094 0.112 0.094 0.098 0.094
"1151" 0.078 0.084 0.12 0.054 0.088 0.094 0.112 0.094 0.098 0.094
"1152" 0.078 0.084 0.12 0.054 0.088 0.094 0.112 0.094 0.098 0.094
"1153" 0.078 0.084 0.12 0.054 0.088 0.094 0.112 0.094 0.098 0.094
"1154" 0.078 0.084 0.12 0.054 0.088 0.094 0.112 0.094 0.098 0.094
"1155" 0.046 0.05 0.04 0.058 0.034 0.064 0.058 0.036 0.06 0.03
"1156" 0.046 0.05 0.04 0.058 0.034 0.064 0.058 0.036 0.06 0.03
"1157" 0.13 0.188 0.136 0.138 0.146 0.048 0.05 0.132 0.02 0.102
"1158" 0.13 0.188 0.136 0.138 0.146 0.048 0.05 0.132 0.02 0.102
"1159" 0.13 0.188 0.136 0.138 0.146 0.048 0.05 0.132 0.02 0.102
"1160" 0.13 0.188 0.136 0.138 0.146 0.048 0.05 0.132 0.02 0.102
"1161" 0.13 0.188 0.136 0.138 0.146 0.048 0.05 0.132 0.02 0.102
"1162" 0.208 0.218 0.238 0.22 0.192 0.276 0.212 0.208 0.216 0.244
"1163" 0.208 0.218 0.238 0.22 0.192 0.276 0.212 0.208 0.216 0.244
"1164" 0.208 0.218 0.238 0.22 0.192 0.276 0.212 0.208 0.216 0.244
"1165" 0.208 0.218 0.238 0.22 0.192 0.276 0.212 0.208 0.216 0.244
"1166" 0.208 0.218 0.238 0.22 0.192 0.276 0.212 0.208 0.216 0.244
"1167" 0.428 0.486 0.452 0.492 0.474 0.458 0.406 0.272 0.368 0.302
"1168" 0.428 0.486 0.452 0.492 0.474 0.458 0.406 0.272 0.368 0.302
"1169" 0.026 0.018 0.036 0.014 0.01 0.036 0.024 0.12 0.026 0.024
"1170" 0.026 0.018 0.036 0.014 0.01 0.036 0.024 0.12 0.026 0.024
"1171" 0.026 0.018 0.036 0.014 0.01 0.036 0.024 0.12 0.026 0.024
"1172" 0.026 0.018 0.036 0.014 0.01 0.036 0.024 0.12 0.026 0.024
"1173" 0.026 0.018 0.036 0.014 0.01 0.036 0.024 0.12 0.026 0.024
"1174" 0.058 0.062 0.246 0.244 0.122 0.12 0.188 0.186 0.114 0.138
"1175" 0.058 0.062 0.246 0.244 0.122 0.12 0.188 0.186 0.114 0.138
"1176" 0.058 0.062 0.246 0.244 0.122 0.12 0.188 0.186 0.114 0.138
"1177" 0.058 0.062 0.246 0.244 0.122 0.12 0.188 0.186 0.114 0.138
"1178" 0.058 0.062 0.246 0.244 0.122 0.12 0.188 0.186 0.114 0.138
"1179" 0.152 0.194 0.184 0.136 0.1 0.148 0.124 0.114 0.148 0.094
"1180" 0.152 0.194 0.184 0.136 0.1 0.148 0.124 0.114 0.148 0.094
"1181" 0.152 0.194 0.184 0.136 0.1 0.148 0.124 0.114 0.148 0.094
"1182" 0.152 0.194 0.184 0.136 0.1 0.148 0.124 0.114 0.148 0.094
"1183" 0.152 0.194 0.184 0.136 0.1 0.148 0.124 0.114 0.148 0.094
"1184" 0.17 0.162 0.128 0.104 0.098 0.138 0.148 0.098 0.136 0.104
"1185" 0.17 0.162 0.128 0.104 0.098 0.138 0.148 0.098 0.136 0.104
"1186" 0.17 0.162 0.128 0.104 0.098 0.138 0.148 0.098 0.136 0.104
"1187" 0.17 0.162 0.128 0.104 0.098 0.138 0.148 0.098 0.136 0.104
"1188" 0.17 0.162 0.128 0.104 0.098 0.138 0.148 0.098 0.136 0.104
"1189" 0.032 0.02 0.032 0.042 0.114 0.094 0.022 0.034 0.024 0.044
"1190" 0.032 0.02 0.032 0.042 0.114 0.094 0.022 0.034 0.024 0.044
"1191" 0.032 0.02 0.032 0.042 0.114 0.094 0.022 0.034 0.024 0.044
"1192" 0.102 0.116 0.164 0.16 0.12 0.108 0.194 0.088 0.106 0.144
"1193" 0.102 0.116 0.164 0.16 0.12 0.108 0.194 0.088 0.106 0.144
"1194" 0.102 0.116 0.164 0.16 0.12 0.108 0.194 0.088 0.106 0.144
"1195" 0.102 0.116 0.164 0.16 0.12 0.108 0.194 0.088 0.106 0.144
"1196" 0.102 0.116 0.164 0.16 0.12 0.108 0.194 0.088 0.106 0.144
"1197" 0.15 0.136 0.078 0.12 0.13 0.132 0.128 0.244 0.122 0.17
"1198" 0.15 0.136 0.078 0.12 0.13 0.132 0.128 0.244 0.122 0.17
"1199" 0.15 0.136 0.078 0.12 0.13 0.132 0.128 0.244 0.122 0.17
"1200" 0.15 0.136 0.078 0.12 0.13 0.132 0.128 0.244 0.122 0.17
"1201" 0.01 0.022 0.09 0.038 0.02 0.006 0.074 0.062 0.054 0.04
"1202" 0.01 0.022 0.09 0.038 0.02 0.006 0.074 0.062 0.054 0.04
"1203" 0.01 0.022 0.09 0.038 0.02 0.006 0.074 0.062 0.054 0.04
"1204" 0.01 0.022 0.09 0.038 0.02 0.006 0.074 0.062 0.054 0.04
"1205" 0.206 0.186 0.252 0.162 0.178 0.188 0.186 0.18 0.218 0.186
"1206" 0.206 0.186 0.252 0.162 0.178 0.188 0.186 0.18 0.218 0.186
"1207" 0.206 0.186 0.252 0.162 0.178 0.188 0.186 0.18 0.218 0.186
"1208" 0.082 0.076 0.066 0.052 0.06 0.056 0.072 0.062 0.074 0.098
"1209" 0.188 0.244 0.186 0.182 0.254 0.21 0.306 0.226 0.194 0.158
"1210" 0.188 0.244 0.186 0.182 0.254 0.21 0.306 0.226 0.194 0.158
"1211" 0.188 0.244 0.186 0.182 0.254 0.21 0.306 0.226 0.194 0.158
"1212" 0.188 0.244 0.186 0.182 0.254 0.21 0.306 0.226 0.194 0.158
"1213" 0.188 0.244 0.186 0.182 0.254 0.21 0.306 0.226 0.194 0.158
"1214" 0.114 0.15 0.134 0.12 0.118 0.082 0.166 0.132 0.102 0.128
"1215" 0.114 0.15 0.134 0.12 0.118 0.082 0.166 0.132 0.102 0.128
"1216" 0.114 0.15 0.134 0.12 0.118 0.082 0.166 0.132 0.102 0.128
"1217" 0.214 0.224 0.144 0.188 0.162 0.236 0.166 0.212 0.222 0.212
"1218" 0.214 0.224 0.144 0.188 0.162 0.236 0.166 0.212 0.222 0.212
"1219" 0.214 0.224 0.144 0.188 0.162 0.236 0.166 0.212 0.222 0.212
"1220" 0.218 0.148 0.192 0.206 0.158 0.152 0.216 0.15 0.12 0.154
"1221" 0.206 0.176 0.172 0.156 0.144 0.174 0.186 0.146 0.12 0.226
"1222" 0.296 0.264 0.366 0.368 0.278 0.274 0.26 0.244 0.208 0.268
"1223" 0.028 0.038 0.052 0.034 0.04 0.106 0.038 0.058 0.072 0.052
"1224" 0.128 0.186 0.13 0.192 0.234 0.216 0.064 0.1 0.062 0.182
"1225" 0.128 0.186 0.13 0.192 0.234 0.216 0.064 0.1 0.062 0.182
"1226" 0.128 0.186 0.13 0.192 0.234 0.216 0.064 0.1 0.062 0.182
"1227" 0.128 0.186 0.13 0.192 0.234 0.216 0.064 0.1 0.062 0.182
"1228" 0.128 0.186 0.13 0.192 0.234 0.216 0.064 0.1 0.062 0.182
"1229" 0.002 0.014 0.008 0.03 0.004 0.006 0.006 0.006 0.008 0
"1230" 0.166 0.1 0.134 0.238 0.104 0.244 0.326 0.22 0.274 0.134
"1231" 0.042 0.054 0.136 0.046 0.048 0.052 0.054 0.052 0.06 0.084
"1232" 0.084 0.1 0.092 0.088 0.146 0.228 0.136 0.088 0.152 0.138
"1233" 0.084 0.1 0.092 0.088 0.146 0.228 0.136 0.088 0.152 0.138
"1234" 0.084 0.1 0.092 0.088 0.146 0.228 0.136 0.088 0.152 0.138
"1235" 0.084 0.1 0.092 0.088 0.146 0.228 0.136 0.088 0.152 0.138
"1236" 0.084 0.1 0.092 0.088 0.146 0.228 0.136 0.088 0.152 0.138
"1237" 0.046 0.078 0.082 0.064 0.07 0.05 0.102 0.042 0.074 0.084
"1238" 0.046 0.078 0.082 0.064 0.07 0.05 0.102 0.042 0.074 0.084
"1239" 0.046 0.078 0.082 0.064 0.07 0.05 0.102 0.042 0.074 0.084
"1240" 0.046 0.078 0.082 0.064 0.07 0.05 0.102 0.042 0.074 0.084
"1241" 0.046 0.078 0.082 0.064 0.07 0.05 0.102 0.042 0.074 0.084
"1242" 0.298 0.15 0.314 0.208 0.194 0.298 0.214 0.244 0.102 0.28
"1243" 0.298 0.15 0.314 0.208 0.194 0.298 0.214 0.244 0.102 0.28
"1244" 0.09 0.108 0.066 0.074 0.128 0.062 0.08 0.076 0.09 0.08
"1245" 0.108 0.11 0.074 0.096 0.094 0.124 0.112 0.088 0.11 0.092
"1246" 0.108 0.11 0.074 0.096 0.094 0.124 0.112 0.088 0.11 0.092
"1247" 0.108 0.11 0.074 0.096 0.094 0.124 0.112 0.088 0.11 0.092
"1248" 0.108 0.11 0.074 0.096 0.094 0.124 0.112 0.088 0.11 0.092
"1249" 0.108 0.11 0.074 0.096 0.094 0.124 0.112 0.088 0.11 0.092
"1250" 0.132 0.146 0.124 0.11 0.08 0.11 0.108 0.07 0.06 0.076
"1251" 0.132 0.146 0.124 0.11 0.08 0.11 0.108 0.07 0.06 0.076
"1252" 0.132 0.146 0.124 0.11 0.08 0.11 0.108 0.07 0.06 0.076
"1253" 0.132 0.146 0.124 0.11 0.08 0.11 0.108 0.07 0.06 0.076
"1254" 0.132 0.146 0.124 0.11 0.08 0.11 0.108 0.07 0.06 0.076
"1255" 0.11 0.09 0.146 0.05 0.04 0.088 0.08 0.062 0.108 0.074
"1256" 0.11 0.09 0.146 0.05 0.04 0.088 0.08 0.062 0.108 0.074
"1257" 0.11 0.09 0.146 0.05 0.04 0.088 0.08 0.062 0.108 0.074
"1258" 0.11 0.09 0.146 0.05 0.04 0.088 0.08 0.062 0.108 0.074
"1259" 0.11 0.09 0.146 0.05 0.04 0.088 0.08 0.062 0.108 0.074
"1260" 0.134 0.174 0.2 0.26 0.31 0.198 0.092 0.144 0.166 0.208
"1261" 0.134 0.174 0.2 0.26 0.31 0.198 0.092 0.144 0.166 0.208
"1262" 0.134 0.174 0.2 0.26 0.31 0.198 0.092 0.144 0.166 0.208
"1263" 0.086 0.082 0.106 0.112 0.092 0.1 0.136 0.092 0.13 0.06
"1264" 0.086 0.082 0.106 0.112 0.092 0.1 0.136 0.092 0.13 0.06
"1265" 0.086 0.082 0.106 0.112 0.092 0.1 0.136 0.092 0.13 0.06
"1266" 0.086 0.082 0.106 0.112 0.092 0.1 0.136 0.092 0.13 0.06
