"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"951" 0.03 0.032 0.018 0.028 0.012 0.032 0.02 0.022 0.018 0.024
"952" 0.132 0.136 0.168 0.162 0.112 0.176 0.156 0.15 0.122 0.132
"953" 0.132 0.136 0.168 0.162 0.112 0.176 0.156 0.15 0.122 0.132
"954" 0.132 0.136 0.168 0.162 0.112 0.176 0.156 0.15 0.122 0.132
"955" 0.132 0.136 0.168 0.162 0.112 0.176 0.156 0.15 0.122 0.132
"956" 0.034 0.032 0.026 0.02 0.042 0.032 0.032 0.028 0.026 0.048
"957" 0.034 0.032 0.026 0.02 0.042 0.032 0.032 0.028 0.026 0.048
"958" 0.034 0.032 0.026 0.02 0.042 0.032 0.032 0.028 0.026 0.048
"959" 0.034 0.032 0.026 0.02 0.042 0.032 0.032 0.028 0.026 0.048
"960" 0.034 0.032 0.026 0.02 0.042 0.032 0.032 0.028 0.026 0.048
"961" 0.148 0.18 0.144 0.114 0.152 0.14 0.108 0.086 0.116 0.17
"962" 0.026 0.024 0.028 0.036 0.018 0.028 0.024 0.022 0.044 0.03
"963" 0.026 0.024 0.028 0.036 0.018 0.028 0.024 0.022 0.044 0.03
"964" 0.026 0.024 0.028 0.036 0.018 0.028 0.024 0.022 0.044 0.03
"965" 0.156 0.23 0.18 0.246 0.224 0.23 0.156 0.164 0.154 0.178
"966" 0.11 0.132 0.092 0.092 0.104 0.086 0.098 0.07 0.076 0.08
"967" 0.104 0.138 0.102 0.15 0.17 0.154 0.146 0.082 0.086 0.124
"968" 0.104 0.138 0.102 0.15 0.17 0.154 0.146 0.082 0.086 0.124
"969" 0.1 0.182 0.098 0.15 0.122 0.16 0.142 0.122 0.138 0.204
"970" 0.1 0.182 0.098 0.15 0.122 0.16 0.142 0.122 0.138 0.204
"971" 0.1 0.182 0.098 0.15 0.122 0.16 0.142 0.122 0.138 0.204
"972" 0.178 0.2 0.202 0.194 0.204 0.254 0.196 0.128 0.194 0.152
"973" 0.124 0.13 0.116 0.086 0.074 0.102 0.084 0.074 0.118 0.086
"974" 0.124 0.13 0.116 0.086 0.074 0.102 0.084 0.074 0.118 0.086
"975" 0.124 0.13 0.116 0.086 0.074 0.102 0.084 0.074 0.118 0.086
"976" 0.088 0.084 0.082 0.076 0.224 0.062 0.152 0.136 0.07 0.234
"977" 0.088 0.084 0.082 0.076 0.224 0.062 0.152 0.136 0.07 0.234
"978" 0.088 0.084 0.082 0.076 0.224 0.062 0.152 0.136 0.07 0.234
"979" 0.088 0.084 0.082 0.076 0.224 0.062 0.152 0.136 0.07 0.234
"980" 0.088 0.084 0.082 0.076 0.224 0.062 0.152 0.136 0.07 0.234
"981" 0.038 0.066 0.064 0.044 0.052 0.046 0.032 0.044 0.024 0.05
"982" 0.038 0.066 0.064 0.044 0.052 0.046 0.032 0.044 0.024 0.05
"983" 0.08 0.088 0.156 0.096 0.13 0.074 0.126 0.1 0.08 0.118
"984" 0.08 0.088 0.156 0.096 0.13 0.074 0.126 0.1 0.08 0.118
"985" 0.098 0.064 0.14 0.114 0.148 0.066 0.118 0.096 0.074 0.124
"986" 0.094 0.07 0.062 0.072 0.048 0.056 0.078 0.044 0.056 0.07
"987" 0.094 0.07 0.062 0.072 0.048 0.056 0.078 0.044 0.056 0.07
"988" 0.094 0.07 0.062 0.072 0.048 0.056 0.078 0.044 0.056 0.07
"989" 0.094 0.07 0.062 0.072 0.048 0.056 0.078 0.044 0.056 0.07
"990" 0.238 0.28 0.274 0.27 0.248 0.278 0.306 0.19 0.258 0.304
"991" 0.06 0.05 0.05 0.06 0.058 0.066 0.082 0.042 0.036 0.102
"992" 0.06 0.05 0.05 0.06 0.058 0.066 0.082 0.042 0.036 0.102
"993" 0.06 0.05 0.05 0.06 0.058 0.066 0.082 0.042 0.036 0.102
"994" 0.06 0.05 0.05 0.06 0.058 0.066 0.082 0.042 0.036 0.102
"995" 0.1 0.102 0.078 0.072 0.094 0.062 0.094 0.074 0.068 0.106
"996" 0.088 0.126 0.09 0.092 0.106 0.086 0.098 0.1 0.096 0.13
"997" 0.088 0.126 0.09 0.092 0.106 0.086 0.098 0.1 0.096 0.13
"998" 0.076 0.102 0.182 0.134 0.13 0.094 0.1 0.076 0.16 0.098
"999" 0.044 0.07 0.112 0.096 0.06 0.066 0.072 0.07 0.12 0.07
"1000" 0.044 0.07 0.112 0.096 0.06 0.066 0.072 0.07 0.12 0.07
"1001" 0.044 0.07 0.112 0.096 0.06 0.066 0.072 0.07 0.12 0.07
"1002" 0.012 0.032 0.03 0.024 0.028 0.024 0.024 0.01 0.036 0.022
"1003" 0.012 0.032 0.03 0.024 0.028 0.024 0.024 0.01 0.036 0.022
"1004" 0.012 0.032 0.03 0.024 0.028 0.024 0.024 0.01 0.036 0.022
"1005" 0.012 0.032 0.03 0.024 0.028 0.024 0.024 0.01 0.036 0.022
"1006" 0.012 0.032 0.03 0.024 0.028 0.024 0.024 0.01 0.036 0.022
"1007" 0.202 0.124 0.134 0.108 0.118 0.112 0.092 0.118 0.148 0.124
"1008" 0.012 0.046 0.024 0.046 0.04 0.024 0.024 0.034 0.034 0.034
"1009" 0.012 0.046 0.024 0.046 0.04 0.024 0.024 0.034 0.034 0.034
"1010" 0.012 0.046 0.024 0.046 0.04 0.024 0.024 0.034 0.034 0.034
"1011" 0.274 0.292 0.264 0.308 0.198 0.262 0.336 0.246 0.288 0.236
"1012" 0.256 0.302 0.262 0.276 0.164 0.24 0.274 0.17 0.234 0.304
"1013" 0.256 0.302 0.262 0.276 0.164 0.24 0.274 0.17 0.234 0.304
"1014" 0.37 0.31 0.38 0.416 0.23 0.35 0.37 0.3 0.324 0.392
"1015" 0.066 0.042 0.034 0.1 0.054 0.044 0.044 0.064 0.046 0.062
"1016" 0.044 0 0.018 0.018 0.042 0.016 0.018 0.006 0.01 0.036
"1017" 0.044 0 0.018 0.018 0.042 0.016 0.018 0.006 0.01 0.036
"1018" 0.036 0.05 0.084 0.03 0.096 0.054 0.038 0.032 0.11 0.056
"1019" 0.036 0.05 0.084 0.03 0.096 0.054 0.038 0.032 0.11 0.056
"1020" 0.036 0.05 0.084 0.03 0.096 0.054 0.038 0.032 0.11 0.056
"1021" 0.036 0.05 0.084 0.03 0.096 0.054 0.038 0.032 0.11 0.056
"1022" 0.036 0.05 0.084 0.03 0.096 0.054 0.038 0.032 0.11 0.056
"1023" 0.088 0.052 0.042 0.026 0.01 0.028 0.042 0.06 0.032 0.064
"1024" 0.088 0.052 0.042 0.026 0.01 0.028 0.042 0.06 0.032 0.064
"1025" 0.088 0.052 0.042 0.026 0.01 0.028 0.042 0.06 0.032 0.064
"1026" 0.088 0.052 0.042 0.026 0.01 0.028 0.042 0.06 0.032 0.064
"1027" 0.088 0.052 0.042 0.026 0.01 0.028 0.042 0.06 0.032 0.064
"1028" 0.24 0.244 0.336 0.328 0.334 0.244 0.34 0.28 0.306 0.19
"1029" 0.24 0.244 0.336 0.328 0.334 0.244 0.34 0.28 0.306 0.19
"1030" 0.24 0.244 0.336 0.328 0.334 0.244 0.34 0.28 0.306 0.19
"1031" 0.24 0.244 0.336 0.328 0.334 0.244 0.34 0.28 0.306 0.19
"1032" 0.24 0.244 0.336 0.328 0.334 0.244 0.34 0.28 0.306 0.19
"1033" 0.034 0.022 0.022 0.012 0.022 0.01 0.014 0.032 0.02 0.026
"1034" 0.034 0.022 0.022 0.012 0.022 0.01 0.014 0.032 0.02 0.026
"1035" 0.148 0.152 0.236 0.134 0.134 0.154 0.17 0.124 0.146 0.212
"1036" 0.148 0.152 0.236 0.134 0.134 0.154 0.17 0.124 0.146 0.212
"1037" 0.126 0.07 0.128 0.098 0.11 0.116 0.116 0.12 0.074 0.12
"1038" 0.126 0.07 0.128 0.098 0.11 0.116 0.116 0.12 0.074 0.12
"1039" 0.126 0.07 0.128 0.098 0.11 0.116 0.116 0.12 0.074 0.12
"1040" 0.038 0.01 0.018 0.016 0.02 0.01 0.006 0.014 0.02 0.018
"1041" 0.038 0.01 0.018 0.016 0.02 0.01 0.006 0.014 0.02 0.018
"1042" 0.038 0.01 0.018 0.016 0.02 0.01 0.006 0.014 0.02 0.018
"1043" 0.02 0.06 0.034 0.028 0.022 0.028 0.044 0.03 0.036 0.024
"1044" 0.094 0.1 0.056 0.072 0.076 0.152 0.078 0.106 0.144 0.098
"1045" 0.094 0.1 0.056 0.072 0.076 0.152 0.078 0.106 0.144 0.098
"1046" 0.094 0.1 0.056 0.072 0.076 0.152 0.078 0.106 0.144 0.098
"1047" 0.094 0.1 0.056 0.072 0.076 0.152 0.078 0.106 0.144 0.098
"1048" 0.006 0.014 0.002 0.004 0.004 0.004 0.008 0.014 0.012 0.002
"1049" 0.006 0.014 0.002 0.004 0.004 0.004 0.008 0.014 0.012 0.002
"1050" 0.006 0.014 0.002 0.004 0.004 0.004 0.008 0.014 0.012 0.002
"1051" 0.006 0.014 0.002 0.004 0.004 0.004 0.008 0.014 0.012 0.002
"1052" 0.006 0.014 0.002 0.004 0.004 0.004 0.008 0.014 0.012 0.002
"1053" 0.112 0.122 0.114 0.112 0.09 0.09 0.078 0.128 0.062 0.096
"1054" 0.092 0.092 0.064 0.094 0.042 0.048 0.042 0.074 0.046 0.082
"1055" 0.092 0.092 0.064 0.094 0.042 0.048 0.042 0.074 0.046 0.082
"1056" 0.092 0.092 0.064 0.094 0.042 0.048 0.042 0.074 0.046 0.082
"1057" 0.064 0.086 0.06 0.066 0.05 0.036 0.02 0.044 0.042 0.058
"1058" 0.064 0.086 0.06 0.066 0.05 0.036 0.02 0.044 0.042 0.058
"1059" 0.064 0.086 0.06 0.066 0.05 0.036 0.02 0.044 0.042 0.058
"1060" 0.134 0.11 0.128 0.132 0.194 0.126 0.168 0.118 0.106 0.09
"1061" 0.134 0.11 0.128 0.132 0.194 0.126 0.168 0.118 0.106 0.09
"1062" 0.134 0.11 0.128 0.132 0.194 0.126 0.168 0.118 0.106 0.09
"1063" 0.046 0.03 0.054 0.036 0.042 0.034 0.04 0.038 0.032 0.036
"1064" 0.046 0.03 0.054 0.036 0.042 0.034 0.04 0.038 0.032 0.036
"1065" 0.044 0.058 0.046 0.07 0.064 0.158 0.108 0.034 0.088 0.104
"1066" 0.01 0.01 0.004 0.006 0.014 0.022 0.01 0.006 0.008 0.006
"1067" 0.126 0.122 0.198 0.132 0.108 0.146 0.12 0.1 0.128 0.108
"1068" 0.126 0.122 0.198 0.132 0.108 0.146 0.12 0.1 0.128 0.108
"1069" 0.014 0.008 0.032 0.07 0.01 0.018 0.01 0.06 0.022 0.02
"1070" 0.014 0.008 0.032 0.07 0.01 0.018 0.01 0.06 0.022 0.02
"1071" 0.014 0.008 0.032 0.07 0.01 0.018 0.01 0.06 0.022 0.02
"1072" 0.06 0.074 0.07 0.074 0.074 0.062 0.062 0.064 0.05 0.048
"1073" 0.06 0.074 0.07 0.074 0.074 0.062 0.062 0.064 0.05 0.048
"1074" 0.066 0.078 0.072 0.09 0.066 0.078 0.118 0.046 0.052 0.134
"1075" 0.066 0.078 0.072 0.09 0.066 0.078 0.118 0.046 0.052 0.134
"1076" 0.066 0.078 0.072 0.09 0.066 0.078 0.118 0.046 0.052 0.134
"1077" 0.066 0.078 0.072 0.09 0.066 0.078 0.118 0.046 0.052 0.134
"1078" 0.066 0.078 0.072 0.09 0.066 0.078 0.118 0.046 0.052 0.134
"1079" 0.162 0.162 0.136 0.138 0.122 0.106 0.13 0.118 0.17 0.126
"1080" 0.29 0.194 0.296 0.252 0.23 0.198 0.218 0.224 0.234 0.274
"1081" 0.29 0.194 0.296 0.252 0.23 0.198 0.218 0.224 0.234 0.274
"1082" 0.29 0.194 0.296 0.252 0.23 0.198 0.218 0.224 0.234 0.274
"1083" 0.29 0.194 0.296 0.252 0.23 0.198 0.218 0.224 0.234 0.274
"1084" 0.29 0.194 0.296 0.252 0.23 0.198 0.218 0.224 0.234 0.274
"1085" 0.006 0.01 0.016 0.012 0.006 0.018 0.002 0.014 0.002 0.022
"1086" 0.006 0.004 0.002 0.004 0.002 0.014 0.002 0.016 0.008 0.006
"1087" 0.006 0.004 0.002 0.004 0.002 0.014 0.002 0.016 0.008 0.006
"1088" 0.006 0.004 0.002 0.004 0.002 0.014 0.002 0.016 0.008 0.006
"1089" 0.006 0.004 0.002 0.004 0.002 0.014 0.002 0.016 0.008 0.006
"1090" 0.228 0.242 0.282 0.22 0.242 0.248 0.162 0.162 0.174 0.286
"1091" 0.228 0.242 0.282 0.22 0.242 0.248 0.162 0.162 0.174 0.286
"1092" 0.228 0.242 0.282 0.22 0.242 0.248 0.162 0.162 0.174 0.286
"1093" 0.246 0.24 0.292 0.218 0.192 0.218 0.168 0.142 0.194 0.256
"1094" 0.246 0.24 0.292 0.218 0.192 0.218 0.168 0.142 0.194 0.256
"1095" 0.174 0.154 0.142 0.142 0.138 0.22 0.114 0.124 0.164 0.122
"1096" 0.046 0.108 0.094 0.068 0.05 0.058 0.088 0.056 0.044 0.05
"1097" 0.006 0.006 0.004 0.004 0.002 0.004 0 0.01 0.012 0.004
"1098" 0.006 0.006 0.004 0.004 0.002 0.004 0 0.01 0.012 0.004
"1099" 0.146 0.148 0.126 0.152 0.124 0.128 0.134 0.124 0.082 0.124
"1100" 0.146 0.148 0.126 0.152 0.124 0.128 0.134 0.124 0.082 0.124
"1101" 0.146 0.148 0.126 0.152 0.124 0.128 0.134 0.124 0.082 0.124
"1102" 0.146 0.148 0.126 0.152 0.124 0.128 0.134 0.124 0.082 0.124
"1103" 0.146 0.148 0.126 0.152 0.124 0.128 0.134 0.124 0.082 0.124
"1104" 0.062 0.102 0.07 0.106 0.096 0.058 0.054 0.07 0.044 0.106
"1105" 0.062 0.102 0.07 0.106 0.096 0.058 0.054 0.07 0.044 0.106
"1106" 0.078 0.12 0.096 0.15 0.13 0.122 0.112 0.094 0.14 0.134
"1107" 0.078 0.12 0.096 0.15 0.13 0.122 0.112 0.094 0.14 0.134
"1108" 0.078 0.12 0.096 0.15 0.13 0.122 0.112 0.094 0.14 0.134
"1109" 0.146 0.14 0.134 0.062 0.09 0.102 0.106 0.182 0.088 0.096
"1110" 0.112 0.094 0.086 0.054 0.106 0.072 0.098 0.084 0.076 0.1
"1111" 0.112 0.094 0.086 0.054 0.106 0.072 0.098 0.084 0.076 0.1
"1112" 0.112 0.094 0.086 0.054 0.106 0.072 0.098 0.084 0.076 0.1
"1113" 0.112 0.094 0.086 0.054 0.106 0.072 0.098 0.084 0.076 0.1
"1114" 0.004 0 0.004 0 0 0 0.004 0.002 0.022 0
"1115" 0.004 0 0.004 0 0 0 0.004 0.002 0.022 0
"1116" 0.182 0.134 0.188 0.274 0.158 0.178 0.312 0.166 0.112 0.138
"1117" 0.172 0.074 0.114 0.174 0.102 0.128 0.12 0.126 0.124 0.176
"1118" 0.172 0.074 0.114 0.174 0.102 0.128 0.12 0.126 0.124 0.176
"1119" 0.172 0.074 0.114 0.174 0.102 0.128 0.12 0.126 0.124 0.176
"1120" 0.172 0.074 0.114 0.174 0.102 0.128 0.12 0.126 0.124 0.176
"1121" 0.224 0.24 0.232 0.212 0.166 0.214 0.234 0.204 0.114 0.296
"1122" 0.224 0.24 0.232 0.212 0.166 0.214 0.234 0.204 0.114 0.296
"1123" 0.224 0.24 0.232 0.212 0.166 0.214 0.234 0.204 0.114 0.296
"1124" 0.224 0.24 0.232 0.212 0.166 0.214 0.234 0.204 0.114 0.296
"1125" 0.074 0.172 0.082 0.096 0.108 0.14 0.112 0.074 0.182 0.162
"1126" 0.074 0.172 0.082 0.096 0.108 0.14 0.112 0.074 0.182 0.162
"1127" 0.074 0.172 0.082 0.096 0.108 0.14 0.112 0.074 0.182 0.162
"1128" 0.026 0.014 0.026 0.026 0.026 0.028 0.03 0.03 0.042 0.046
"1129" 0.026 0.014 0.026 0.026 0.026 0.028 0.03 0.03 0.042 0.046
"1130" 0.018 0.038 0.024 0.018 0.02 0.022 0.078 0.024 0.012 0.03
"1131" 0.018 0.038 0.024 0.018 0.02 0.022 0.078 0.024 0.012 0.03
"1132" 0.018 0.038 0.024 0.018 0.02 0.022 0.078 0.024 0.012 0.03
"1133" 0.018 0.038 0.024 0.018 0.02 0.022 0.078 0.024 0.012 0.03
"1134" 0.018 0.038 0.024 0.018 0.02 0.022 0.078 0.024 0.012 0.03
"1135" 0.014 0.034 0.01 0.022 0.02 0.04 0.036 0.022 0.018 0.038
"1136" 0.014 0.034 0.01 0.022 0.02 0.04 0.036 0.022 0.018 0.038
"1137" 0.014 0.034 0.01 0.022 0.02 0.04 0.036 0.022 0.018 0.038
"1138" 0.014 0.034 0.01 0.022 0.02 0.04 0.036 0.022 0.018 0.038
"1139" 0.098 0.106 0.162 0.118 0.108 0.14 0.12 0.15 0.128 0.098
"1140" 0.098 0.106 0.162 0.118 0.108 0.14 0.12 0.15 0.128 0.098
"1141" 0.098 0.106 0.162 0.118 0.108 0.14 0.12 0.15 0.128 0.098
"1142" 0.156 0.236 0.212 0.208 0.154 0.2 0.18 0.176 0.188 0.124
"1143" 0.156 0.236 0.212 0.208 0.154 0.2 0.18 0.176 0.188 0.124
"1144" 0.056 0.06 0.048 0.05 0.04 0.044 0.07 0.032 0.066 0.048
"1145" 0.032 0.026 0.036 0.036 0.018 0.04 0.038 0.02 0.032 0.058
"1146" 0.032 0.026 0.036 0.036 0.018 0.04 0.038 0.02 0.032 0.058
"1147" 0.032 0.026 0.036 0.036 0.018 0.04 0.038 0.02 0.032 0.058
"1148" 0.032 0.026 0.036 0.036 0.018 0.04 0.038 0.02 0.032 0.058
"1149" 0.03 0.048 0.084 0.132 0.084 0.044 0.052 0.034 0.082 0.09
"1150" 0.248 0.352 0.442 0.292 0.31 0.396 0.174 0.3 0.288 0.21
"1151" 0.134 0.31 0.34 0.176 0.174 0.338 0.18 0.196 0.192 0.152
"1152" 0.134 0.31 0.34 0.176 0.174 0.338 0.18 0.196 0.192 0.152
"1153" 0.08 0.112 0.164 0.076 0.098 0.146 0.13 0.142 0.14 0.098
"1154" 0.08 0.112 0.164 0.076 0.098 0.146 0.13 0.142 0.14 0.098
"1155" 0.022 0.002 0.012 0.024 0.012 0.018 0.024 0.004 0.002 0.008
"1156" 0.022 0.002 0.012 0.024 0.012 0.018 0.024 0.004 0.002 0.008
"1157" 0.046 0.058 0.086 0.08 0.07 0.098 0.134 0.06 0.05 0.08
"1158" 0.046 0.058 0.086 0.08 0.07 0.098 0.134 0.06 0.05 0.08
"1159" 0.046 0.058 0.086 0.08 0.07 0.098 0.134 0.06 0.05 0.08
"1160" 0.046 0.058 0.086 0.08 0.07 0.098 0.134 0.06 0.05 0.08
"1161" 0.046 0.058 0.086 0.08 0.07 0.098 0.134 0.06 0.05 0.08
"1162" 0.1 0.096 0.13 0.13 0.128 0.148 0.122 0.082 0.14 0.096
"1163" 0.1 0.096 0.13 0.13 0.128 0.148 0.122 0.082 0.14 0.096
"1164" 0.1 0.096 0.13 0.13 0.128 0.148 0.122 0.082 0.14 0.096
"1165" 0.1 0.096 0.13 0.13 0.128 0.148 0.122 0.082 0.14 0.096
"1166" 0.154 0.118 0.118 0.178 0.182 0.18 0.168 0.088 0.144 0.1
"1167" 0.212 0.182 0.188 0.238 0.23 0.234 0.21 0.16 0.156 0.212
"1168" 0.208 0.128 0.174 0.228 0.206 0.262 0.184 0.16 0.098 0.17
"1169" 0.04 0.032 0.044 0.05 0.048 0.052 0.044 0.04 0.042 0.056
"1170" 0.04 0.032 0.044 0.05 0.048 0.052 0.044 0.04 0.042 0.056
"1171" 0.044 0.024 0.016 0.03 0.016 0.028 0.014 0.034 0.038 0.044
"1172" 0.044 0.024 0.016 0.03 0.016 0.028 0.014 0.034 0.038 0.044
"1173" 0.044 0.024 0.016 0.03 0.016 0.028 0.014 0.034 0.038 0.044
"1174" 0.144 0.164 0.126 0.166 0.112 0.162 0.332 0.154 0.148 0.142
"1175" 0.144 0.164 0.126 0.166 0.112 0.162 0.332 0.154 0.148 0.142
"1176" 0.144 0.164 0.126 0.166 0.112 0.162 0.332 0.154 0.148 0.142
"1177" 0.144 0.164 0.126 0.166 0.112 0.162 0.332 0.154 0.148 0.142
"1178" 0.14 0.1 0.13 0.154 0.084 0.13 0.188 0.118 0.108 0.106
"1179" 0.168 0.116 0.156 0.124 0.116 0.166 0.142 0.15 0.114 0.156
"1180" 0.168 0.116 0.156 0.124 0.116 0.166 0.142 0.15 0.114 0.156
"1181" 0.168 0.116 0.156 0.124 0.116 0.166 0.142 0.15 0.114 0.156
"1182" 0.168 0.116 0.156 0.124 0.116 0.166 0.142 0.15 0.114 0.156
"1183" 0.168 0.116 0.156 0.124 0.116 0.166 0.142 0.15 0.114 0.156
"1184" 0.082 0.15 0.162 0.13 0.128 0.144 0.1 0.126 0.114 0.124
"1185" 0.082 0.15 0.162 0.13 0.128 0.144 0.1 0.126 0.114 0.124
"1186" 0.082 0.15 0.162 0.13 0.128 0.144 0.1 0.126 0.114 0.124
"1187" 0.082 0.15 0.162 0.13 0.128 0.144 0.1 0.126 0.114 0.124
"1188" 0.082 0.15 0.162 0.13 0.128 0.144 0.1 0.126 0.114 0.124
"1189" 0.096 0.118 0.106 0.074 0.118 0.098 0.13 0.09 0.118 0.112
"1190" 0.028 0.036 0.022 0.038 0.04 0.048 0.026 0.034 0.04 0.012
"1191" 0.054 0.036 0.028 0.034 0.026 0.048 0.038 0.044 0.054 0.028
"1192" 0.142 0.138 0.156 0.134 0.166 0.122 0.152 0.126 0.15 0.162
"1193" 0.142 0.138 0.156 0.134 0.166 0.122 0.152 0.126 0.15 0.162
"1194" 0.086 0.104 0.09 0.102 0.106 0.074 0.09 0.058 0.108 0.086
"1195" 0.086 0.104 0.09 0.102 0.106 0.074 0.09 0.058 0.108 0.086
"1196" 0.086 0.104 0.09 0.102 0.106 0.074 0.09 0.058 0.108 0.086
"1197" 0.042 0.108 0.088 0.092 0.074 0.058 0.112 0.112 0.056 0.126
"1198" 0.042 0.108 0.088 0.092 0.074 0.058 0.112 0.112 0.056 0.126
"1199" 0.042 0.108 0.088 0.092 0.074 0.058 0.112 0.112 0.056 0.126
"1200" 0.042 0.108 0.088 0.092 0.074 0.058 0.112 0.112 0.056 0.126
"1201" 0.204 0.244 0.18 0.226 0.174 0.144 0.252 0.196 0.22 0.322
"1202" 0.204 0.244 0.18 0.226 0.174 0.144 0.252 0.196 0.22 0.322
"1203" 0.204 0.244 0.18 0.226 0.174 0.144 0.252 0.196 0.22 0.322
"1204" 0.204 0.244 0.18 0.226 0.174 0.144 0.252 0.196 0.22 0.322
"1205" 0.044 0.012 0.036 0.016 0.038 0.038 0.03 0.042 0.048 0.022
"1206" 0.006 0.004 0.014 0.008 0.012 0.01 0.006 0.004 0.004 0.012
"1207" 0.006 0.004 0.014 0.008 0.012 0.01 0.006 0.004 0.004 0.012
"1208" 0.086 0.094 0.084 0.078 0.048 0.06 0.074 0.092 0.092 0.078
"1209" 0.178 0.158 0.128 0.15 0.162 0.162 0.194 0.138 0.224 0.238
"1210" 0.178 0.158 0.128 0.15 0.162 0.162 0.194 0.138 0.224 0.238
"1211" 0.178 0.158 0.128 0.15 0.162 0.162 0.194 0.138 0.224 0.238
"1212" 0.178 0.158 0.128 0.15 0.162 0.162 0.194 0.138 0.224 0.238
"1213" 0.178 0.158 0.128 0.15 0.162 0.162 0.194 0.138 0.224 0.238
"1214" 0.114 0.144 0.156 0.126 0.126 0.14 0.116 0.122 0.13 0.1
"1215" 0.114 0.144 0.156 0.126 0.126 0.14 0.116 0.122 0.13 0.1
"1216" 0.096 0.144 0.146 0.106 0.14 0.116 0.128 0.128 0.172 0.086
"1217" 0.248 0.236 0.22 0.26 0.148 0.222 0.22 0.2 0.192 0.236
"1218" 0.248 0.236 0.22 0.26 0.148 0.222 0.22 0.2 0.192 0.236
"1219" 0.248 0.236 0.22 0.26 0.148 0.222 0.22 0.2 0.192 0.236
"1220" 0.08 0.104 0.076 0.07 0.066 0.108 0.088 0.09 0.038 0.062
"1221" 0.026 0.04 0.034 0.03 0.026 0.056 0.028 0.02 0.022 0.024
"1222" 0.252 0.264 0.226 0.19 0.204 0.246 0.322 0.198 0.198 0.206
"1223" 0.118 0.162 0.11 0.108 0.122 0.128 0.18 0.274 0.086 0.162
"1224" 0.054 0.032 0.036 0.076 0.04 0.05 0.028 0.026 0.028 0.056
"1225" 0.054 0.032 0.036 0.076 0.04 0.05 0.028 0.026 0.028 0.056
"1226" 0.05 0.032 0.032 0.052 0.06 0.092 0.042 0.04 0.044 0.068
"1227" 0.05 0.032 0.032 0.052 0.06 0.092 0.042 0.04 0.044 0.068
"1228" 0.05 0.032 0.032 0.052 0.06 0.092 0.042 0.04 0.044 0.068
"1229" 0.024 0.036 0.032 0.004 0.018 0.02 0.02 0.008 0.03 0.012
"1230" 0.168 0.214 0.296 0.176 0.214 0.154 0.18 0.166 0.114 0.162
"1231" 0.062 0.11 0.148 0.096 0.076 0.07 0.106 0.064 0.066 0.094
"1232" 0.052 0.082 0.06 0.076 0.04 0.082 0.082 0.052 0.054 0.074
"1233" 0.052 0.082 0.06 0.076 0.04 0.082 0.082 0.052 0.054 0.074
"1234" 0.052 0.082 0.06 0.076 0.04 0.082 0.082 0.052 0.054 0.074
"1235" 0.052 0.082 0.06 0.076 0.04 0.082 0.082 0.052 0.054 0.074
"1236" 0.052 0.082 0.06 0.076 0.04 0.082 0.082 0.052 0.054 0.074
"1237" 0.262 0.14 0.14 0.166 0.12 0.204 0.154 0.182 0.132 0.17
"1238" 0.262 0.14 0.14 0.166 0.12 0.204 0.154 0.182 0.132 0.17
"1239" 0.262 0.14 0.14 0.166 0.12 0.204 0.154 0.182 0.132 0.17
"1240" 0.262 0.14 0.14 0.166 0.12 0.204 0.154 0.182 0.132 0.17
"1241" 0.262 0.14 0.14 0.166 0.12 0.204 0.154 0.182 0.132 0.17
"1242" 0.1 0.186 0.148 0.148 0.144 0.174 0.188 0.12 0.084 0.186
"1243" 0.1 0.186 0.148 0.148 0.144 0.174 0.188 0.12 0.084 0.186
"1244" 0.202 0.134 0.126 0.09 0.16 0.11 0.088 0.104 0.104 0.094
"1245" 0.116 0.102 0.084 0.054 0.098 0.154 0.13 0.092 0.1 0.086
"1246" 0.006 0.006 0.006 0.004 0.01 0.008 0.006 0.002 0.006 0.006
"1247" 0.006 0.006 0.006 0.004 0.01 0.008 0.006 0.002 0.006 0.006
"1248" 0.006 0.006 0.006 0.004 0.01 0.008 0.006 0.002 0.006 0.006
"1249" 0.006 0.006 0.006 0.004 0.01 0.008 0.006 0.002 0.006 0.006
"1250" 0.172 0.162 0.158 0.122 0.118 0.138 0.122 0.148 0.148 0.164
"1251" 0.176 0.152 0.112 0.162 0.098 0.178 0.128 0.186 0.186 0.214
"1252" 0.176 0.152 0.112 0.162 0.098 0.178 0.128 0.186 0.186 0.214
"1253" 0.176 0.152 0.112 0.162 0.098 0.178 0.128 0.186 0.186 0.214
"1254" 0.176 0.152 0.112 0.162 0.098 0.178 0.128 0.186 0.186 0.214
"1255" 0.074 0.062 0.086 0.062 0.088 0.04 0.056 0.084 0.084 0.064
"1256" 0.074 0.062 0.086 0.062 0.088 0.04 0.056 0.084 0.084 0.064
"1257" 0.13 0.048 0.076 0.048 0.05 0.082 0.08 0.08 0.076 0.086
"1258" 0.13 0.048 0.076 0.048 0.05 0.082 0.08 0.08 0.076 0.086
"1259" 0.13 0.048 0.076 0.048 0.05 0.082 0.08 0.08 0.076 0.086
"1260" 0.022 0.012 0.046 0.04 0.016 0.012 0.044 0.016 0.028 0.032
"1261" 0.022 0.012 0.046 0.04 0.016 0.012 0.044 0.016 0.028 0.032
