"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1230" 0.2 0.082 0.078 0.24 0.07 0.164 0.258 0.242 0.162 0.098
"1231" 0 0 0 0 0 0 0 0 0 0
"1232" 0.036 0.03 0.014 0.068 0.034 0.056 0.076 0.022 0.074 0.06
"1233" 0.036 0.03 0.014 0.068 0.034 0.056 0.076 0.022 0.074 0.06
"1234" 0.036 0.03 0.014 0.068 0.034 0.056 0.076 0.022 0.074 0.06
"1235" 0.036 0.03 0.014 0.068 0.034 0.056 0.076 0.022 0.074 0.06
"1236" 0.036 0.03 0.014 0.068 0.034 0.056 0.076 0.022 0.074 0.06
"1237" 0 0 0 0 0 0 0 0 0 0
"1238" 0 0 0 0 0 0 0 0 0 0
"1239" 0 0 0 0 0 0 0 0 0 0
"1240" 0 0 0 0 0 0 0 0 0 0
"1241" 0 0 0 0 0 0 0 0 0 0
"1242" 0.186 0.156 0.224 0.48 0.134 0.218 0.212 0.228 0.076 0.22
"1243" 0.186 0.156 0.224 0.48 0.134 0.218 0.212 0.228 0.076 0.22
"1244" 0 0 0 0 0 0 0 0 0 0
"1245" 0.086 0.104 0.12 0.138 0.11 0.1 0.188 0.072 0.08 0.102
"1246" 0.086 0.104 0.12 0.138 0.11 0.1 0.188 0.072 0.08 0.102
"1247" 0.086 0.104 0.12 0.138 0.11 0.1 0.188 0.072 0.08 0.102
"1248" 0.086 0.104 0.12 0.138 0.11 0.1 0.188 0.072 0.08 0.102
"1249" 0.086 0.104 0.12 0.138 0.11 0.1 0.188 0.072 0.08 0.102
"1250" 0 0 0 0 0 0 0.002 0 0 0
"1251" 0 0 0 0 0 0 0.002 0 0 0
"1252" 0 0 0 0 0 0 0.002 0 0 0
"1253" 0 0 0 0 0 0 0.002 0 0 0
"1254" 0 0 0 0 0 0 0.002 0 0 0
"1255" 0 0 0 0 0 0 0.002 0 0 0
"1256" 0 0 0 0 0 0 0.002 0 0 0
"1257" 0 0 0 0 0 0 0.002 0 0 0
"1258" 0 0 0 0 0 0 0.002 0 0 0
"1259" 0 0 0 0 0 0 0.002 0 0 0
"1260" 0.032 0.012 0.024 0.088 0.036 0.03 0.038 0.036 0.028 0.02
"1261" 0.032 0.012 0.024 0.088 0.036 0.03 0.038 0.036 0.028 0.02
"1262" 0.032 0.012 0.024 0.088 0.036 0.03 0.038 0.036 0.028 0.02
"1263" 0.01 0.02 0.07 0.036 0.06 0.01 0.09 0.166 0.062 0.05
"1264" 0.01 0.02 0.07 0.036 0.06 0.01 0.09 0.166 0.062 0.05
"1265" 0.01 0.02 0.07 0.036 0.06 0.01 0.09 0.166 0.062 0.05
"1266" 0.01 0.02 0.07 0.036 0.06 0.01 0.09 0.166 0.062 0.05
"1267" 0.47 0.332 0.522 0.412 0.396 0.378 0.408 0.31 0.39 0.476
"1268" 0.47 0.332 0.522 0.412 0.396 0.378 0.408 0.31 0.39 0.476
"1269" 0.47 0.332 0.522 0.412 0.396 0.378 0.408 0.31 0.39 0.476
"1270" 0.47 0.332 0.522 0.412 0.396 0.378 0.408 0.31 0.39 0.476
"1271" 0 0 0 0 0 0 0 0 0 0
"1272" 0 0 0 0 0 0 0 0 0 0
"1273" 0 0 0 0 0 0 0 0 0 0
"1274" 0 0 0 0 0 0 0 0 0 0
"1275" 0 0 0 0 0 0 0 0 0 0
"1276" 0.026 0.018 0.022 0.124 0.016 0.014 0.034 0.016 0.032 0.01
"1277" 0.026 0.018 0.022 0.124 0.016 0.014 0.034 0.016 0.032 0.01
"1278" 0.026 0.018 0.022 0.124 0.016 0.014 0.034 0.016 0.032 0.01
"1279" 0.026 0.018 0.022 0.124 0.016 0.014 0.034 0.016 0.032 0.01
"1280" 0.026 0.018 0.022 0.124 0.016 0.014 0.034 0.016 0.032 0.01
"1281" 0.312 0.144 0.196 0.184 0.24 0.182 0.21 0.142 0.204 0.17
"1282" 0.312 0.144 0.196 0.184 0.24 0.182 0.21 0.142 0.204 0.17
"1283" 0.17 0.152 0.17 0.334 0.164 0.132 0.262 0.166 0.06 0.128
"1284" 0.17 0.152 0.17 0.334 0.164 0.132 0.262 0.166 0.06 0.128
"1285" 0.17 0.152 0.17 0.334 0.164 0.132 0.262 0.166 0.06 0.128
"1286" 0.17 0.152 0.17 0.334 0.164 0.132 0.262 0.166 0.06 0.128
"1287" 0.17 0.152 0.17 0.334 0.164 0.132 0.262 0.166 0.06 0.128
"1288" 0.278 0.1 0.25 0.23 0.214 0.206 0.35 0.112 0.182 0.314
"1289" 0.278 0.1 0.25 0.23 0.214 0.206 0.35 0.112 0.182 0.314
"1290" 0.278 0.1 0.25 0.23 0.214 0.206 0.35 0.112 0.182 0.314
"1291" 0.278 0.1 0.25 0.23 0.214 0.206 0.35 0.112 0.182 0.314
"1292" 0.086 0.07 0.064 0.032 0.086 0.206 0.11 0.09 0.182 0.084
"1293" 0.086 0.07 0.064 0.032 0.086 0.206 0.11 0.09 0.182 0.084
"1294" 0.086 0.07 0.064 0.032 0.086 0.206 0.11 0.09 0.182 0.084
"1295" 0.086 0.07 0.064 0.032 0.086 0.206 0.11 0.09 0.182 0.084
"1296" 0 0 0 0 0 0 0.002 0 0 0
"1297" 0.082 0.094 0.096 0.198 0.092 0.056 0.07 0.1 0.086 0.066
"1298" 0 0 0 0 0 0 0 0 0 0
"1299" 0 0 0 0 0 0 0 0 0 0
"1300" 0 0 0 0 0 0 0 0 0 0
"1301" 0 0 0 0 0 0 0 0 0 0
"1302" 0 0 0 0 0 0 0 0 0 0
"1303" 0 0 0 0 0 0 0 0 0 0
"1304" 0 0 0 0 0 0 0 0 0 0
"1305" 0 0 0 0 0 0 0 0 0 0
"1306" 0 0 0 0 0 0 0 0 0 0
"1307" 0.474 0.284 0.288 0.472 0.334 0.288 0.296 0.3 0.256 0.454
"1308" 0.474 0.284 0.288 0.472 0.334 0.288 0.296 0.3 0.256 0.454
"1309" 0.474 0.284 0.288 0.472 0.334 0.288 0.296 0.3 0.256 0.454
"1310" 0.474 0.284 0.288 0.472 0.334 0.288 0.296 0.3 0.256 0.454
"1311" 0.5 0.278 0.308 0.512 0.558 0.416 0.424 0.388 0.634 0.244
"1312" 0.5 0.278 0.308 0.512 0.558 0.416 0.424 0.388 0.634 0.244
"1313" 0.5 0.278 0.308 0.512 0.558 0.416 0.424 0.388 0.634 0.244
"1314" 0.5 0.278 0.308 0.512 0.558 0.416 0.424 0.388 0.634 0.244
"1315" 0 0 0 0 0 0 0 0 0 0
"1316" 0 0 0 0 0 0 0 0 0 0
"1317" 0 0 0 0 0 0 0 0 0 0
"1318" 0 0 0 0 0 0 0 0 0 0
"1319" 0 0 0 0 0 0 0 0 0 0
"1320" 0.05 0.046 0.072 0.04 0.052 0.024 0.048 0.042 0.03 0.022
"1321" 0.05 0.046 0.072 0.04 0.052 0.024 0.048 0.042 0.03 0.022
"1322" 0.05 0.046 0.072 0.04 0.052 0.024 0.048 0.042 0.03 0.022
"1323" 0.05 0.046 0.072 0.04 0.052 0.024 0.048 0.042 0.03 0.022
"1324" 0.05 0.046 0.072 0.04 0.052 0.024 0.048 0.042 0.03 0.022
"1325" 0.054 0.018 0.012 0.026 0.012 0.058 0.082 0.078 0.014 0.012
"1326" 0.054 0.018 0.012 0.026 0.012 0.058 0.082 0.078 0.014 0.012
"1327" 0.054 0.018 0.012 0.026 0.012 0.058 0.082 0.078 0.014 0.012
"1328" 0.054 0.018 0.012 0.026 0.012 0.058 0.082 0.078 0.014 0.012
"1329" 0.122 0.088 0.142 0.14 0.038 0.098 0.128 0.082 0.08 0.176
"1330" 0.122 0.088 0.142 0.14 0.038 0.098 0.128 0.082 0.08 0.176
"1331" 0.122 0.088 0.142 0.14 0.038 0.098 0.128 0.082 0.08 0.176
"1332" 0.122 0.088 0.142 0.14 0.038 0.098 0.128 0.082 0.08 0.176
"1333" 0.122 0.088 0.142 0.14 0.038 0.098 0.128 0.082 0.08 0.176
"1334" 0 0 0 0 0 0 0 0 0 0
"1335" 0 0 0 0 0 0 0 0 0 0
"1336" 0 0 0 0 0 0 0 0 0 0
"1337" 0.158 0.186 0.082 0.264 0.178 0.376 0.206 0.186 0.112 0.152
"1338" 0.158 0.186 0.082 0.264 0.178 0.376 0.206 0.186 0.112 0.152
"1339" 0.158 0.186 0.082 0.264 0.178 0.376 0.206 0.186 0.112 0.152
"1340" 0.11 0.102 0.206 0.318 0.156 0.118 0.172 0.156 0.182 0.278
"1341" 0.168 0.242 0.366 0.246 0.224 0.304 0.214 0.2 0.18 0.204
"1342" 0.168 0.242 0.366 0.246 0.224 0.304 0.214 0.2 0.18 0.204
"1343" 0.168 0.242 0.366 0.246 0.224 0.304 0.214 0.2 0.18 0.204
"1344" 0.168 0.242 0.366 0.246 0.224 0.304 0.214 0.2 0.18 0.204
"1345" 0.168 0.242 0.366 0.246 0.224 0.304 0.214 0.2 0.18 0.204
"1346" 0 0 0 0 0 0 0 0 0 0
"1347" 0 0 0 0 0 0 0 0 0 0
"1348" 0 0 0 0 0 0 0 0 0 0
"1349" 0 0 0 0 0 0 0 0 0 0
"1350" 0 0 0 0 0 0 0 0 0 0
"1351" 0.03 0.03 0.128 0.088 0.044 0.012 0.024 0.034 0.036 0.032
"1352" 0.03 0.03 0.128 0.088 0.044 0.012 0.024 0.034 0.036 0.032
"1353" 0.03 0.03 0.128 0.088 0.044 0.012 0.024 0.034 0.036 0.032
"1354" 0.102 0.052 0.08 0.224 0.118 0.128 0.04 0.09 0.142 0.076
"1355" 0.102 0.052 0.08 0.224 0.118 0.128 0.04 0.09 0.142 0.076
"1356" 0.102 0.052 0.08 0.224 0.118 0.128 0.04 0.09 0.142 0.076
"1357" 0.102 0.052 0.08 0.224 0.118 0.128 0.04 0.09 0.142 0.076
"1358" 0.102 0.052 0.08 0.224 0.118 0.128 0.04 0.09 0.142 0.076
"1359" 0 0 0 0 0 0 0 0 0 0
"1360" 0 0 0 0 0 0 0 0 0 0
"1361" 0 0 0 0 0 0 0 0 0 0
"1362" 0 0 0 0 0 0 0 0 0 0
"1363" 0 0 0 0 0 0 0 0 0 0
"1364" 0.466 0.292 0.29 0.538 0.342 0.352 0.36 0.204 0.352 0.322
"1365" 0.466 0.292 0.29 0.538 0.342 0.352 0.36 0.204 0.352 0.322
"1366" 0.466 0.292 0.29 0.538 0.342 0.352 0.36 0.204 0.352 0.322
"1367" 0.466 0.292 0.29 0.538 0.342 0.352 0.36 0.204 0.352 0.322
"1368" 0.466 0.292 0.29 0.538 0.342 0.352 0.36 0.204 0.352 0.322
"1369" 0.006 0.002 0.004 0.03 0 0 0.002 0.002 0.004 0
"1370" 0.006 0.002 0.004 0.03 0 0 0.002 0.002 0.004 0
"1371" 0.006 0.002 0.004 0.03 0 0 0.002 0.002 0.004 0
"1372" 0.29 0.308 0.1 0.336 0.058 0.13 0.136 0.164 0.284 0.148
"1373" 0.29 0.308 0.1 0.336 0.058 0.13 0.136 0.164 0.284 0.148
"1374" 0.29 0.308 0.1 0.336 0.058 0.13 0.136 0.164 0.284 0.148
"1375" 0.29 0.308 0.1 0.336 0.058 0.13 0.136 0.164 0.284 0.148
"1376" 0 0 0 0 0 0 0 0 0 0
"1377" 0 0 0 0 0 0 0 0 0 0
"1378" 0 0 0 0 0 0 0 0 0 0
"1379" 0 0 0 0 0 0 0 0 0 0
"1380" 0 0 0 0 0 0 0 0 0 0
"1381" 0 0 0 0 0 0 0 0 0 0
"1382" 0 0 0 0 0 0 0 0 0 0
"1383" 0 0 0 0 0 0 0 0 0 0
"1384" 0 0 0 0 0 0 0 0 0 0
"1385" 0 0 0 0 0 0 0 0 0 0
"1386" 0.084 0.072 0.092 0.21 0.09 0.1 0.248 0.102 0.18 0.08
"1387" 0.084 0.072 0.092 0.21 0.09 0.1 0.248 0.102 0.18 0.08
"1388" 0.084 0.072 0.092 0.21 0.09 0.1 0.248 0.102 0.18 0.08
"1389" 0.084 0.072 0.092 0.21 0.09 0.1 0.248 0.102 0.18 0.08
"1390" 0.084 0.072 0.092 0.21 0.09 0.1 0.248 0.102 0.18 0.08
"1391" 0 0.016 0 0.008 0.008 0.004 0.044 0.014 0 0.008
"1392" 0 0 0 0 0 0 0 0 0 0
"1393" 0 0 0 0 0 0 0 0 0 0
"1394" 0 0 0 0 0 0 0 0 0 0
"1395" 0 0 0 0 0 0 0 0 0 0
"1396" 0 0 0 0 0 0 0 0 0 0
"1397" 0 0 0 0 0 0 0 0 0 0
"1398" 0 0 0 0 0 0 0 0 0 0
"1399" 0 0 0 0 0 0 0 0 0 0
"1400" 0 0 0 0 0 0 0 0 0 0
"1401" 0 0 0 0 0 0 0 0 0 0
"1402" 0 0 0 0 0 0 0 0 0 0
"1403" 0 0 0 0 0 0 0 0 0 0
"1404" 0 0 0 0 0 0 0 0 0 0
"1405" 0 0 0 0 0 0 0 0 0 0
"1406" 0 0 0 0 0 0 0 0 0 0
"1407" 0 0 0 0 0 0 0 0 0 0
"1408" 0 0 0 0 0 0 0 0 0 0
"1409" 0 0 0 0 0 0 0 0 0 0
"1410" 0.014 0.02 0.028 0.06 0.026 0.026 0.014 0.048 0.038 0.046
"1411" 0.014 0.02 0.028 0.06 0.026 0.026 0.014 0.048 0.038 0.046
"1412" 0.014 0.02 0.028 0.06 0.026 0.026 0.014 0.048 0.038 0.046
"1413" 0.014 0.02 0.028 0.06 0.026 0.026 0.014 0.048 0.038 0.046
"1414" 0 0 0 0 0 0 0 0 0 0
"1415" 0 0 0 0 0 0 0 0 0 0
"1416" 0 0 0 0 0 0 0 0 0 0
"1417" 0 0 0 0 0 0 0 0 0 0
"1418" 0 0 0 0 0 0 0 0 0 0
"1419" 0 0 0 0 0 0 0 0 0 0
"1420" 0.022 0.036 0.022 0.042 0.078 0.036 0.056 0.014 0.072 0.028
"1421" 0.022 0.036 0.022 0.042 0.078 0.036 0.056 0.014 0.072 0.028
"1422" 0.022 0.036 0.022 0.042 0.078 0.036 0.056 0.014 0.072 0.028
"1423" 0.022 0.036 0.022 0.042 0.078 0.036 0.056 0.014 0.072 0.028
"1424" 0.022 0.036 0.022 0.042 0.078 0.036 0.056 0.014 0.072 0.028
"1425" 0.014 0.058 0.02 0.076 0.06 0.018 0.08 0.01 0.02 0.016
"1426" 0.014 0.058 0.02 0.076 0.06 0.018 0.08 0.01 0.02 0.016
"1427" 0.014 0.058 0.02 0.076 0.06 0.018 0.08 0.01 0.02 0.016
"1428" 0 0 0 0 0 0 0 0 0 0
"1429" 0 0 0 0 0 0 0 0 0 0
"1430" 0.124 0.154 0.144 0.076 0.284 0.068 0.266 0.092 0.128 0.05
"1431" 0 0 0.002 0 0 0 0 0 0 0
"1432" 0 0 0 0 0 0 0 0 0 0
"1433" 0 0 0 0 0 0 0 0 0 0
"1434" 0 0 0 0 0 0 0 0 0 0
"1435" 0 0 0 0 0 0 0 0 0 0
"1436" 0 0 0 0 0 0 0 0 0 0
"1437" 0 0 0 0 0 0 0 0 0 0
"1438" 0 0 0 0 0 0 0 0 0 0
"1439" 0 0 0 0 0 0 0 0 0 0
"1440" 0.128 0.136 0.156 0.082 0.188 0.078 0.102 0.12 0.01 0.116
"1441" 0.128 0.136 0.156 0.082 0.188 0.078 0.102 0.12 0.01 0.116
"1442" 0.128 0.136 0.156 0.082 0.188 0.078 0.102 0.12 0.01 0.116
"1443" 0 0 0 0 0 0 0 0 0 0
"1444" 0 0 0 0 0 0 0 0 0 0
"1445" 0 0 0 0 0 0 0 0 0 0
"1446" 0 0 0 0 0 0 0.002 0 0 0
"1447" 0.112 0.178 0.156 0.166 0.152 0.148 0.178 0.128 0.14 0.166
"1448" 0.112 0.178 0.156 0.166 0.152 0.148 0.178 0.128 0.14 0.166
"1449" 0.112 0.178 0.156 0.166 0.152 0.148 0.178 0.128 0.14 0.166
"1450" 0 0 0 0 0 0 0 0 0 0
"1451" 0 0 0 0 0 0 0 0 0 0
"1452" 0 0 0 0 0 0 0 0 0 0
"1453" 0 0 0 0 0 0 0 0 0 0
"1454" 0 0 0 0 0 0 0 0 0 0
"1455" 0 0 0 0 0 0 0 0 0 0
"1456" 0.034 0.036 0.044 0.026 0.04 0.032 0.04 0.04 0.026 0.038
"1457" 0.034 0.036 0.044 0.026 0.04 0.032 0.04 0.04 0.026 0.038
"1458" 0.034 0.036 0.044 0.026 0.04 0.032 0.04 0.04 0.026 0.038
"1459" 0.034 0.036 0.044 0.026 0.04 0.032 0.04 0.04 0.026 0.038
"1460" 0.146 0.19 0.21 0.18 0.226 0.076 0.136 0.15 0.15 0.308
"1461" 0.146 0.19 0.21 0.18 0.226 0.076 0.136 0.15 0.15 0.308
"1462" 0.146 0.19 0.21 0.18 0.226 0.076 0.136 0.15 0.15 0.308
"1463" 0.146 0.19 0.21 0.18 0.226 0.076 0.136 0.15 0.15 0.308
"1464" 0.006 0.016 0.012 0 0.052 0 0.044 0.014 0.008 0.008
"1465" 0.006 0.016 0.012 0 0.052 0 0.044 0.014 0.008 0.008
"1466" 0.006 0.016 0.012 0 0.052 0 0.044 0.014 0.008 0.008
"1467" 0.006 0.016 0.012 0 0.052 0 0.044 0.014 0.008 0.008
"1468" 0.006 0.016 0.012 0 0.052 0 0.044 0.014 0.008 0.008
"1469" 0.052 0.028 0.024 0.022 0.112 0.072 0.042 0.018 0.024 0.032
"1470" 0.052 0.028 0.024 0.022 0.112 0.072 0.042 0.018 0.024 0.032
"1471" 0.052 0.028 0.024 0.022 0.112 0.072 0.042 0.018 0.024 0.032
"1472" 0.052 0.028 0.024 0.022 0.112 0.072 0.042 0.018 0.024 0.032
"1473" 0.052 0.028 0.024 0.022 0.112 0.072 0.042 0.018 0.024 0.032
"1474" 0 0 0 0 0 0 0 0 0 0
"1475" 0 0 0 0 0 0 0 0 0 0
"1476" 0 0 0 0 0 0 0 0 0 0
"1477" 0 0 0 0 0 0 0 0 0 0
"1478" 0.288 0.318 0.298 0.26 0.328 0.282 0.248 0.23 0.238 0.22
"1479" 0.288 0.318 0.298 0.26 0.328 0.282 0.248 0.23 0.238 0.22
"1480" 0 0 0 0 0 0 0 0 0 0
"1481" 0 0 0 0 0 0 0 0 0 0
"1482" 0 0 0 0 0 0 0.002 0 0 0
"1483" 0 0 0 0 0 0 0.002 0 0 0
"1484" 0 0 0 0 0 0 0.002 0 0 0
"1485" 0 0 0 0 0 0 0.002 0 0 0
"1486" 0.004 0 0.006 0.03 0.002 0 0.002 0.004 0.002 0.006
"1487" 0.004 0 0.006 0.03 0.002 0 0.002 0.004 0.002 0.006
"1488" 0.004 0 0.006 0.03 0.002 0 0.002 0.004 0.002 0.006
"1489" 0.004 0 0.006 0.03 0.002 0 0.002 0.004 0.002 0.006
"1490" 0.004 0 0.006 0.03 0.002 0 0.002 0.004 0.002 0.006
"1491" 0 0 0 0 0 0 0 0 0 0
"1492" 0 0 0 0 0 0 0 0 0 0
"1493" 0 0 0 0 0 0 0 0 0 0
"1494" 0 0 0 0 0 0 0 0 0 0
"1495" 0 0 0 0 0 0 0 0 0 0
"1496" 0.392 0.23 0.208 0.42 0.384 0.268 0.28 0.38 0.248 0.344
"1497" 0.392 0.23 0.208 0.42 0.384 0.268 0.28 0.38 0.248 0.344
"1498" 0 0 0 0 0.002 0 0 0 0 0
"1499" 0 0 0 0 0.002 0 0 0 0 0
"1500" 0 0 0 0 0.002 0 0 0 0 0
"1501" 0 0 0 0 0.002 0 0 0 0 0
"1502" 0 0 0 0 0.002 0 0 0 0 0
"1503" 0 0 0 0 0 0 0 0 0 0
"1504" 0.19 0.33 0.086 0.07 0.122 0.096 0.26 0.126 0.166 0.162
"1505" 0.19 0.33 0.086 0.07 0.122 0.096 0.26 0.126 0.166 0.162
"1506" 0.19 0.33 0.086 0.07 0.122 0.096 0.26 0.126 0.166 0.162
"1507" 0.19 0.33 0.086 0.07 0.122 0.096 0.26 0.126 0.166 0.162
"1508" 0 0 0 0 0 0 0 0 0 0
"1509" 0 0 0 0 0 0 0 0 0 0
"1510" 0 0 0 0 0 0 0 0 0 0
"1511" 0 0 0 0 0 0 0 0 0 0
"1512" 0 0 0 0 0 0 0 0 0 0
"1513" 0.09 0.046 0.032 0.07 0.036 0.062 0.05 0.032 0.026 0.054
"1514" 0.09 0.046 0.032 0.07 0.036 0.062 0.05 0.032 0.026 0.054
"1515" 0.23 0.292 0.272 0.216 0.25 0.334 0.21 0.398 0.182 0.24
"1516" 0.23 0.292 0.272 0.216 0.25 0.334 0.21 0.398 0.182 0.24
"1517" 0.23 0.292 0.272 0.216 0.25 0.334 0.21 0.398 0.182 0.24
"1518" 0.23 0.292 0.272 0.216 0.25 0.334 0.21 0.398 0.182 0.24
"1519" 0.23 0.292 0.272 0.216 0.25 0.334 0.21 0.398 0.182 0.24
"1520" 0.12 0.246 0.144 0.282 0.25 0.32 0.286 0.158 0.09 0.228
"1521" 0.12 0.246 0.144 0.282 0.25 0.32 0.286 0.158 0.09 0.228
"1522" 0.12 0.246 0.144 0.282 0.25 0.32 0.286 0.158 0.09 0.228
"1523" 0 0 0 0 0 0 0 0 0 0
"1524" 0 0 0 0 0 0 0 0 0 0
"1525" 0 0 0 0 0 0 0 0 0 0
"1526" 0 0 0 0 0 0 0 0 0 0
"1527" 0.054 0.088 0.102 0.104 0.118 0.186 0.13 0.178 0.158 0.09
"1528" 0.054 0.088 0.102 0.104 0.118 0.186 0.13 0.178 0.158 0.09
"1529" 0.054 0.088 0.102 0.104 0.118 0.186 0.13 0.178 0.158 0.09
"1530" 0.054 0.088 0.102 0.104 0.118 0.186 0.13 0.178 0.158 0.09
"1531" 0 0 0 0 0 0 0 0 0 0
"1532" 0 0 0 0 0 0 0 0 0 0
"1533" 0 0 0 0 0 0 0 0 0 0
"1534" 0 0 0 0 0 0 0 0 0 0
"1535" 0 0 0 0 0 0 0 0 0 0
"1536" 0.01 0.012 0.018 0.042 0.01 0.02 0.02 0.008 0.008 0.008
"1537" 0.01 0.012 0.018 0.042 0.01 0.02 0.02 0.008 0.008 0.008
"1538" 0.01 0.012 0.018 0.042 0.01 0.02 0.02 0.008 0.008 0.008
"1539" 0.01 0.012 0.018 0.042 0.01 0.02 0.02 0.008 0.008 0.008
"1540" 0.192 0.106 0.214 0.162 0.114 0.114 0.064 0.094 0.158 0.142
"1541" 0 0 0 0 0 0 0 0 0 0
"1542" 0 0 0 0 0 0 0 0 0 0
"1543" 0.176 0.078 0.07 0.082 0.204 0.07 0.044 0.192 0.088 0.06
"1544" 0.03 0.048 0.046 0.05 0.072 0.032 0.038 0.04 0.056 0.034
"1545" 0.03 0.048 0.046 0.05 0.072 0.032 0.038 0.04 0.056 0.034
"1546" 0.03 0.048 0.046 0.05 0.072 0.032 0.038 0.04 0.056 0.034
"1547" 0.03 0.048 0.046 0.05 0.072 0.032 0.038 0.04 0.056 0.034
"1548" 0.03 0.048 0.046 0.05 0.072 0.032 0.038 0.04 0.056 0.034
"1549" 0 0 0 0 0 0 0 0 0 0
"1550" 0 0 0 0 0 0 0 0 0 0
"1551" 0 0 0 0 0 0 0 0 0 0
"1552" 0 0 0 0 0 0 0 0 0 0
"1553" 0 0 0 0 0 0 0 0 0 0
"1554" 0.092 0.214 0.23 0.234 0.194 0.104 0.174 0.176 0.188 0.298
"1555" 0.092 0.214 0.23 0.234 0.194 0.104 0.174 0.176 0.188 0.298
"1556" 0.092 0.214 0.23 0.234 0.194 0.104 0.174 0.176 0.188 0.298
"1557" 0.092 0.214 0.23 0.234 0.194 0.104 0.174 0.176 0.188 0.298
"1558" 0.118 0.108 0.21 0.166 0.176 0.106 0.152 0.078 0.138 0.09
"1559" 0.118 0.108 0.21 0.166 0.176 0.106 0.152 0.078 0.138 0.09
"1560" 0.118 0.108 0.21 0.166 0.176 0.106 0.152 0.078 0.138 0.09
"1561" 0.118 0.108 0.21 0.166 0.176 0.106 0.152 0.078 0.138 0.09
"1562" 0.118 0.108 0.21 0.166 0.176 0.106 0.152 0.078 0.138 0.09
"1563" 0.376 0.492 0.36 0.416 0.394 0.338 0.354 0.242 0.322 0.29
"1564" 0.376 0.492 0.36 0.416 0.394 0.338 0.354 0.242 0.322 0.29
"1565" 0.376 0.492 0.36 0.416 0.394 0.338 0.354 0.242 0.322 0.29
"1566" 0.376 0.492 0.36 0.416 0.394 0.338 0.354 0.242 0.322 0.29
"1567" 0.376 0.492 0.36 0.416 0.394 0.338 0.354 0.242 0.322 0.29
"1568" 0.046 0.018 0.004 0.006 0.038 0.032 0.046 0.012 0.02 0.018
"1569" 0.046 0.018 0.004 0.006 0.038 0.032 0.046 0.012 0.02 0.018
"1570" 0.046 0.018 0.004 0.006 0.038 0.032 0.046 0.012 0.02 0.018
"1571" 0.046 0.018 0.004 0.006 0.038 0.032 0.046 0.012 0.02 0.018
"1572" 0.046 0.018 0.004 0.006 0.038 0.032 0.046 0.012 0.02 0.018
"1573" 0.174 0.148 0.124 0.062 0.112 0.058 0.178 0.104 0.144 0.166
"1574" 0.174 0.148 0.124 0.062 0.112 0.058 0.178 0.104 0.144 0.166
"1575" 0.174 0.148 0.124 0.062 0.112 0.058 0.178 0.104 0.144 0.166
"1576" 0.094 0.31 0.164 0.36 0.152 0.16 0.176 0.212 0.1 0.176
"1577" 0.094 0.31 0.164 0.36 0.152 0.16 0.176 0.212 0.1 0.176
"1578" 0.094 0.31 0.164 0.36 0.152 0.16 0.176 0.212 0.1 0.176
"1579" 0.094 0.31 0.164 0.36 0.152 0.16 0.176 0.212 0.1 0.176
"1580" 0.676 0.472 0.458 0.254 0.436 0.16 0.258 0.236 0.156 0.432
"1581" 0.676 0.472 0.458 0.254 0.436 0.16 0.258 0.236 0.156 0.432
"1582" 0.676 0.472 0.458 0.254 0.436 0.16 0.258 0.236 0.156 0.432
"1583" 0.676 0.472 0.458 0.254 0.436 0.16 0.258 0.236 0.156 0.432
"1584" 0.676 0.472 0.458 0.254 0.436 0.16 0.258 0.236 0.156 0.432
"1585" 0.06 0.01 0.054 0.096 0.1 0.006 0.034 0.066 0.072 0.028
"1586" 0.06 0.01 0.054 0.096 0.1 0.006 0.034 0.066 0.072 0.028
"1587" 0.06 0.01 0.054 0.096 0.1 0.006 0.034 0.066 0.072 0.028
"1588" 0.06 0.01 0.054 0.096 0.1 0.006 0.034 0.066 0.072 0.028
"1589" 0.06 0.01 0.054 0.096 0.1 0.006 0.034 0.066 0.072 0.028
"1590" 0 0 0 0.002 0 0 0 0 0 0
"1591" 0 0 0 0.002 0 0 0 0 0 0
"1592" 0 0 0 0.002 0 0 0 0 0 0
"1593" 0 0 0 0.002 0 0 0 0 0 0
"1594" 0 0 0 0.002 0 0 0 0 0 0
"1595" 0 0 0 0 0 0 0 0 0 0
"1596" 0.092 0.1 0.116 0.2 0.224 0.056 0.112 0.114 0.258 0.07
"1597" 0.092 0.1 0.116 0.2 0.224 0.056 0.112 0.114 0.258 0.07
"1598" 0.092 0.1 0.116 0.2 0.224 0.056 0.112 0.114 0.258 0.07
"1599" 0 0 0 0 0 0 0 0 0 0
"1600" 0 0 0 0 0 0 0 0 0 0
"1601" 0 0 0 0 0 0 0 0 0 0
"1602" 0 0 0 0 0 0 0 0 0 0
"1603" 0 0 0 0 0 0 0 0 0 0
"1604" 0 0 0 0 0 0 0 0 0 0
"1605" 0 0 0 0 0 0 0 0 0 0
"1606" 0.218 0.11 0.14 0.116 0.348 0.122 0.176 0.112 0.14 0.146
"1607" 0.218 0.11 0.14 0.116 0.348 0.122 0.176 0.112 0.14 0.146
"1608" 0.218 0.11 0.14 0.116 0.348 0.122 0.176 0.112 0.14 0.146
"1609" 0.218 0.11 0.14 0.116 0.348 0.122 0.176 0.112 0.14 0.146
"1610" 0.218 0.11 0.14 0.116 0.348 0.122 0.176 0.112 0.14 0.146
