"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"951" 0.02 0.088 0.022 0.032 0.044 0.052 0.14 0.122 0.016 0.052
"952" 0.616 0.672 0.468 0.62 0.692 0.672 0.624 0.516 0.634 0.676
"953" 0.86 0.362 0.388 0.308 0.328 0.35 0.836 0.336 0.358 0.838
"954" 0.516 0.092 0.118 0.176 0.124 0.08 0.182 0.144 0.258 0.218
"955" 0.516 0.494 0.372 0.606 0.45 0.456 0.416 0.382 0.548 0.37
"956" 0.13 0.232 0.228 0.3 0.098 0.164 0.18 0.226 0.228 0.26
"957" 0.242 0.342 0.16 0.328 0.29 0.26 0.274 0.18 0.306 0.098
"958" 0.188 0.234 0.28 0.198 0.228 0.364 0.122 0.154 0.33 0.232
"959" 0.646 0.07 0.488 0.632 0.052 0.488 0.416 0.306 0.426 0.576
"960" 0.338 0.268 0.392 0.124 0.288 0.53 0.376 0.34 0.322 0.45
"961" 0.046 0.096 0.15 0.056 0.036 0.228 0.098 0.086 0.058 0.068
"962" 0.378 0.284 0.328 0.396 0.124 0.318 0.334 0.376 0.288 0.288
"963" 0.306 0.312 0.386 0.352 0.326 0.43 0.382 0.41 0.398 0.436
"964" 0.22 0.238 0.23 0.206 0.22 0.106 0.118 0.144 0.25 0.214
"965" 0.594 0.79 0.566 0.7 0.556 0.562 0.526 0.68 0.672 0.722
"966" 0.384 0.238 0.334 0.142 0.398 0.404 0.4 0.454 0.362 0.392
"967" 0.4 0.38 0.352 0.43 0.194 0.398 0.434 0.348 0.316 0.426
"968" 0.31 0.764 0.606 0.704 0.714 0.564 0.61 0.694 0.736 0.414
"969" 0.598 0.106 0.548 0.088 0.558 0.484 0.494 0.574 0.53 0.122
"970" 0.158 0.14 0.074 0.236 0.108 0.066 0.042 0.276 0.1 0.046
"971" 0.492 0.57 0.602 0.584 0.544 0.498 0.548 0.41 0.626 0.624
"972" 0.622 0.48 0.532 0.484 0.676 0.686 0.478 0.608 0.374 0.496
"973" 0.104 0.032 0.084 0.074 0.072 0.132 0.098 0.11 0.07 0.11
"974" 0.668 0.198 0.294 0.432 0.186 0.226 0.414 0.362 0.404 0.418
"975" 0.126 0.148 0.18 0.094 0.134 0.092 0.184 0.194 0.136 0.194
"976" 0.3 0.304 0.398 0.472 0.458 0.468 0.43 0.516 0.356 0.272
"977" 0.096 0.184 0.078 0.084 0.134 0.094 0.122 0.098 0.136 0.232
"978" 0.428 0.482 0.406 0.474 0.392 0.284 0.522 0.478 0.356 0.486
"979" 0.492 0.346 0.55 0.274 0.502 0.264 0.258 0.568 0.338 0.412
"980" 0.402 0.328 0.378 0.344 0.628 0.234 0.376 0.242 0.364 0.33
"981" 0.238 0.25 0.368 0.176 0.118 0.19 0.208 0.252 0.376 0.244
"982" 0.508 0.576 0.512 0.674 0.586 0.488 0.594 0.642 0.634 0.604
"983" 0.382 0.398 0.39 0.308 0.42 0.262 0.384 0.228 0.604 0.314
"984" 0.024 0.054 0.034 0.048 0.058 0.116 0.032 0.024 0.046 0.042
"985" 0.032 0.034 0.044 0.066 0.048 0.046 0.072 0.054 0.052 0.056
"986" 0.588 0.288 0.394 0.384 0.226 0.404 0.352 0.47 0.54 0.658
"987" 0.454 0.462 0.524 0.402 0.53 0.426 0.196 0.148 0.75 0.444
"988" 0.124 0.09 0.164 0.134 0.086 0.056 0.192 0.136 0.158 0.216
"989" 0.242 0.13 0.058 0.144 0.156 0.2 0.192 0.24 0.248 0.094
"990" 0.572 0.568 0.58 0.598 0.516 0.612 0.65 0.804 0.54 0.606
"991" 0.71 0.706 0.846 0.7 0.752 0.822 0.7 0.714 0.54 0.664
"992" 0.538 0.116 0.192 0.496 0.598 0.548 0.672 0.65 0.668 0.092
"993" 0.372 0.282 0.402 0.298 0.424 0.476 0.34 0.334 0.408 0.37
"994" 0.226 0.14 0.134 0.068 0.232 0.122 0.218 0.152 0.324 0.118
"995" 0.442 0.574 0.238 0.512 0.24 0.25 0.534 0.248 0.272 0.254
"996" 0.46 0.436 0.18 0.398 0.306 0.3 0.41 0.278 0.312 0.412
"997" 0.572 0.722 0.438 0.532 0.416 0.378 0.67 0.37 0.468 0.406
"998" 0.322 0.74 0.58 0.466 0.586 0.592 0.498 0.59 0.612 0.642
"999" 0.136 0.222 0.254 0.256 0.118 0.144 0.178 0.2 0.128 0.148
"1000" 0.292 0.308 0.202 0.548 0.244 0.264 0.398 0.384 0.386 0.382
"1001" 0.392 0.262 0.194 0.22 0.372 0.416 0.404 0.426 0.44 0.582
"1002" 0.064 0.062 0.146 0.112 0.056 0.102 0.13 0.054 0.074 0.146
"1003" 0.28 0.448 0.244 0.272 0.088 0.544 0.166 0.276 0.31 0.212
"1004" 0.292 0.466 0.544 0.478 0.47 0.472 0.634 0.578 0.546 0.456
"1005" 0.166 0.42 0.326 0.366 0.338 0.474 0.408 0.388 0.368 0.336
"1006" 0.39 0.574 0.67 0.41 0.578 0.536 0.67 0.632 0.58 0.458
"1007" 0.226 0.514 0.534 0.514 0.546 0.58 0.558 0.572 0.438 0.12
"1008" 0.47 0.364 0.538 0.596 0.498 0.494 0.23 0.46 0.49 0.378
"1009" 0.62 0.636 0.658 0.164 0.666 0.644 0.582 0.674 0.662 0.732
"1010" 0.014 0.018 0.014 0.06 0.014 0.06 0.046 0.066 0.036 0
"1011" 0.088 0.118 0.036 0.096 0.094 0.096 0.098 0.086 0.15 0.072
"1012" 0.462 0.728 0.374 0.6 0.446 0.412 0.5 0.366 0.434 0.44
"1013" 0.156 0.338 0.122 0.114 0.376 0.14 0.104 0.092 0.09 0.014
"1014" 0.228 0.18 0.168 0.228 0.178 0.236 0.144 0.068 0.244 0.218
"1015" 0.09 0.278 0.308 0.11 0.228 0.058 0.266 0.312 0.192 0.256
"1016" 0.138 0.236 0.24 0.168 0.288 0.042 0.234 0.13 0.094 0.178
"1017" 0.116 0.07 0.216 0.11 0.214 0.024 0.168 0.112 0.086 0.144
"1018" 0.304 0.212 0.23 0.258 0.452 0.366 0.386 0.198 0.28 0.27
"1019" 0.632 0.41 0.402 0.246 0.492 0.376 0.44 0.282 0.292 0.426
"1020" 0.262 0.456 0.418 0.298 0.434 0.466 0.426 0.322 0.546 0.634
"1021" 0.202 0.194 0.334 0.182 0.22 0.226 0.242 0.136 0.244 0.192
"1022" 0.33 0.212 0.258 0.258 0.476 0.362 0.428 0.24 0.332 0.288
"1023" 0.476 0.53 0.348 0.42 0.536 0.46 0.486 0.242 0.584 0.426
"1024" 0.504 0.692 0.578 0.63 0.534 0.63 0.502 0.486 0.714 0.504
"1025" 0.486 0.308 0.272 0.306 0.318 0.248 0.296 0.29 0.4 0.502
"1026" 0.156 0.122 0.234 0.176 0.19 0.228 0.166 0.172 0.418 0.166
"1027" 0.32 0.31 0.384 0.272 0.146 0.332 0.312 0.24 0.082 0.298
"1028" 0.73 0.612 0.728 0.888 0.824 0.652 0.546 0.878 0.756 0.736
"1029" 0.154 0.108 0.214 0.62 0.158 0.134 0.172 0.13 0.076 0.242
"1030" 0.564 0.08 0.068 0.39 0.026 0.392 0.346 0.31 0.4 0.294
"1031" 0.606 0.648 0.544 0.554 0.602 0.6 0.608 0.63 0.566 0.594
"1032" 0.226 0.2 0.106 0.292 0.068 0.208 0.24 0.142 0.366 0.276
"1033" 0.246 0.078 0.182 0.372 0.076 0.092 0.076 0.114 0.174 0.128
"1034" 0.064 0.034 0.074 0.07 0.05 0.04 0.042 0.108 0.046 0.07
"1035" 0.412 0.256 0.36 0.324 0.32 0.404 0.432 0.262 0.288 0.384
"1036" 0.108 0.074 0.08 0.126 0.064 0.046 0.218 0.034 0.136 0.168
"1037" 0.134 0.332 0.084 0.126 0.13 0.298 0.134 0.23 0.132 0.094
"1038" 0.028 0.124 0.07 0.108 0.08 0.048 0.126 0.064 0.064 0.168
"1039" 0.47 0.486 0.214 0.36 0.432 0.598 0.382 0.46 0.486 0.518
"1040" 0.024 0.098 0.042 0.05 0.04 0.104 0.046 0.042 0.078 0.08
"1041" 0.286 0.322 0.272 0.4 0.4 0.36 0.414 0.208 0.264 0.34
"1042" 0.686 0.302 0.642 0.524 0.618 0.234 0.648 0.66 0.666 0.66
"1043" 0.688 0.658 0.728 0.714 0.696 0.526 0.672 0.616 0.8 0.696
"1044" 0.34 0.118 0.27 0.234 0.272 0.208 0.286 0.168 0.278 0.212
"1045" 0.26 0.796 0.732 0.636 0.67 0.788 0.564 0.678 0.64 0.72
"1046" 0.278 0.466 0.35 0.418 0.376 0.552 0.06 0.386 0.31 0.178
"1047" 0.426 0.328 0.37 0.37 0.328 0.336 0.754 0.33 0.41 0.304
"1048" 0 0.008 0.008 0.004 0.004 0.004 0.01 0.008 0.01 0.008
"1049" 0.066 0.102 0.118 0.082 0.088 0.09 0.04 0.038 0.222 0.146
"1050" 0.644 0.096 0.472 0.608 0.616 0.664 0.614 0.532 0.408 0.632
"1051" 0.886 0.92 0.91 0.922 0.844 0.862 0.52 0.924 0.894 0.89
"1052" 0.062 0.06 0.142 0.07 0.082 0.036 0.168 0.138 0.078 0.096
"1053" 0.732 0.724 0.274 0.724 0.72 0.674 0.71 0.434 0.71 0.752
"1054" 0.32 0.208 0.234 0.296 0.156 0.324 0.314 0.2 0.3 0.18
"1055" 0.048 0.09 0.08 0.046 0.052 0.038 0.028 0.02 0.074 0.01
"1056" 0.588 0.538 0.35 0.556 0.644 0.556 0.67 0.468 0.458 0.62
"1057" 0.1 0.63 0.354 0.176 0.138 0.15 0.206 0.188 0.15 0.234
"1058" 0.14 0.264 0.07 0.102 0.098 0.078 0.076 0.106 0.054 0.072
"1059" 0.168 0.552 0.316 0.224 0.328 0.222 0.256 0.28 0.296 0.442
"1060" 0.26 0.248 0.258 0.4 0.288 0.178 0.168 0.448 0.37 0.336
"1061" 0.216 0.034 0.046 0.114 0.078 0.064 0.082 0.046 0.038 0.016
"1062" 0.42 0.41 0.438 0.362 0.296 0.39 0.408 0.446 0.31 0.38
"1063" 0.476 0.186 0.212 0.548 0.502 0.642 0.058 0.15 0.562 0.516
"1064" 0.218 0.268 0.25 0.354 0.272 0.22 0.424 0.274 0.284 0.454
"1065" 0.182 0.016 0.08 0.024 0.09 0.142 0.112 0.148 0.12 0.108
"1066" 0.372 0.252 0.352 0.49 0.222 0.294 0.12 0.594 0.202 0.24
"1067" 0.158 0.274 0.112 0.514 0.4 0.564 0.442 0.212 0.372 0.396
"1068" 0.568 0.32 0.3 0.424 0.418 0.648 0.42 0.444 0.392 0.568
"1069" 0.162 0.264 0.174 0.232 0.19 0.132 0.038 0.156 0.072 0.142
"1070" 0.096 0.04 0.012 0.082 0.05 0.046 0.062 0.016 0.048 0.05
"1071" 0.176 0.242 0.064 0.138 0.082 0.082 0.094 0.054 0.08 0.204
"1072" 0.036 0.022 0.02 0.02 0.024 0.024 0.052 0.02 0.014 0.042
"1073" 0.108 0.32 0.244 0.06 0.246 0.04 0.304 0.236 0.08 0.206
"1074" 0.418 0.362 0.298 0.11 0.254 0.36 0.246 0.274 0.332 0.184
"1075" 0.044 0.072 0.046 0.064 0.038 0.046 0.052 0.016 0.026 0.054
"1076" 0.808 0.618 0.782 0.796 0.27 0.784 0.856 0.664 0.828 0.802
"1077" 0.834 0.42 0.412 0.58 0.594 0.586 0.566 0.778 0.552 0.802
"1078" 0.604 0.594 0.53 0.36 0.586 0.204 0.552 0.564 0.584 0.586
"1079" 0.39 0.428 0.44 0.44 0.43 0.384 0.404 0.432 0.516 0.444
"1080" 0.094 0.15 0.108 0.046 0.052 0.11 0.042 0.136 0.124 0.128
"1081" 0.742 0.426 0.584 0.72 0.604 0.724 0.602 0.804 0.682 0.838
"1082" 0.302 0.082 0.288 0.298 0.206 0.284 0.366 0.25 0.242 0.158
"1083" 0.22 0.214 0.188 0.114 0.142 0.494 0.194 0.192 0.142 0.15
"1084" 0.096 0.108 0.152 0.372 0.322 0.102 0.128 0.116 0.152 0.112
"1085" 0.436 0.414 0.532 0.64 0.544 0.544 0.446 0.472 0.488 0.616
"1086" 0.852 0.808 0.798 0.35 0.714 0.78 0.834 0.614 0.78 0.502
"1087" 0.288 0.264 0.224 0.366 0.298 0.452 0.292 0.294 0.228 0.054
"1088" 0.714 0.768 0.788 0.648 0.834 0.824 0.83 0.79 0.776 0.88
"1089" 0.53 0.632 0.582 0.474 0.45 0.538 0.658 0.572 0.396 0.512
"1090" 0.796 0.768 0.86 0.728 0.626 0.606 0.576 0.654 0.658 0.704
"1091" 0.178 0.02 0.084 0.086 0.046 0.066 0.068 0.094 0.024 0.074
"1092" 0.644 0.754 0.78 0.414 0.788 0.744 0.732 0.856 0.698 0.836
"1093" 0.288 0.256 0.204 0.166 0.528 0.24 0.272 0.602 0.196 0.236
"1094" 0.02 0.674 0.648 0.594 0.64 0.642 0.006 0.012 0.648 0.65
"1095" 0.006 0.046 0.498 0.498 0.482 0.434 0.476 0.518 0.472 0.514
"1096" 0.428 0.376 0.38 0.552 0.41 0.492 0.454 0.62 0.364 0.368
"1097" 0.716 0.668 0.764 0.68 0.718 0.71 0.712 0.648 0.464 0.746
"1098" 0.304 0.204 0.296 0.266 0.246 0.122 0.088 0.266 0.168 0.29
"1099" 0.02 0.014 0.028 0.012 0.01 0.002 0.018 0.02 0.016 0.012
"1100" 0.104 0.062 0.08 0.17 0.114 0.122 0.04 0.07 0.1 0.082
"1101" 0.052 0.222 0.134 0.266 0.154 0.208 0.142 0.148 0.21 0.156
"1102" 0.488 0.356 0.402 0.386 0.504 0.088 0.462 0.408 0.634 0.462
"1103" 0.006 0.024 0.006 0.004 0.022 0.018 0.004 0.002 0.064 0.006
"1104" 0.258 0.254 0.518 0.33 0.19 0.366 0.294 0.312 0.286 0.424
"1105" 0.278 0.264 0.268 0.32 0.246 0.08 0.356 0.288 0.276 0.312
"1106" 0.096 0.378 0.116 0.1 0.454 0.078 0.114 0.134 0.128 0.118
"1107" 0.086 0.418 0.086 0.12 0.188 0.504 0.142 0.09 0.098 0.148
"1108" 0.358 0.394 0.42 0.38 0.338 0.294 0.436 0.416 0.368 0.398
"1109" 0.322 0.378 0.37 0.34 0.008 0.398 0.394 0.338 0.438 0.392
"1110" 0.304 0.274 0.464 0.208 0.054 0.328 0.318 0.252 0.33 0.258
"1111" 0.234 0.264 0.368 0.316 0.296 0.368 0.326 0.256 0.34 0.15
"1112" 0.1 0.098 0.166 0.33 0.354 0.26 0.312 0.112 0.146 0.108
"1113" 0.358 0.274 0.3 0.426 0.474 0.314 0.512 0.426 0.364 0.43
"1114" 0.084 0.166 0.16 0.166 0.142 0.13 0.094 0.156 0.156 0.146
"1115" 0.22 0.442 0.3 0.172 0.154 0.344 0.142 0.376 0.15 0.176
"1116" 0.202 0.296 0.526 0.304 0.55 0.284 0.304 0.314 0.574 0.56
"1117" 0.374 0.298 0.298 0.256 0.28 0.354 0.422 0.354 0.326 0.49
"1118" 0.04 0.144 0.036 0.134 0.118 0.104 0.102 0.084 0.088 0.084
"1119" 0.198 0.204 0.162 0.308 0.18 0.2 0.116 0.178 0.21 0.136
"1120" 0.12 0.158 0.078 0.132 0.144 0.096 0.144 0.098 0.084 0.134
"1121" 0.144 0.72 0.028 0.118 0.134 0.132 0.158 0.142 0.532 0.05
"1122" 0.178 0.338 0.084 0.344 0.11 0.114 0.286 0.112 0.232 0.33
"1123" 0.14 0.666 0.142 0.182 0.222 0.226 0.202 0.176 0.34 0.214
"1124" 0.29 0.37 0.354 0.398 0.132 0.198 0.254 0.27 0.192 0.304
"1125" 0.36 0.56 0.288 0.522 0.254 0.294 0.214 0.344 0.872 0.328
"1126" 0.388 0.402 0.448 0.358 0.45 0.482 0.37 0.406 0.354 0.476
"1127" 0.372 0.612 0.334 0.39 0.364 0.254 0.308 0.492 0.282 0.314
"1128" 0.242 0.358 0.244 0.324 0.236 0.218 0.17 0.05 0.072 0.24
"1129" 0.052 0.036 0.078 0.074 0.068 0.062 0.052 0.04 0.066 0.062
"1130" 0.254 0.196 0.182 0.32 0.192 0.308 0.208 0.25 0.258 0.23
"1131" 0.25 0.242 0.286 0.274 0.25 0.322 0.16 0.256 0.292 0.26
"1132" 0.358 0.434 0.408 0.57 0.484 0.308 0.606 0.476 0.402 0.504
"1133" 0.162 0.348 0.422 0.464 0.466 0.258 0.4 0.31 0.364 0.378
"1134" 0.024 0.04 0.028 0.092 0.032 0.024 0.018 0.034 0.036 0.02
"1135" 0.884 0.914 0.888 0.87 0.728 0.856 0.854 0.786 0.924 0.702
"1136" 0.524 0.522 0.558 0.306 0.192 0.546 0.308 0.47 0.504 0.548
"1137" 0.83 0.71 0.884 0.656 0.69 0.858 0.606 0.842 0.92 0.864
"1138" 0.424 0.286 0.452 0.342 0.054 0.164 0.336 0.368 0.064 0.322
"1139" 0.354 0.332 0.372 0.374 0.186 0.408 0.472 0.158 0.638 0.442
"1140" 0.332 0.494 0.336 0.312 0.242 0.45 0.436 0.146 0.242 0.236
"1141" 0.154 0.374 0.186 0.168 0.514 0.146 0.292 0.38 0.27 0.178
"1142" 0.026 0.35 0.22 0.146 0.25 0.068 0.182 0.186 0.226 0.194
"1143" 0.446 0.416 0.564 0.44 0.17 0.306 0.362 0.598 0.504 0.548
"1144" 0.764 0.748 0.718 0.724 0.744 0.676 0.432 0.76 0.416 0.73
"1145" 0.384 0.166 0.326 0.198 0.136 0.158 0.354 0.164 0.132 0.242
"1146" 0.086 0.134 0.094 0.18 0.062 0.092 0.154 0.098 0.124 0.072
"1147" 0.348 0.24 0.368 0.336 0.176 0.22 0.378 0.14 0.178 0.258
"1148" 0.398 0.252 0.432 0.398 0.246 0.304 0.4 0.236 0.2 0.336
"1149" 0.23 0.204 0.29 0.29 0.2 0.236 0.274 0.294 0.252 0.318
"1150" 0.186 0.18 0.032 0.158 0.092 0.224 0.126 0.394 0.174 0.21
"1151" 0.234 0.194 0.326 0.184 0.25 0.3 0.282 0.31 0.29 0.348
"1152" 0.446 0.678 0.468 0.726 0.714 0.75 0.654 0.324 0.906 0.642
"1153" 0.252 0.288 0.344 0.198 0.224 0.498 0.316 0.294 0.382 0.216
"1154" 0.686 0.428 0.542 0.636 0.478 0.29 0.378 0.642 0.604 0.6
"1155" 0.29 0.304 0.288 0.364 0.376 0.32 0.474 0.34 0.224 0.32
"1156" 0.226 0.182 0.196 0.184 0.286 0.274 0.34 0.33 0.244 0.158
"1157" 0.114 0.12 0.06 0.08 0.12 0.082 0.154 0.084 0.086 0.08
"1158" 0.658 0.438 0.692 0.66 0.758 0.624 0.75 0.578 0.91 0.284
"1159" 0.346 0.286 0.07 0.44 0.438 0.41 0.316 0.306 0.34 0.028
"1160" 0.244 0.244 0.264 0.228 0.144 0.276 0.262 0.19 0.238 0.208
"1161" 0.374 0.408 0.448 0.33 0.242 0.29 0.358 0.314 0.544 0.362
"1162" 0.342 0.05 0.328 0.342 0.382 0.336 0.294 0.508 0.374 0.378
"1163" 0.188 0.148 0.19 0.348 0.194 0.156 0.208 0.396 0.196 0.126
"1164" 0.66 0.73 0.73 0.656 0.722 0.616 0.664 0.476 0.798 0.67
"1165" 0.12 0.46 0.606 0.328 0.632 0.476 0.566 0.494 0.502 0.616
"1166" 0.422 0.454 0.57 0.382 0.66 0.3 0.51 0.456 0.602 0.468
"1167" 0.67 0.736 0.672 0.754 0.706 0.64 0.692 0.724 0.648 0.658
"1168" 0.086 0.028 0.052 0.034 0.1 0.068 0.064 0.022 0.096 0.082
"1169" 0.562 0.568 0.288 0.514 0.504 0.466 0.54 0.534 0.546 0.504
"1170" 0.438 0.336 0.422 0.124 0.176 0.398 0.068 0.346 0.262 0.36
"1171" 0.458 0.084 0.158 0.154 0.218 0.138 0.17 0.122 0.156 0.126
"1172" 0.334 0.57 0.376 0.66 0.556 0.412 0.602 0.316 0.65 0.586
"1173" 0.078 0.066 0.036 0.078 0.076 0.078 0.022 0.104 0.096 0.052
"1174" 0.328 0.284 0.346 0.274 0.484 0.336 0.268 0.378 0.372 0.322
"1175" 0.268 0.53 0.214 0.756 0.488 0.73 0.728 0.272 0.538 0.492
"1176" 0.158 0.12 0.124 0.132 0.188 0.17 0.12 0.274 0.208 0.246
"1177" 0.31 0.116 0.122 0.068 0.15 0.062 0.172 0.014 0.104 0.032
"1178" 0.438 0.302 0.53 0.16 0.222 0.258 0.208 0.068 0.226 0.016
"1179" 0.182 0.598 0.366 0.45 0.64 0.55 0.588 0.306 0.434 0.336
"1180" 0.104 0.074 0.13 0.082 0.088 0.076 0.088 0.072 0.146 0.044
"1181" 0.626 0.638 0.704 0.638 0.764 0.63 0.69 0.616 0.62 0.63
"1182" 0.426 0.778 0.552 0.452 0.758 0.426 0.6 0.518 0.442 0.464
"1183" 0.032 0.024 0.016 0.06 0.036 0.084 0.214 0.124 0.004 0.066
"1184" 0.03 0.06 0.088 0.04 0.046 0.032 0.132 0.104 0.046 0.034
"1185" 0.782 0.836 0.526 0.84 0.826 0.812 0.352 0.798 0.796 0.834
"1186" 0.58 0.118 0.288 0.09 0.126 0.136 0.168 0.156 0.444 0.182
"1187" 0.038 0.188 0.262 0.198 0.122 0.144 0.138 0.098 0.088 0.176
"1188" 0.088 0.102 0.052 0.082 0.03 0.082 0.372 0.3 0.088 0.104
"1189" 0.57 0.394 0.12 0.436 0.446 0.476 0.1 0.4 0.494 0.56
"1190" 0.466 0.798 0.742 0.642 0.596 0.658 0.83 0.546 0.58 0.522
"1191" 0.422 0.5 0.556 0.484 0.474 0.438 0.492 0.518 0.536 0.458
"1192" 0.348 0.456 0.524 0.534 0.494 0.508 0.54 0.33 0.558 0.538
"1193" 0.494 0.71 0.528 0.604 0.532 0.482 0.538 0.366 0.594 0.62
"1194" 0.548 0.156 0.372 0.492 0.406 0.482 0.514 0.638 0.64 0.5
"1195" 0.216 0.268 0.382 0.226 0.258 0.26 0.27 0.604 0.276 0.294
"1196" 0.048 0.05 0.01 0.044 0.112 0.054 0.012 0.026 0.024 0.048
"1197" 0.848 0.774 0.758 0.84 0.604 0.84 0.404 0.846 0.864 0.958
"1198" 0.606 0.604 0.644 0.69 0.322 0.548 0.812 0.744 0.632 0.72
"1199" 0.26 0.252 0.342 0.226 0.394 0.288 0.34 0.24 0.3 0.222
"1200" 0.422 0.262 0.524 0.392 0.42 0.414 0.332 0.284 0.514 0.38
"1201" 0.094 0.044 0.04 0.102 0.052 0.072 0.046 0.084 0.072 0.036
"1202" 0.112 0.048 0.174 0.132 0.132 0.168 0.166 0.204 0.216 0.124
"1203" 0.302 0.266 0.3 0.336 0.79 0.354 0.348 0.308 0.32 0.33
"1204" 0.468 0.466 0.664 0.476 0.518 0.394 0.63 0.484 0.37 0.508
"1205" 0.05 0.08 0.084 0.104 0.122 0.022 0.022 0.098 0.092 0.074
"1206" 0.324 0.258 0.342 0.31 0.292 0.406 0.182 0.434 0.32 0.318
"1207" 0.244 0.196 0.26 0.226 0.21 0.3 0.25 0.498 0.24 0.228
"1208" 0.192 0.268 0.142 0.272 0.224 0.53 0.364 0.324 0.064 0.168
"1209" 0.25 0.228 0.224 0.234 0.746 0.26 0.242 0.26 0.29 0.268
"1210" 0.044 0.078 0.078 0.054 0.058 0.048 0.052 0.056 0.092 0.046
"1211" 0.064 0.134 0.108 0.09 0.09 0.086 0.044 0.034 0.034 0.048
"1212" 0.686 0.53 0.748 0.694 0.78 0.676 0.774 0.836 0.742 0.754
"1213" 0.306 0.226 0.178 0.166 0.194 0.138 0.25 0.438 0.172 0.4
"1214" 0.516 0.746 0.53 0.82 0.54 0.41 0.454 0.428 0.492 0.564
"1215" 0.422 0.558 0.444 0.65 0.488 0.37 0.41 0.448 0.414 0.498
"1216" 0.446 0.57 0.486 0.322 0.504 0.384 0.264 0.414 0.358 0.656
"1217" 0.682 0.764 0.674 0.55 0.358 0.584 0.446 0.528 0.716 0.256
"1218" 0.146 0.122 0.262 0.14 0.158 0.108 0.06 0.35 0.08 0.114
"1219" 0.042 0.212 0.046 0.162 0.028 0.174 0.04 0.136 0.114 0.116
"1220" 0.328 0.408 0.218 0.444 0.194 0.256 0.272 0.194 0.262 0.32
"1221" 0.186 0.258 0.242 0.254 0.086 0.162 0.164 0.236 0.224 0.218
"1222" 0.082 0.07 0.14 0.294 0.054 0.208 0.11 0.126 0.18 0.174
"1223" 0.582 0.166 0.466 0.718 0.756 0.198 0.632 0.502 0.748 0.762
"1224" 0.7 0.546 0.662 0.604 0.624 0.618 0.762 0.694 0.69 0.64
"1225" 0.882 0.834 0.728 0.814 0.798 0.548 0.848 0.708 0.838 0.734
"1226" 0.654 0.744 0.664 0.104 0.71 0.674 0.598 0.65 0.686 0.684
"1227" 0.232 0.168 0.184 0.16 0.246 0.164 0.192 0.334 0.11 0.412
"1228" 0.778 0.78 0.764 0.424 0.694 0.774 0.792 0.646 0.8 0.728
"1229" 0.038 0.21 0.092 0.05 0.186 0.02 0.16 0.106 0.14 0.14
"1230" 0.532 0.52 0.526 0.562 0.49 0.578 0.536 0.502 0.472 0.55
"1231" 0.43 0.586 0.672 0.628 0.668 0.562 0.476 0.702 0.466 0.532
"1232" 0.92 0.894 0.836 0.924 0.79 0.174 0.848 0.84 0.836 0.762
"1233" 0.16 0.028 0.178 0.284 0.162 0.132 0.076 0.09 0.136 0.12
"1234" 0.37 0.312 0.342 0.348 0.374 0.25 0.352 0.448 0.38 0.462
"1235" 0.398 0.424 0.504 0.388 0.448 0.02 0.168 0.512 0.51 0.182
"1236" 0.67 0.56 0.612 0.462 0.704 0.308 0.382 0.574 0.646 0.368
"1237" 0.066 0.232 0.204 0.174 0.192 0.184 0.31 0.194 0.216 0.214
"1238" 0.448 0.632 0.206 0.332 0.414 0.17 0.476 0.364 0.442 0.404
"1239" 0.548 0.24 0.666 0.48 0.184 0.19 0.35 0.412 0.626 0.362
"1240" 0.184 0.066 0.052 0.114 0.106 0.156 0.122 0.056 0.11 0.066
"1241" 0.13 0.058 0.12 0.13 0.092 0.118 0.156 0.148 0.126 0.072
"1242" 0.062 0.18 0.14 0.35 0.062 0.042 0.018 0.022 0.07 0.06
"1243" 0.456 0.396 0.376 0.434 0.482 0.474 0.424 0.448 0.464 0.35
"1244" 0.362 0.452 0.612 0.792 0.612 0.18 0.482 0.664 0.722 0.614
"1245" 0.352 0.44 0.28 0.224 0.394 0.456 0.316 0.38 0.382 0.452
"1246" 0.302 0.128 0.13 0.08 0.094 0.128 0.066 0.174 0.158 0.134
"1247" 0.152 0.22 0.406 0.316 0.166 0.296 0.23 0.21 0.158 0.278
"1248" 0.596 0.508 0.606 0.578 0.38 0.464 0.602 0.428 0.55 0.388
"1249" 0.726 0.66 0.24 0.614 0.724 0.658 0.604 0.408 0.59 0.62
"1250" 0.158 0.354 0.35 0.326 0.274 0.29 0.284 0.09 0.264 0.356
"1251" 0.078 0.066 0.094 0.104 0.05 0.108 0.076 0.136 0.08 0.102
"1252" 0.034 0.092 0.04 0.04 0.036 0.032 0.02 0.036 0.058 0.044
"1253" 0.444 0.406 0.42 0.346 0.604 0.434 0.432 0.556 0.514 0.562
"1254" 0.19 0.45 0.45 0.352 0.386 0.398 0.16 0.394 0.366 0.406
"1255" 0.026 0.098 0.11 0.14 0.132 0.16 0.148 0.104 0.084 0.106
"1256" 0.204 0.314 0.304 0.386 0.252 0.35 0.284 0.172 0.268 0.256
"1257" 0.602 0.518 0.68 0.656 0.68 0.736 0.706 0.572 0.664 0.582
"1258" 0.166 0.182 0.206 0.186 0.278 0.306 0.27 0.194 0.284 0.174
"1259" 0.562 0.388 0.26 0.408 0.292 0.462 0.526 0.356 0.576 0.468
"1260" 0.326 0.342 0.24 0.378 0.264 0.408 0.23 0.266 0.268 0.376
"1261" 0.106 0.032 0.088 0.11 0.108 0.032 0.092 0.104 0.07 0.098
