"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"992" 0 0 0.042 0.004 0 0 0.002 0.086 0.038 0.002
"993" 0 0 0.042 0.004 0 0 0.002 0.086 0.038 0.002
"994" 0 0 0.042 0.004 0 0 0.002 0.086 0.038 0.002
"995" 0.034 0.014 0.038 0.024 0.032 0.016 0.062 0.066 0.026 0.11
"996" 0.034 0.014 0.038 0.024 0.032 0.016 0.062 0.066 0.026 0.11
"997" 0.034 0.014 0.038 0.024 0.032 0.016 0.062 0.066 0.026 0.11
"998" 0.288 0.36 0.308 0.238 0.206 0.216 0.188 0.192 0.236 0.238
"999" 0.288 0.36 0.308 0.238 0.206 0.216 0.188 0.192 0.236 0.238
"1000" 0.288 0.36 0.308 0.238 0.206 0.216 0.188 0.192 0.236 0.238
"1001" 0.288 0.36 0.308 0.238 0.206 0.216 0.188 0.192 0.236 0.238
"1002" 0.01 0.032 0.044 0.054 0.02 0.024 0.032 0.028 0.232 0.046
"1003" 0.01 0.032 0.044 0.054 0.02 0.024 0.032 0.028 0.232 0.046
"1004" 0.01 0.032 0.044 0.054 0.02 0.024 0.032 0.028 0.232 0.046
"1005" 0.01 0.032 0.044 0.054 0.02 0.024 0.032 0.028 0.232 0.046
"1006" 0.01 0.032 0.044 0.054 0.02 0.024 0.032 0.028 0.232 0.046
"1007" 0.014 0.002 0.002 0.024 0.05 0.002 0.01 0.012 0.008 0.002
"1008" 0.014 0.002 0.002 0.024 0.05 0.002 0.01 0.012 0.008 0.002
"1009" 0.014 0.002 0.002 0.024 0.05 0.002 0.01 0.012 0.008 0.002
"1010" 0.014 0.002 0.002 0.024 0.05 0.002 0.01 0.012 0.008 0.002
"1011" 0.034 0.018 0.012 0.032 0.014 0.002 0.13 0.14 0.024 0.22
"1012" 0.034 0.018 0.012 0.032 0.014 0.002 0.13 0.14 0.024 0.22
"1013" 0.034 0.018 0.012 0.032 0.014 0.002 0.13 0.14 0.024 0.22
"1014" 0.034 0.018 0.012 0.032 0.014 0.002 0.13 0.14 0.024 0.22
"1015" 0.004 0.022 0.002 0 0 0.006 0 0 0 0
"1016" 0.004 0.022 0.002 0 0 0.006 0 0 0 0
"1017" 0.004 0.022 0.002 0 0 0.006 0 0 0 0
"1018" 0 0.002 0 0.008 0 0 0 0 0.002 0
"1019" 0 0.002 0 0.008 0 0 0 0 0.002 0
"1020" 0 0.002 0 0.008 0 0 0 0 0.002 0
"1021" 0 0.002 0 0.008 0 0 0 0 0.002 0
"1022" 0 0.002 0 0.008 0 0 0 0 0.002 0
"1023" 0.128 0.354 0.616 0.258 0.046 0.296 0.286 0.074 0.084 0.07
"1024" 0.128 0.354 0.616 0.258 0.046 0.296 0.286 0.074 0.084 0.07
"1025" 0.128 0.354 0.616 0.258 0.046 0.296 0.286 0.074 0.084 0.07
"1026" 0.128 0.354 0.616 0.258 0.046 0.296 0.286 0.074 0.084 0.07
"1027" 0.128 0.354 0.616 0.258 0.046 0.296 0.286 0.074 0.084 0.07
"1028" 0.24 0.29 0.036 0.678 0.358 0.046 0.652 0.262 0.29 0.124
"1029" 0.24 0.29 0.036 0.678 0.358 0.046 0.652 0.262 0.29 0.124
"1030" 0.24 0.29 0.036 0.678 0.358 0.046 0.652 0.262 0.29 0.124
"1031" 0.24 0.29 0.036 0.678 0.358 0.046 0.652 0.262 0.29 0.124
"1032" 0.24 0.29 0.036 0.678 0.358 0.046 0.652 0.262 0.29 0.124
"1033" 0.01 0.004 0.004 0.002 0.008 0.016 0.03 0.022 0.004 0.004
"1034" 0.01 0.004 0.004 0.002 0.008 0.016 0.03 0.022 0.004 0.004
"1035" 0.01 0.044 0.022 0.018 0.016 0.012 0.028 0.006 0.018 0.056
"1036" 0.01 0.044 0.022 0.018 0.016 0.012 0.028 0.006 0.018 0.056
"1037" 0.01 0.044 0.022 0.018 0.016 0.012 0.028 0.006 0.018 0.056
"1038" 0.01 0.044 0.022 0.018 0.016 0.012 0.028 0.006 0.018 0.056
"1039" 0.01 0.044 0.022 0.018 0.016 0.012 0.028 0.006 0.018 0.056
"1040" 0.132 0.026 0.052 0.18 0.12 0.156 0.036 0.058 0.084 0.082
"1041" 0.132 0.026 0.052 0.18 0.12 0.156 0.036 0.058 0.084 0.082
"1042" 0.132 0.026 0.052 0.18 0.12 0.156 0.036 0.058 0.084 0.082
"1043" 0.472 0.118 0.244 0.116 0.036 0.096 0.122 0.264 0.132 0.068
"1044" 0.002 0.002 0 0.002 0 0 0.002 0.002 0 0.004
"1045" 0.002 0.002 0 0.002 0 0 0.002 0.002 0 0.004
"1046" 0.002 0.002 0 0.002 0 0 0.002 0.002 0 0.004
"1047" 0.002 0.002 0 0.002 0 0 0.002 0.002 0 0.004
"1048" 0.076 0.188 0.1 0.116 0.036 0.058 0.212 0.19 0.076 0.068
"1049" 0.076 0.188 0.1 0.116 0.036 0.058 0.212 0.19 0.076 0.068
"1050" 0.076 0.188 0.1 0.116 0.036 0.058 0.212 0.19 0.076 0.068
"1051" 0.076 0.188 0.1 0.116 0.036 0.058 0.212 0.19 0.076 0.068
"1052" 0.076 0.188 0.1 0.116 0.036 0.058 0.212 0.19 0.076 0.068
"1053" 0.278 0.25 0.234 0.268 0.136 0.324 0.212 0.216 0.268 0.21
"1054" 0.278 0.25 0.234 0.268 0.136 0.324 0.212 0.216 0.268 0.21
"1055" 0.278 0.25 0.234 0.268 0.136 0.324 0.212 0.216 0.268 0.21
"1056" 0.278 0.25 0.234 0.268 0.136 0.324 0.212 0.216 0.268 0.21
"1057" 0.28 0.25 0.26 0.33 0.254 0.262 0.352 0.18 0.258 0.258
"1058" 0.28 0.25 0.26 0.33 0.254 0.262 0.352 0.18 0.258 0.258
"1059" 0.28 0.25 0.26 0.33 0.254 0.262 0.352 0.18 0.258 0.258
"1060" 0.038 0.056 0.016 0.038 0.04 0.052 0.04 0.09 0.052 0.04
"1061" 0.038 0.056 0.016 0.038 0.04 0.052 0.04 0.09 0.052 0.04
"1062" 0.038 0.056 0.016 0.038 0.04 0.052 0.04 0.09 0.052 0.04
"1063" 0.038 0.056 0.016 0.038 0.04 0.052 0.04 0.09 0.052 0.04
"1064" 0.038 0.056 0.016 0.038 0.04 0.052 0.04 0.09 0.052 0.04
"1065" 0.002 0.03 0 0.01 0.004 0.07 0.024 0 0.01 0.002
"1066" 0.002 0.03 0 0.01 0.004 0.07 0.024 0 0.01 0.002
"1067" 0.002 0.03 0 0.01 0.004 0.07 0.024 0 0.01 0.002
"1068" 0.002 0.03 0 0.01 0.004 0.07 0.024 0 0.01 0.002
"1069" 0.03 0.1 0.27 0.068 0.096 0.022 0.1 0.058 0.118 0.06
"1070" 0.03 0.1 0.27 0.068 0.096 0.022 0.1 0.058 0.118 0.06
"1071" 0.03 0.1 0.27 0.068 0.096 0.022 0.1 0.058 0.118 0.06
"1072" 0.002 0.06 0.004 0.006 0.008 0.008 0.002 0 0.006 0.004
"1073" 0.002 0.06 0.004 0.006 0.008 0.008 0.002 0 0.006 0.004
"1074" 0.068 0.002 0.004 0.006 0.006 0.008 0.01 0 0.006 0.026
"1075" 0.068 0.002 0.004 0.006 0.006 0.008 0.01 0 0.006 0.026
"1076" 0.068 0.002 0.004 0.006 0.006 0.008 0.01 0 0.006 0.026
"1077" 0.068 0.002 0.004 0.006 0.006 0.008 0.01 0 0.006 0.026
"1078" 0.068 0.002 0.004 0.006 0.006 0.008 0.01 0 0.006 0.026
"1079" 0 0 0.002 0.006 0.004 0.002 0 0.002 0.006 0.01
"1080" 0.002 0 0.026 0.028 0.006 0.008 0.002 0.018 0.062 0.002
"1081" 0.002 0 0.026 0.028 0.006 0.008 0.002 0.018 0.062 0.002
"1082" 0.002 0 0.026 0.028 0.006 0.008 0.002 0.018 0.062 0.002
"1083" 0.002 0 0.026 0.028 0.006 0.008 0.002 0.018 0.062 0.002
"1084" 0.002 0 0.026 0.028 0.006 0.008 0.002 0.018 0.062 0.002
"1085" 0.054 0.116 0.114 0.102 0.082 0.122 0.066 0.072 0.086 0.152
"1086" 0.054 0.116 0.114 0.102 0.082 0.122 0.066 0.072 0.086 0.152
"1087" 0.054 0.116 0.114 0.102 0.082 0.122 0.066 0.072 0.086 0.152
"1088" 0.054 0.116 0.114 0.102 0.082 0.122 0.066 0.072 0.086 0.152
"1089" 0.054 0.116 0.114 0.102 0.082 0.122 0.066 0.072 0.086 0.152
"1090" 0.04 0.014 0.616 0.01 0.046 0.036 0.012 0.074 0.032 0.072
"1091" 0.04 0.014 0.616 0.01 0.046 0.036 0.012 0.074 0.032 0.072
"1092" 0.04 0.014 0.616 0.01 0.046 0.036 0.012 0.074 0.032 0.072
"1093" 0.04 0.014 0.616 0.01 0.046 0.036 0.012 0.074 0.032 0.072
"1094" 0.04 0.014 0.616 0.01 0.046 0.036 0.012 0.074 0.032 0.072
"1095" 0.01 0.006 0.016 0.004 0.012 0.04 0.004 0.006 0.052 0.028
"1096" 0.022 0.022 0.026 0 0.002 0.024 0 0.028 0 0.046
"1097" 0.022 0.022 0.026 0 0.002 0.024 0 0.028 0 0.046
"1098" 0.022 0.022 0.026 0 0.002 0.024 0 0.028 0 0.046
"1099" 0.11 0.116 0.102 0.254 0.094 0.092 0.11 0.08 0.066 0.102
"1100" 0.11 0.116 0.102 0.254 0.094 0.092 0.11 0.08 0.066 0.102
"1101" 0.11 0.116 0.102 0.254 0.094 0.092 0.11 0.08 0.066 0.102
"1102" 0.11 0.116 0.102 0.254 0.094 0.092 0.11 0.08 0.066 0.102
"1103" 0.11 0.116 0.102 0.254 0.094 0.092 0.11 0.08 0.066 0.102
"1104" 0.004 0.06 0.006 0.028 0.016 0.004 0.018 0.006 0.062 0.026
"1105" 0.004 0.06 0.006 0.028 0.016 0.004 0.018 0.006 0.062 0.026
"1106" 0.004 0.06 0.006 0.028 0.016 0.004 0.018 0.006 0.062 0.026
"1107" 0.004 0.06 0.006 0.028 0.016 0.004 0.018 0.006 0.062 0.026
"1108" 0.004 0.06 0.006 0.028 0.016 0.004 0.018 0.006 0.062 0.026
"1109" 0.002 0.014 0.006 0.002 0.002 0.002 0.004 0.002 0.002 0.008
"1110" 0.002 0.014 0.006 0.002 0.002 0.002 0.004 0.002 0.002 0.008
"1111" 0.002 0.014 0.006 0.002 0.002 0.002 0.004 0.002 0.002 0.008
"1112" 0.002 0.014 0.006 0.002 0.002 0.002 0.004 0.002 0.002 0.008
"1113" 0.002 0.014 0.006 0.002 0.002 0.002 0.004 0.002 0.002 0.008
"1114" 0.026 0.004 0.028 0.008 0.02 0.018 0 0.048 0 0
"1115" 0.026 0.004 0.028 0.008 0.02 0.018 0 0.048 0 0
"1116" 0.026 0.004 0.018 0.026 0 0.02 0.042 0.044 0 0.014
"1117" 0.026 0.004 0.018 0.026 0 0.02 0.042 0.044 0 0.014
"1118" 0.026 0.004 0.018 0.026 0 0.02 0.042 0.044 0 0.014
"1119" 0.026 0.004 0.018 0.026 0 0.02 0.042 0.044 0 0.014
"1120" 0.026 0.004 0.018 0.026 0 0.02 0.042 0.044 0 0.014
"1121" 0.04 0.086 0.068 0.044 0.09 0.026 0.034 0.052 0.026 0.142
"1122" 0.04 0.086 0.068 0.044 0.09 0.026 0.034 0.052 0.026 0.142
"1123" 0.04 0.086 0.068 0.044 0.09 0.026 0.034 0.052 0.026 0.142
"1124" 0.04 0.086 0.068 0.044 0.09 0.026 0.034 0.052 0.026 0.142
"1125" 0.03 0.026 0.024 0.036 0.016 0.022 0.036 0.016 0.072 0.022
"1126" 0.03 0.026 0.024 0.036 0.016 0.022 0.036 0.016 0.072 0.022
"1127" 0.03 0.026 0.024 0.036 0.016 0.022 0.036 0.016 0.072 0.022
"1128" 0.03 0.026 0.024 0.036 0.016 0.022 0.036 0.016 0.072 0.022
"1129" 0.03 0.026 0.024 0.036 0.016 0.022 0.036 0.016 0.072 0.022
"1130" 0.006 0.02 0.002 0 0.008 0.02 0.004 0.002 0.004 0
"1131" 0.006 0.02 0.002 0 0.008 0.02 0.004 0.002 0.004 0
"1132" 0.006 0.02 0.002 0 0.008 0.02 0.004 0.002 0.004 0
"1133" 0.006 0.02 0.002 0 0.008 0.02 0.004 0.002 0.004 0
"1134" 0.006 0.02 0.002 0 0.008 0.02 0.004 0.002 0.004 0
"1135" 0 0.004 0 0.008 0.002 0.004 0 0.002 0 0
"1136" 0 0.004 0 0.008 0.002 0.004 0 0.002 0 0
"1137" 0 0.004 0 0.008 0.002 0.004 0 0.002 0 0
"1138" 0 0.004 0 0.008 0.002 0.004 0 0.002 0 0
"1139" 0.008 0.024 0.014 0.006 0.008 0.032 0.004 0.004 0.002 0.002
"1140" 0.008 0.024 0.014 0.006 0.008 0.032 0.004 0.004 0.002 0.002
"1141" 0.008 0.024 0.014 0.006 0.008 0.032 0.004 0.004 0.002 0.002
"1142" 0.008 0.024 0.014 0.006 0.008 0.032 0.004 0.004 0.002 0.002
"1143" 0.008 0.024 0.014 0.006 0.008 0.032 0.004 0.004 0.002 0.002
"1144" 0.076 0.16 0.194 0.154 0.156 0.098 0.146 0.09 0.184 0.438
"1145" 0.076 0.16 0.194 0.154 0.156 0.098 0.146 0.09 0.184 0.438
"1146" 0.076 0.16 0.194 0.154 0.156 0.098 0.146 0.09 0.184 0.438
"1147" 0.076 0.16 0.194 0.154 0.156 0.098 0.146 0.09 0.184 0.438
"1148" 0.076 0.16 0.194 0.154 0.156 0.098 0.146 0.09 0.184 0.438
"1149" 0.01 0.036 0.048 0.038 0.006 0.002 0.022 0.01 0.012 0.04
"1150" 0.03 0.074 0.08 0.056 0.1 0.07 0.06 0.048 0.044 0.108
"1151" 0.03 0.074 0.08 0.056 0.1 0.07 0.06 0.048 0.044 0.108
"1152" 0.03 0.074 0.08 0.056 0.1 0.07 0.06 0.048 0.044 0.108
"1153" 0.03 0.074 0.08 0.056 0.1 0.07 0.06 0.048 0.044 0.108
"1154" 0.03 0.074 0.08 0.056 0.1 0.07 0.06 0.048 0.044 0.108
"1155" 0.008 0.012 0.004 0.006 0 0.008 0.004 0.012 0.006 0
"1156" 0.008 0.012 0.004 0.006 0 0.008 0.004 0.012 0.006 0
"1157" 0.062 0.418 0.066 0.24 0.108 0.038 0.016 0.06 0.012 0.034
"1158" 0.062 0.418 0.066 0.24 0.108 0.038 0.016 0.06 0.012 0.034
"1159" 0.062 0.418 0.066 0.24 0.108 0.038 0.016 0.06 0.012 0.034
"1160" 0.062 0.418 0.066 0.24 0.108 0.038 0.016 0.06 0.012 0.034
"1161" 0.062 0.418 0.066 0.24 0.108 0.038 0.016 0.06 0.012 0.034
"1162" 0.03 0.012 0.002 0.01 0.076 0.018 0.044 0.006 0.036 0.04
"1163" 0.03 0.012 0.002 0.01 0.076 0.018 0.044 0.006 0.036 0.04
"1164" 0.03 0.012 0.002 0.01 0.076 0.018 0.044 0.006 0.036 0.04
"1165" 0.03 0.012 0.002 0.01 0.076 0.018 0.044 0.006 0.036 0.04
"1166" 0.03 0.012 0.002 0.01 0.076 0.018 0.044 0.006 0.036 0.04
"1167" 0.182 0.152 0.168 0.17 0.178 0.178 0.122 0.088 0.108 0.212
"1168" 0.182 0.152 0.168 0.17 0.178 0.178 0.122 0.088 0.108 0.212
"1169" 0.012 0.166 0.004 0 0 0.006 0.002 0.192 0.192 0.01
"1170" 0.012 0.166 0.004 0 0 0.006 0.002 0.192 0.192 0.01
"1171" 0.012 0.166 0.004 0 0 0.006 0.002 0.192 0.192 0.01
"1172" 0.012 0.166 0.004 0 0 0.006 0.002 0.192 0.192 0.01
"1173" 0.012 0.166 0.004 0 0 0.006 0.002 0.192 0.192 0.01
"1174" 0.03 0.026 0.08 0.058 0.096 0.156 0.038 0.048 0.072 0.022
"1175" 0.03 0.026 0.08 0.058 0.096 0.156 0.038 0.048 0.072 0.022
"1176" 0.03 0.026 0.08 0.058 0.096 0.156 0.038 0.048 0.072 0.022
"1177" 0.03 0.026 0.08 0.058 0.096 0.156 0.038 0.048 0.072 0.022
"1178" 0.03 0.026 0.08 0.058 0.096 0.156 0.038 0.048 0.072 0.022
"1179" 0.004 0.018 0.014 0.014 0.016 0.06 0.024 0.008 0.01 0.004
"1180" 0.004 0.018 0.014 0.014 0.016 0.06 0.024 0.008 0.01 0.004
"1181" 0.004 0.018 0.014 0.014 0.016 0.06 0.024 0.008 0.01 0.004
"1182" 0.004 0.018 0.014 0.014 0.016 0.06 0.024 0.008 0.01 0.004
"1183" 0.004 0.018 0.014 0.014 0.016 0.06 0.024 0.008 0.01 0.004
"1184" 0.04 0.084 0.028 0.176 0.036 0.078 0.07 0.038 0.03 0.024
"1185" 0.04 0.084 0.028 0.176 0.036 0.078 0.07 0.038 0.03 0.024
"1186" 0.04 0.084 0.028 0.176 0.036 0.078 0.07 0.038 0.03 0.024
"1187" 0.04 0.084 0.028 0.176 0.036 0.078 0.07 0.038 0.03 0.024
"1188" 0.04 0.084 0.028 0.176 0.036 0.078 0.07 0.038 0.03 0.024
"1189" 0.236 0.166 0.116 0.032 0.184 0.094 0.022 0.094 0.124 0.17
"1190" 0.236 0.166 0.116 0.032 0.184 0.094 0.022 0.094 0.124 0.17
"1191" 0.236 0.166 0.116 0.032 0.184 0.094 0.022 0.094 0.124 0.17
"1192" 0.242 0.118 0.186 0.154 0.122 0.24 0.182 0.074 0.09 0.108
"1193" 0.242 0.118 0.186 0.154 0.122 0.24 0.182 0.074 0.09 0.108
"1194" 0.242 0.118 0.186 0.154 0.122 0.24 0.182 0.074 0.09 0.108
"1195" 0.242 0.118 0.186 0.154 0.122 0.24 0.182 0.074 0.09 0.108
"1196" 0.242 0.118 0.186 0.154 0.122 0.24 0.182 0.074 0.09 0.108
"1197" 0.002 0.004 0 0.004 0 0.01 0 0.004 0 0.002
"1198" 0.002 0.004 0 0.004 0 0.01 0 0.004 0 0.002
"1199" 0.002 0.004 0 0.004 0 0.01 0 0.004 0 0.002
"1200" 0.002 0.004 0 0.004 0 0.01 0 0.004 0 0.002
"1201" 0.248 0.32 0.064 0.34 0.336 0.26 0.86 0.86 0.322 0.45
"1202" 0.248 0.32 0.064 0.34 0.336 0.26 0.86 0.86 0.322 0.45
"1203" 0.248 0.32 0.064 0.34 0.336 0.26 0.86 0.86 0.322 0.45
"1204" 0.248 0.32 0.064 0.34 0.336 0.26 0.86 0.86 0.322 0.45
"1205" 0.004 0.002 0.032 0.002 0 0 0 0.002 0.006 0.002
"1206" 0.004 0.002 0.032 0.002 0 0 0 0.002 0.006 0.002
"1207" 0.004 0.002 0.032 0.002 0 0 0 0.002 0.006 0.002
"1208" 0.062 0.086 0.074 0.076 0.116 0.012 0.1 0.092 0.374 0.062
"1209" 0.002 0.06 0.006 0.004 0.048 0.066 0.01 0.008 0.062 0.004
"1210" 0.002 0.06 0.006 0.004 0.048 0.066 0.01 0.008 0.062 0.004
"1211" 0.002 0.06 0.006 0.004 0.048 0.066 0.01 0.008 0.062 0.004
"1212" 0.002 0.06 0.006 0.004 0.048 0.066 0.01 0.008 0.062 0.004
"1213" 0.002 0.06 0.006 0.004 0.048 0.066 0.01 0.008 0.062 0.004
"1214" 0.002 0.018 0.004 0.006 0.004 0.004 0 0.024 0.002 0.01
"1215" 0.002 0.018 0.004 0.006 0.004 0.004 0 0.024 0.002 0.01
"1216" 0.002 0.018 0.004 0.006 0.004 0.004 0 0.024 0.002 0.01
"1217" 0.068 0.018 0.004 0.028 0.016 0.066 0.052 0.008 0.062 0.008
"1218" 0.068 0.018 0.004 0.028 0.016 0.066 0.052 0.008 0.062 0.008
"1219" 0.068 0.018 0.004 0.028 0.016 0.066 0.052 0.008 0.062 0.008
"1220" 0.27 0.128 0.162 0.294 0.26 0.144 0.258 0.176 0.2 0.244
"1221" 0.008 0.008 0.002 0.004 0.03 0.096 0.018 0.002 0.002 0.006
"1222" 0.022 0.092 0.048 0.046 0.054 0.046 0.078 0.02 0.032 0.044
"1223" 0 0.01 0.004 0.004 0.016 0.004 0.002 0 0.062 0.002
"1224" 0 0.024 0 0.014 0.108 0.014 0 0.004 0.004 0
"1225" 0 0.024 0 0.014 0.108 0.014 0 0.004 0.004 0
"1226" 0 0.024 0 0.014 0.108 0.014 0 0.004 0.004 0
"1227" 0 0.024 0 0.014 0.108 0.014 0 0.004 0.004 0
"1228" 0 0.024 0 0.014 0.108 0.014 0 0.004 0.004 0
"1229" 0.046 0.004 0.018 0.086 0 0.022 0.012 0.006 0.006 0.004
"1230" 0.018 0.11 0.106 0.006 0.01 0.01 0.006 0.006 0.03 0.056
"1231" 0.078 0.086 0.052 0.14 0.09 0.05 0.182 0.028 0.024 0.142
"1232" 0.006 0.044 0.028 0 0.008 0.02 0.002 0.008 0.004 0.004
"1233" 0.006 0.044 0.028 0 0.008 0.02 0.002 0.008 0.004 0.004
"1234" 0.006 0.044 0.028 0 0.008 0.02 0.002 0.008 0.004 0.004
"1235" 0.006 0.044 0.028 0 0.008 0.02 0.002 0.008 0.004 0.004
"1236" 0.006 0.044 0.028 0 0.008 0.02 0.002 0.008 0.004 0.004
"1237" 0.062 0.142 0.098 0.168 0.13 0.114 0.132 0.24 0.14 0.14
"1238" 0.062 0.142 0.098 0.168 0.13 0.114 0.132 0.24 0.14 0.14
"1239" 0.062 0.142 0.098 0.168 0.13 0.114 0.132 0.24 0.14 0.14
"1240" 0.062 0.142 0.098 0.168 0.13 0.114 0.132 0.24 0.14 0.14
"1241" 0.062 0.142 0.098 0.168 0.13 0.114 0.132 0.24 0.14 0.14
"1242" 0.038 0.018 0.016 0.016 0.006 0.074 0.022 0.09 0.022 0.124
"1243" 0.038 0.018 0.016 0.016 0.006 0.074 0.022 0.09 0.022 0.124
"1244" 0.252 0.132 0.116 0.138 0.11 0.084 0.052 0.108 0.062 0.096
"1245" 0.01 0.036 0.016 0.008 0.01 0.012 0.016 0.026 0.052 0.008
"1246" 0.01 0.036 0.016 0.008 0.01 0.012 0.016 0.026 0.052 0.008
"1247" 0.01 0.036 0.016 0.008 0.01 0.012 0.016 0.026 0.052 0.008
"1248" 0.01 0.036 0.016 0.008 0.01 0.012 0.016 0.026 0.052 0.008
"1249" 0.01 0.036 0.016 0.008 0.01 0.012 0.016 0.026 0.052 0.008
"1250" 0.082 0.166 0.066 0.092 0.062 0.08 0.096 0.192 0.192 0.094
"1251" 0.082 0.166 0.066 0.092 0.062 0.08 0.096 0.192 0.192 0.094
"1252" 0.082 0.166 0.066 0.092 0.062 0.08 0.096 0.192 0.192 0.094
"1253" 0.082 0.166 0.066 0.092 0.062 0.08 0.096 0.192 0.192 0.094
"1254" 0.082 0.166 0.066 0.092 0.062 0.08 0.096 0.192 0.192 0.094
"1255" 0.674 0.672 0.65 0.218 0.14 0.608 0.674 0.582 0.656 0.678
"1256" 0.674 0.672 0.65 0.218 0.14 0.608 0.674 0.582 0.656 0.678
"1257" 0.674 0.672 0.65 0.218 0.14 0.608 0.674 0.582 0.656 0.678
"1258" 0.674 0.672 0.65 0.218 0.14 0.608 0.674 0.582 0.656 0.678
"1259" 0.674 0.672 0.65 0.218 0.14 0.608 0.674 0.582 0.656 0.678
"1260" 0.002 0.022 0.052 0.026 0.184 0.064 0.058 0.024 0.1 0.032
"1261" 0.002 0.022 0.052 0.026 0.184 0.064 0.058 0.024 0.1 0.032
"1262" 0.002 0.022 0.052 0.026 0.184 0.064 0.058 0.024 0.1 0.032
"1263" 0.01 0.006 0.004 0.022 0.012 0.04 0.018 0 0.052 0.004
"1264" 0.01 0.006 0.004 0.022 0.012 0.04 0.018 0 0.052 0.004
"1265" 0.01 0.006 0.004 0.022 0.012 0.04 0.018 0 0.052 0.004
"1266" 0.01 0.006 0.004 0.022 0.012 0.04 0.018 0 0.052 0.004
"1267" 0.004 0.046 0.02 0.004 0.018 0.01 0.118 0.008 0.004 0.046
"1268" 0.004 0.046 0.02 0.004 0.018 0.01 0.118 0.008 0.004 0.046
"1269" 0.004 0.046 0.02 0.004 0.018 0.01 0.118 0.008 0.004 0.046
"1270" 0.004 0.046 0.02 0.004 0.018 0.01 0.118 0.008 0.004 0.046
"1271" 0.006 0.044 0.03 0.032 0.058 0.012 0.014 0.024 0.076 0.054
"1272" 0.006 0.044 0.03 0.032 0.058 0.012 0.014 0.024 0.076 0.054
"1273" 0.006 0.044 0.03 0.032 0.058 0.012 0.014 0.024 0.076 0.054
"1274" 0.006 0.044 0.03 0.032 0.058 0.012 0.014 0.024 0.076 0.054
"1275" 0.006 0.044 0.03 0.032 0.058 0.012 0.014 0.024 0.076 0.054
"1276" 0.22 0.09 0.074 0.076 0.128 0.166 0.084 0.088 0.092 0.136
"1277" 0.22 0.09 0.074 0.076 0.128 0.166 0.084 0.088 0.092 0.136
"1278" 0.22 0.09 0.074 0.076 0.128 0.166 0.084 0.088 0.092 0.136
"1279" 0.22 0.09 0.074 0.076 0.128 0.166 0.084 0.088 0.092 0.136
"1280" 0.22 0.09 0.074 0.076 0.128 0.166 0.084 0.088 0.092 0.136
"1281" 0 0 0 0 0 0.01 0 0.002 0.002 0
"1282" 0 0 0 0 0 0.01 0 0.002 0.002 0
"1283" 0.008 0.008 0.006 0 0.03 0.004 0.008 0.004 0.008 0
"1284" 0.008 0.008 0.006 0 0.03 0.004 0.008 0.004 0.008 0
"1285" 0.008 0.008 0.006 0 0.03 0.004 0.008 0.004 0.008 0
"1286" 0.008 0.008 0.006 0 0.03 0.004 0.008 0.004 0.008 0
"1287" 0.008 0.008 0.006 0 0.03 0.004 0.008 0.004 0.008 0
"1288" 0.01 0.002 0.014 0.018 0.014 0.004 0.01 0.028 0.012 0.024
"1289" 0.01 0.002 0.014 0.018 0.014 0.004 0.01 0.028 0.012 0.024
"1290" 0.01 0.002 0.014 0.018 0.014 0.004 0.01 0.028 0.012 0.024
"1291" 0.01 0.002 0.014 0.018 0.014 0.004 0.01 0.028 0.012 0.024
"1292" 0.128 0.01 0.01 0.01 0.084 0.018 0.006 0.026 0.04 0.07
"1293" 0.128 0.01 0.01 0.01 0.084 0.018 0.006 0.026 0.04 0.07
"1294" 0.128 0.01 0.01 0.01 0.084 0.018 0.006 0.026 0.04 0.07
"1295" 0.128 0.01 0.01 0.01 0.084 0.018 0.006 0.026 0.04 0.07
"1296" 0.012 0.04 0.104 0.072 0.02 0.024 0.008 0.004 0.04 0.014
"1297" 0.022 0.018 0.006 0.008 0.006 0.016 0.012 0.036 0.004 0.008
"1298" 0.142 0.234 0.042 0.224 0.222 0.22 0.216 0.086 0.038 0.182
"1299" 0.142 0.234 0.042 0.224 0.222 0.22 0.216 0.086 0.038 0.182
"1300" 0.142 0.234 0.042 0.224 0.222 0.22 0.216 0.086 0.038 0.182
"1301" 0.142 0.234 0.042 0.224 0.222 0.22 0.216 0.086 0.038 0.182
"1302" 0.142 0.234 0.042 0.224 0.222 0.22 0.216 0.086 0.038 0.182
"1303" 0.018 0 0 0.014 0.002 0.002 0 0 0.002 0
"1304" 0.018 0 0 0.014 0.002 0.002 0 0 0.002 0
"1305" 0.018 0 0 0.014 0.002 0.002 0 0 0.002 0
"1306" 0.018 0 0 0.014 0.002 0.002 0 0 0.002 0
"1307" 0.028 0.036 0.048 0.072 0.01 0.074 0.022 0.026 0.022 0.124
"1308" 0.028 0.036 0.048 0.072 0.01 0.074 0.022 0.026 0.022 0.124
"1309" 0.028 0.036 0.048 0.072 0.01 0.074 0.022 0.026 0.022 0.124
"1310" 0.028 0.036 0.048 0.072 0.01 0.074 0.022 0.026 0.022 0.124
"1311" 0.486 0.482 0.484 0.498 0.496 0.454 0.54 0.468 0.488 0.432
"1312" 0.486 0.482 0.484 0.498 0.496 0.454 0.54 0.468 0.488 0.432
"1313" 0.486 0.482 0.484 0.498 0.496 0.454 0.54 0.468 0.488 0.432
